date,cp_location_norm,cp_score
2013-02-05 00:00:00+05:30,1.0,0.56584764
2013-02-06 00:00:00+05:30,1.0,0.51973766
2013-02-07 00:00:00+05:30,1.0,0.50836104
2013-02-08 00:00:00+05:30,1.0,0.5082634
2013-02-11 00:00:00+05:30,1.0,0.5103089
2013-02-12 00:00:00+05:30,1.0,0.5081841
2013-02-13 00:00:00+05:30,1.0,0.50813377
2013-02-14 00:00:00+05:30,1.0,0.51819724
2013-02-15 00:00:00+05:30,1.0,0.50811696
2013-02-18 00:00:00+05:30,1.0,0.50826496
2013-02-19 00:00:00+05:30,1.0,0.5554684
2013-02-20 00:00:00+05:30,1.0,0.5198017
2013-02-21 00:00:00+05:30,1.0,0.5181393
2013-02-22 00:00:00+05:30,1.0,0.53462166
2013-02-25 00:00:00+05:30,1.0,0.52413744
2013-02-26 00:00:00+05:30,1.0,0.51825815
2013-02-27 00:00:00+05:30,1.0,0.52202857
2013-02-28 00:00:00+05:30,1.0,0.60294884
2013-03-01 00:00:00+05:30,1.0,0.5093373
2013-03-04 00:00:00+05:30,1.0,0.55879354
2013-03-05 00:00:00+05:30,1.0,0.54470605
2013-03-06 00:00:00+05:30,1.0,0.5135404
2013-03-07 00:00:00+05:30,1.0,0.5187336
2013-03-08 00:00:00+05:30,1.0,0.50806355
2013-03-11 00:00:00+05:30,1.0,0.5079858
2013-03-12 00:00:00+05:30,1.0,0.5434615
2013-03-13 00:00:00+05:30,1.0,0.5081871
2013-03-14 00:00:00+05:30,1.0,0.5135343
2013-03-15 00:00:00+05:30,1.0,0.5305451
2013-03-18 00:00:00+05:30,1.0,0.50920916
2013-03-19 00:00:00+05:30,1.0,0.5335767
2013-03-20 00:00:00+05:30,1.0,0.5501512
2013-03-21 00:00:00+05:30,1.0,0.52808017
2013-03-22 00:00:00+05:30,1.0,0.5077966
2013-03-25 00:00:00+05:30,1.0,0.51358
2013-03-26 00:00:00+05:30,1.0,0.51519
2013-03-28 00:00:00+05:30,1.0,0.51504976
2013-04-01 00:00:00+05:30,1.0,0.66663784
2013-04-02 00:00:00+05:30,1.0,0.5157632
2013-04-03 00:00:00+05:30,1.0,0.57060355
2013-04-04 00:00:00+05:30,1.0,0.5566647
2013-04-05 00:00:00+05:30,1.0,0.55019355
2013-04-08 00:00:00+05:30,1.0,0.5086875
2013-04-09 00:00:00+05:30,1.0,0.5111127
2013-04-10 00:00:00+05:30,1.0,0.51992965
2013-04-11 00:00:00+05:30,1.0,0.6068131
2013-04-12 00:00:00+05:30,1.0,0.51942074
2013-04-15 00:00:00+05:30,1.0,0.5178239
2013-04-16 00:00:00+05:30,1.0,0.5080742
2013-04-17 00:00:00+05:30,1.0,0.5129152
2013-04-18 00:00:00+05:30,1.0,0.51617175
2013-04-22 00:00:00+05:30,1.0,0.5213493
2013-04-23 00:00:00+05:30,1.0,0.5238649
2013-04-25 00:00:00+05:30,1.0,0.52138585
2013-04-26 00:00:00+05:30,1.0,0.60984373
2013-04-29 00:00:00+05:30,1.0,0.53220934
2013-04-30 00:00:00+05:30,1.0,0.5195457
2013-05-02 00:00:00+05:30,1.0,0.51336354
2013-05-03 00:00:00+05:30,1.0,0.51590955
2013-05-06 00:00:00+05:30,1.0,0.50880647
2013-05-07 00:00:00+05:30,1.0,0.50878817
2013-05-08 00:00:00+05:30,1.0,0.5093495
2013-05-09 00:00:00+05:30,1.0,0.5080163
2013-05-10 00:00:00+05:30,1.0,0.50787896
2013-05-13 00:00:00+05:30,1.0,0.5120399
2013-05-14 00:00:00+05:30,1.0,0.5148181
2013-05-15 00:00:00+05:30,1.0,0.5352199
2013-05-16 00:00:00+05:30,1.0,0.5157937
2013-05-17 00:00:00+05:30,1.0,0.5131561
2013-05-20 00:00:00+05:30,1.0,0.5220408
2013-05-21 00:00:00+05:30,1.0,0.5079797
2013-05-22 00:00:00+05:30,1.0,0.518214
2013-05-23 00:00:00+05:30,1.0,0.5120521
2013-05-24 00:00:00+05:30,1.0,0.5149705
2013-05-27 00:00:00+05:30,1.0,0.50993216
2013-05-28 00:00:00+05:30,1.0,0.50832444
2013-05-29 00:00:00+05:30,1.0,0.50790644
2013-05-30 00:00:00+05:30,1.0,0.5090078
2013-05-31 00:00:00+05:30,1.0,0.51055443
2013-06-03 00:00:00+05:30,1.0,0.5078851
2013-06-04 00:00:00+05:30,1.0,0.55730027
2013-06-05 00:00:00+05:30,1.0,0.557231
2013-06-06 00:00:00+05:30,1.0,0.50599337
2013-06-07 00:00:00+05:30,1.0,0.5291022
2013-06-10 00:00:00+05:30,1.0,0.5330329
2013-06-11 00:00:00+05:30,1.0,0.51111573
2013-06-12 00:00:00+05:30,1.0,0.50554174
2013-06-13 00:00:00+05:30,1.0,0.5748304
2013-06-14 00:00:00+05:30,1.0,0.6207021
2013-06-17 00:00:00+05:30,1.0,0.50887054
2013-06-18 00:00:00+05:30,1.0,0.5083305
2013-06-19 00:00:00+05:30,1.0,0.50742745
2013-06-20 00:00:00+05:30,1.0,0.5085441
2013-06-21 00:00:00+05:30,1.0,0.507821
2013-06-24 00:00:00+05:30,1.0,0.5215595
2013-06-25 00:00:00+05:30,1.0,0.529233
2013-06-26 00:00:00+05:30,1.0,0.51104254
2013-06-27 00:00:00+05:30,1.0,0.5053373
2013-06-28 00:00:00+05:30,1.0,0.5474187
2013-07-01 00:00:00+05:30,1.0,0.51950306
2013-07-02 00:00:00+05:30,1.0,0.50854105
2013-07-03 00:00:00+05:30,1.0,0.602199
2013-07-04 00:00:00+05:30,1.0,0.5315893
2013-07-05 00:00:00+05:30,1.0,0.50567603
2013-07-08 00:00:00+05:30,1.0,0.51139027
2013-07-09 00:00:00+05:30,1.0,0.6046645
2013-07-10 00:00:00+05:30,1.0,0.50818104
2013-07-11 00:00:00+05:30,1.0,0.5308993
2013-07-12 00:00:00+05:30,1.0,0.5056608
2013-07-15 00:00:00+05:30,1.0,0.5357968
2013-07-16 00:00:00+05:30,1.0,0.6446922
2013-07-17 00:00:00+05:30,1.0,0.5073267
2013-07-18 00:00:00+05:30,1.0,0.505557
2013-07-19 00:00:00+05:30,1.0,0.50721693
2013-07-22 00:00:00+05:30,1.0,0.52132493
2013-07-23 00:00:00+05:30,1.0,0.5056242
2013-07-24 00:00:00+05:30,1.0,0.5165955
2013-07-25 00:00:00+05:30,1.0,0.5655237
2013-07-26 00:00:00+05:30,1.0,0.84552836
2013-07-29 00:00:00+05:30,1.0,0.5727437
2013-07-30 00:00:00+05:30,1.0,0.6058894
2013-07-31 00:00:00+05:30,1.0,0.51950306
2013-08-01 00:00:00+05:30,1.0,0.51298535
2013-08-02 00:00:00+05:30,1.0,0.5148851
2013-08-05 00:00:00+05:30,1.0,0.55952173
2013-08-06 00:00:00+05:30,1.0,0.520999
2013-08-07 00:00:00+05:30,1.0,0.51626015
2013-08-08 00:00:00+05:30,1.0,0.789532
2013-08-12 00:00:00+05:30,1.0,0.5302517
2013-08-13 00:00:00+05:30,1.0,0.50991386
2013-08-14 00:00:00+05:30,1.0,0.5166595
2013-08-16 00:00:00+05:30,1.0,0.5168119
2013-08-19 00:00:00+05:30,1.0,0.5184517
2013-08-20 00:00:00+05:30,1.0,0.5742217
2013-08-21 00:00:00+05:30,1.0,0.53847665
2013-08-22 00:00:00+05:30,1.0,0.5134764
2013-08-23 00:00:00+05:30,1.0,0.5088675
2013-08-26 00:00:00+05:30,1.0,0.5088217
2013-08-27 00:00:00+05:30,1.0,0.51206124
2013-08-28 00:00:00+05:30,1.0,0.5453432
2013-08-29 00:00:00+05:30,1.0,0.5103958
2013-08-30 00:00:00+05:30,1.0,0.51034397
2013-09-02 00:00:00+05:30,1.0,0.5138423
2013-09-03 00:00:00+05:30,1.0,0.5518606
2013-09-04 00:00:00+05:30,1.0,0.58355343
2013-09-05 00:00:00+05:30,1.0,0.5225098
2013-09-06 00:00:00+05:30,1.0,0.50966984
2013-09-10 00:00:00+05:30,1.0,0.5311212
2013-09-11 00:00:00+05:30,1.0,0.51037145
2013-09-12 00:00:00+05:30,1.0,0.5087516
2013-09-13 00:00:00+05:30,1.0,0.52970433
2013-09-16 00:00:00+05:30,1.0,0.5327564
2013-09-17 00:00:00+05:30,1.0,0.515937
2013-09-18 00:00:00+05:30,1.0,0.5877272
2013-09-19 00:00:00+05:30,1.0,0.53315747
2013-09-20 00:00:00+05:30,1.0,0.52941847
2013-09-23 00:00:00+05:30,1.0,0.5374389
2013-09-24 00:00:00+05:30,1.0,0.5126133
2013-09-25 00:00:00+05:30,1.0,0.5091268
2013-09-26 00:00:00+05:30,1.0,0.5083885
2013-09-27 00:00:00+05:30,1.0,0.5124913
2013-09-30 00:00:00+05:30,1.0,0.52077353
2013-10-01 00:00:00+05:30,1.0,0.5199753
2013-10-03 00:00:00+05:30,1.0,0.51236016
2013-10-04 00:00:00+05:30,1.0,0.5078942
2013-10-07 00:00:00+05:30,1.0,0.5407723
2013-10-08 00:00:00+05:30,1.0,0.5109449
2013-10-09 00:00:00+05:30,1.0,0.5181165
2013-10-10 00:00:00+05:30,1.0,0.51100594
2013-10-11 00:00:00+05:30,1.0,0.50788206
2013-10-14 00:00:00+05:30,1.0,0.51194537
2013-10-15 00:00:00+05:30,1.0,0.5170253
2013-10-17 00:00:00+05:30,1.0,0.5080468
2013-10-18 00:00:00+05:30,1.0,0.50837326
2013-10-21 00:00:00+05:30,1.0,0.5110303
2013-10-22 00:00:00+05:30,1.0,0.5675981
2013-10-23 00:00:00+05:30,1.0,0.51586074
2013-10-24 00:00:00+05:30,1.0,0.5095417
2013-10-25 00:00:00+05:30,1.0,0.54835004
2013-10-28 00:00:00+05:30,1.0,0.5109571
2013-10-29 00:00:00+05:30,1.0,0.64448524
2013-10-30 00:00:00+05:30,1.0,0.51387584
2013-10-31 00:00:00+05:30,1.0,0.5169277
2013-11-01 00:00:00+05:30,1.0,0.5214803
2013-11-05 00:00:00+05:30,1.0,0.5846655
2013-11-06 00:00:00+05:30,1.0,0.5524522
2013-11-07 00:00:00+05:30,1.0,0.51129264
2013-11-08 00:00:00+05:30,1.0,0.515501
2013-11-11 00:00:00+05:30,1.0,0.5112591
2013-11-12 00:00:00+05:30,1.0,0.53267735
2013-11-13 00:00:00+05:30,1.0,0.524075
2013-11-14 00:00:00+05:30,1.0,0.5077966
2013-11-18 00:00:00+05:30,1.0,0.50974303
2013-11-19 00:00:00+05:30,1.0,0.50762576
2013-11-20 00:00:00+05:30,1.0,0.50821155
2013-11-21 00:00:00+05:30,1.0,0.51421434
2013-11-22 00:00:00+05:30,1.0,0.5232681
2013-11-25 00:00:00+05:30,1.0,0.5078454
2013-11-26 00:00:00+05:30,1.0,0.5075342
2013-11-27 00:00:00+05:30,1.0,0.58787215
2013-11-28 00:00:00+05:30,1.0,0.5185736
2013-11-29 00:00:00+05:30,1.0,0.5101396
2013-12-02 00:00:00+05:30,1.0,0.50761354
2013-12-03 00:00:00+05:30,1.0,0.50759524
2013-12-04 00:00:00+05:30,1.0,0.50772643
2013-12-05 00:00:00+05:30,1.0,0.5157327
2013-12-06 00:00:00+05:30,1.0,0.56675303
2013-12-09 00:00:00+05:30,1.0,0.5122778
2013-12-10 00:00:00+05:30,1.0,0.5151473
2013-12-11 00:00:00+05:30,1.0,0.54216343
2013-12-12 00:00:00+05:30,1.0,0.51561075
2013-12-13 00:00:00+05:30,1.0,0.56423354
2013-12-16 00:00:00+05:30,1.0,0.540645
2013-12-17 00:00:00+05:30,1.0,0.51148176
2013-12-18 00:00:00+05:30,0.47619048,0.96957296
2013-12-19 00:00:00+05:30,0.47619048,0.52112997
2013-12-20 00:00:00+05:30,0.52380955,0.53559035
2013-12-23 00:00:00+05:30,0.52380955,0.5626572
2013-12-24 00:00:00+05:30,0.47619048,0.5112621
2013-12-26 00:00:00+05:30,0.52380955,0.55634534
2013-12-27 00:00:00+05:30,0.61904764,0.5355873
2013-12-30 00:00:00+05:30,0.71428573,0.5381004
2013-12-31 00:00:00+05:30,0.8095238,0.53250414
2014-01-01 00:00:00+05:30,0.9047619,0.53085065
2014-01-02 00:00:00+05:30,1.0,0.54034483
2014-01-03 00:00:00+05:30,1.0,0.5554503
2014-01-06 00:00:00+05:30,1.0,0.5317717
2014-01-07 00:00:00+05:30,1.0,0.532571
2014-01-08 00:00:00+05:30,1.0,0.52871287
2014-01-09 00:00:00+05:30,1.0,0.54243004
2014-01-10 00:00:00+05:30,1.0,0.53439385
2014-01-13 00:00:00+05:30,1.0,0.5291387
2014-01-14 00:00:00+05:30,1.0,0.5254845
2014-01-15 00:00:00+05:30,1.0,0.5373601
2014-01-16 00:00:00+05:30,1.0,0.524486
2014-01-17 00:00:00+05:30,1.0,0.57936174
2014-01-20 00:00:00+05:30,1.0,0.539056
2014-01-21 00:00:00+05:30,1.0,0.5900235
2014-01-22 00:00:00+05:30,1.0,0.52735305
2014-01-23 00:00:00+05:30,1.0,0.59814787
2014-01-24 00:00:00+05:30,1.0,0.58815604
2014-01-27 00:00:00+05:30,1.0,0.5284239
2014-01-28 00:00:00+05:30,1.0,0.52601105
2014-01-29 00:00:00+05:30,1.0,0.5260506
2014-01-30 00:00:00+05:30,1.0,0.5330815
2014-01-31 00:00:00+05:30,1.0,0.5526936
2014-02-03 00:00:00+05:30,1.0,0.52616626
2014-02-04 00:00:00+05:30,1.0,0.546602
2014-02-05 00:00:00+05:30,1.0,0.5243125
2014-02-06 00:00:00+05:30,1.0,0.5268236
2014-02-07 00:00:00+05:30,1.0,0.5426997
2014-02-10 00:00:00+05:30,1.0,0.5243368
2014-02-11 00:00:00+05:30,1.0,0.5262758
2014-02-12 00:00:00+05:30,1.0,0.523533
2014-02-13 00:00:00+05:30,1.0,0.5265923
2014-02-14 00:00:00+05:30,1.0,0.52223265
2014-02-17 00:00:00+05:30,1.0,0.5272983
2014-02-18 00:00:00+05:30,1.0,0.5218032
2014-02-19 00:00:00+05:30,1.0,0.52284783
2014-02-20 00:00:00+05:30,1.0,0.5216235
2014-02-21 00:00:00+05:30,1.0,0.5223545
2014-02-24 00:00:00+05:30,1.0,0.5219372
2014-02-25 00:00:00+05:30,1.0,0.5210051
2014-02-26 00:00:00+05:30,1.0,0.5239258
2014-02-28 00:00:00+05:30,1.0,0.5716411
2014-03-03 00:00:00+05:30,1.0,0.5239197
2014-03-04 00:00:00+05:30,1.0,0.5203745
2014-03-05 00:00:00+05:30,1.0,0.5199083
2014-03-06 00:00:00+05:30,1.0,0.52149856
2014-03-07 00:00:00+05:30,1.0,0.5469832
2014-03-10 00:00:00+05:30,1.0,0.538962
2014-03-11 00:00:00+05:30,1.0,0.5193781
2014-03-12 00:00:00+05:30,1.0,0.519698
2014-03-13 00:00:00+05:30,1.0,0.5263671
2014-03-14 00:00:00+05:30,1.0,0.5208253
2014-03-18 00:00:00+05:30,1.0,0.52567625
2014-03-19 00:00:00+05:30,1.0,0.5254023
2014-03-20 00:00:00+05:30,1.0,0.5193476
2014-03-21 00:00:00+05:30,1.0,0.5190033
2014-03-24 00:00:00+05:30,1.0,0.5054929
2014-03-25 00:00:00+05:30,1.0,0.50478804
2014-03-26 00:00:00+05:30,1.0,0.5811397
2014-03-27 00:00:00+05:30,1.0,0.535059
2014-03-28 00:00:00+05:30,1.0,0.5298138
2014-03-31 00:00:00+05:30,1.0,0.5095966
2014-04-01 00:00:00+05:30,1.0,0.5260293
2014-04-02 00:00:00+05:30,1.0,0.5491571
2014-04-03 00:00:00+05:30,1.0,0.5219737
2014-04-04 00:00:00+05:30,1.0,0.5058164
2014-04-07 00:00:00+05:30,1.0,0.528141
2014-04-09 00:00:00+05:30,1.0,0.50460804
2014-04-10 00:00:00+05:30,1.0,0.50470567
2014-04-11 00:00:00+05:30,1.0,0.5577881
2014-04-15 00:00:00+05:30,1.0,0.5911274
2014-04-16 00:00:00+05:30,1.0,0.51865286
2014-04-17 00:00:00+05:30,1.0,0.5079522
2014-04-21 00:00:00+05:30,1.0,0.88407934
2014-04-22 00:00:00+05:30,1.0,0.52852124
2014-04-23 00:00:00+05:30,1.0,0.58636594
2014-04-25 00:00:00+05:30,1.0,0.5233594
2014-04-28 00:00:00+05:30,1.0,0.51788175
2014-04-29 00:00:00+05:30,1.0,0.51789397
2014-04-30 00:00:00+05:30,1.0,0.51999664
2014-05-02 00:00:00+05:30,1.0,0.51962495
2014-05-05 00:00:00+05:30,1.0,0.5251892
2014-05-06 00:00:00+05:30,1.0,0.5173179
2014-05-07 00:00:00+05:30,1.0,0.52694833
2014-05-08 00:00:00+05:30,1.0,0.51763487
2014-05-09 00:00:00+05:30,1.0,0.53944725
2014-05-12 00:00:00+05:30,1.0,0.5390924
2014-05-13 00:00:00+05:30,1.0,0.5179854
2014-05-14 00:00:00+05:30,1.0,0.51663816
2014-05-15 00:00:00+05:30,1.0,0.57636017
2014-05-16 00:00:00+05:30,1.0,0.5455157
2014-05-19 00:00:00+05:30,1.0,0.52390754
2014-05-20 00:00:00+05:30,1.0,0.5394867
2014-05-21 00:00:00+05:30,1.0,0.52066696
2014-05-22 00:00:00+05:30,1.0,0.5432813
2014-05-23 00:00:00+05:30,1.0,0.5226621
2014-05-26 00:00:00+05:30,1.0,0.52893186
2014-05-27 00:00:00+05:30,1.0,0.5162388
2014-05-28 00:00:00+05:30,1.0,0.5219281
2014-05-29 00:00:00+05:30,1.0,0.5206913
2014-05-30 00:00:00+05:30,1.0,0.53342175
2014-06-02 00:00:00+05:30,1.0,0.5336496
2014-06-03 00:00:00+05:30,1.0,0.5204171
2014-06-04 00:00:00+05:30,1.0,0.53927135
2014-06-05 00:00:00+05:30,1.0,0.5343756
2014-06-06 00:00:00+05:30,1.0,0.51621443
2014-06-09 00:00:00+05:30,1.0,0.51704663
2014-06-10 00:00:00+05:30,1.0,0.59354156
2014-06-11 00:00:00+05:30,1.0,0.5291235
2014-06-12 00:00:00+05:30,1.0,0.6367287
2014-06-13 00:00:00+05:30,1.0,0.5934061
2014-06-16 00:00:00+05:30,1.0,0.52734697
2014-06-17 00:00:00+05:30,1.0,0.516882
2014-06-18 00:00:00+05:30,1.0,0.51869553
2014-06-19 00:00:00+05:30,1.0,0.51611686
2014-06-20 00:00:00+05:30,1.0,0.52048415
2014-06-23 00:00:00+05:30,1.0,0.52217174
2014-06-24 00:00:00+05:30,1.0,0.51662594
2014-06-25 00:00:00+05:30,1.0,0.5891285
2014-06-26 00:00:00+05:30,1.0,0.536662
2014-06-27 00:00:00+05:30,1.0,0.5174063
2014-06-30 00:00:00+05:30,1.0,0.5208619
2014-07-01 00:00:00+05:30,1.0,0.5238284
2014-07-02 00:00:00+05:30,1.0,0.5158669
2014-07-03 00:00:00+05:30,1.0,0.57383066
2014-07-04 00:00:00+05:30,1.0,0.515815
2014-07-07 00:00:00+05:30,1.0,0.52120614
2014-07-08 00:00:00+05:30,1.0,0.6146803
2014-07-09 00:00:00+05:30,1.0,0.54425037
2014-07-10 00:00:00+05:30,1.0,0.5219128
2014-07-11 00:00:00+05:30,1.0,0.5277394
2014-07-14 00:00:00+05:30,1.0,0.52717656
2014-07-15 00:00:00+05:30,1.0,0.5442988
2014-07-16 00:00:00+05:30,1.0,0.5187961
2014-07-17 00:00:00+05:30,1.0,0.5200637
2014-07-18 00:00:00+05:30,1.0,0.52580714
2014-07-21 00:00:00+05:30,1.0,0.5211513
2014-07-22 00:00:00+05:30,1.0,0.56668407
2014-07-23 00:00:00+05:30,1.0,0.5193476
2014-07-24 00:00:00+05:30,1.0,0.51821095
2014-07-25 00:00:00+05:30,1.0,0.7183697
2014-07-28 00:00:00+05:30,1.0,0.55265135
2014-07-30 00:00:00+05:30,1.0,0.5160071
2014-07-31 00:00:00+05:30,1.0,0.5186132
2014-08-01 00:00:00+05:30,1.0,0.52112997
2014-08-04 00:00:00+05:30,1.0,0.5278307
2014-08-05 00:00:00+05:30,1.0,0.5191039
2014-08-06 00:00:00+05:30,1.0,0.5350164
2014-08-07 00:00:00+05:30,1.0,0.54024476
2014-08-08 00:00:00+05:30,1.0,0.51674485
2014-08-11 00:00:00+05:30,1.0,0.5155803
2014-08-12 00:00:00+05:30,1.0,0.5211087
2014-08-13 00:00:00+05:30,1.0,0.5361368
2014-08-14 00:00:00+05:30,1.0,0.5218793
2014-08-18 00:00:00+05:30,1.0,0.5289471
2014-08-19 00:00:00+05:30,1.0,0.5163912
2014-08-20 00:00:00+05:30,1.0,0.52184886
2014-08-21 00:00:00+05:30,1.0,0.52001494
2014-08-22 00:00:00+05:30,1.0,0.5151656
2014-08-25 00:00:00+05:30,1.0,0.5153638
2014-08-26 00:00:00+05:30,1.0,0.51507723
2014-08-27 00:00:00+05:30,1.0,0.5163455
2014-08-28 00:00:00+05:30,1.0,0.523262
2014-09-01 00:00:00+05:30,1.0,0.5319358
2014-09-02 00:00:00+05:30,1.0,0.54915106
2014-09-03 00:00:00+05:30,1.0,0.51486987
2014-09-04 00:00:00+05:30,1.0,0.5168027
2014-09-05 00:00:00+05:30,1.0,0.5419604
2014-09-08 00:00:00+05:30,1.0,0.51539123
2014-09-09 00:00:00+05:30,1.0,0.51483023
2014-09-10 00:00:00+05:30,1.0,0.51476014
2014-09-11 00:00:00+05:30,1.0,0.54229975
2014-09-12 00:00:00+05:30,1.0,0.52295446
2014-09-15 00:00:00+05:30,1.0,0.5149004
2014-09-16 00:00:00+05:30,1.0,0.5720834
2014-09-17 00:00:00+05:30,1.0,0.52347213
2014-09-18 00:00:00+05:30,1.0,0.54637814
2014-09-19 00:00:00+05:30,1.0,0.5240781
2014-09-22 00:00:00+05:30,1.0,0.51504064
2014-09-23 00:00:00+05:30,1.0,0.5371506
2014-09-24 00:00:00+05:30,1.0,0.51451313
2014-09-25 00:00:00+05:30,1.0,0.54228157
2014-09-26 00:00:00+05:30,1.0,0.5487491
2014-09-29 00:00:00+05:30,1.0,0.5398506
2014-09-30 00:00:00+05:30,1.0,0.5346763
2014-10-01 00:00:00+05:30,1.0,0.5143088
2014-10-07 00:00:00+05:30,1.0,0.51580894
2014-10-08 00:00:00+05:30,1.0,0.52769685
2014-10-09 00:00:00+05:30,1.0,0.5134123
2014-10-10 00:00:00+05:30,1.0,0.52796763
2014-10-13 00:00:00+05:30,1.0,0.5225585
2014-10-14 00:00:00+05:30,1.0,0.5104172
2014-10-16 00:00:00+05:30,1.0,0.5427906
2014-10-17 00:00:00+05:30,1.0,0.5126316
2014-10-20 00:00:00+05:30,1.0,0.5218428
2014-10-21 00:00:00+05:30,1.0,0.5176562
2014-10-22 00:00:00+05:30,1.0,0.5141015
2014-10-23 00:00:00+05:30,1.0,0.5133208
2014-10-27 00:00:00+05:30,1.0,0.5392259
2014-10-28 00:00:00+05:30,1.0,0.55360484
2014-10-29 00:00:00+05:30,1.0,0.5622486
2014-10-30 00:00:00+05:30,1.0,0.51343673
2014-10-31 00:00:00+05:30,1.0,0.5101884
2014-11-03 00:00:00+05:30,1.0,0.5121924
2014-11-05 00:00:00+05:30,1.0,0.5254845
2014-11-07 00:00:00+05:30,1.0,0.5129549
2014-11-10 00:00:00+05:30,1.0,0.51108825
2014-11-11 00:00:00+05:30,1.0,0.51928365
2014-11-12 00:00:00+05:30,1.0,0.51234794
2014-11-13 00:00:00+05:30,1.0,0.510951
2014-11-14 00:00:00+05:30,1.0,0.5117593
2014-11-17 00:00:00+05:30,1.0,0.5149339
2014-11-18 00:00:00+05:30,1.0,0.51316226
2014-11-19 00:00:00+05:30,1.0,0.51801586
2014-11-20 00:00:00+05:30,1.0,0.5355023
2014-11-21 00:00:00+05:30,1.0,0.5127353
2014-11-24 00:00:00+05:30,1.0,0.50981015
2014-11-25 00:00:00+05:30,1.0,0.5202983
2014-11-26 00:00:00+05:30,1.0,0.511375
2014-11-27 00:00:00+05:30,1.0,0.5118356
2014-11-28 00:00:00+05:30,1.0,0.5098254
2014-12-01 00:00:00+05:30,1.0,0.51455885
2014-12-02 00:00:00+05:30,1.0,0.5223819
2014-12-03 00:00:00+05:30,1.0,0.5094685
2014-12-04 00:00:00+05:30,1.0,0.5149705
2014-12-05 00:00:00+05:30,1.0,0.52836
2014-12-08 00:00:00+05:30,1.0,0.52890754
2014-12-09 00:00:00+05:30,1.0,0.50901085
2014-12-10 00:00:00+05:30,1.0,0.508959
2014-12-11 00:00:00+05:30,1.0,0.5089407
2014-12-12 00:00:00+05:30,1.0,0.5096912
2014-12-15 00:00:00+05:30,1.0,0.50917256
2014-12-16 00:00:00+05:30,1.0,0.71506596
2014-12-17 00:00:00+05:30,1.0,0.51669914
2014-12-18 00:00:00+05:30,1.0,0.54972523
2014-12-19 00:00:00+05:30,1.0,0.5091634
2014-12-22 00:00:00+05:30,1.0,0.50983757
2014-12-23 00:00:00+05:30,1.0,0.5680744
2014-12-24 00:00:00+05:30,1.0,0.55523026
2014-12-26 00:00:00+05:30,1.0,0.5182079
2014-12-29 00:00:00+05:30,1.0,0.50971556
2014-12-30 00:00:00+05:30,1.0,0.53636754
2014-12-31 00:00:00+05:30,1.0,0.5093678
2015-01-01 00:00:00+05:30,1.0,0.50907797
2015-01-02 00:00:00+05:30,1.0,0.51376
2015-01-05 00:00:00+05:30,1.0,0.50905055
2015-01-06 00:00:00+05:30,1.0,0.5852819
2015-01-07 00:00:00+05:30,1.0,0.55234355
2015-01-08 00:00:00+05:30,1.0,0.5254845
2015-01-09 00:00:00+05:30,1.0,0.5194421
2015-01-12 00:00:00+05:30,1.0,0.5168881
2015-01-13 00:00:00+05:30,1.0,0.52560014
2015-01-14 00:00:00+05:30,1.0,0.5131226
2015-01-15 00:00:00+05:30,1.0,0.5253353
2015-01-16 00:00:00+05:30,1.0,0.5089132
2015-01-19 00:00:00+05:30,1.0,0.5099535
2015-01-20 00:00:00+05:30,1.0,0.51157326
2015-01-21 00:00:00+05:30,1.0,0.5115641
2015-01-22 00:00:00+05:30,1.0,0.5090139
2015-01-23 00:00:00+05:30,1.0,0.56688493
2015-01-27 00:00:00+05:30,1.0,0.51401305
2015-01-28 00:00:00+05:30,1.0,0.5088034
2015-01-29 00:00:00+05:30,1.0,0.50863254
2015-01-30 00:00:00+05:30,1.0,0.51818657
2015-02-02 00:00:00+05:30,1.0,0.5314647
2015-02-03 00:00:00+05:30,1.0,0.5135861
2015-02-04 00:00:00+05:30,1.0,0.5093617
2015-02-05 00:00:00+05:30,1.0,0.5271218
2015-02-06 00:00:00+05:30,1.0,0.53680164
2015-02-09 00:00:00+05:30,1.0,0.5085441
2015-02-10 00:00:00+05:30,1.0,0.5085563
2015-02-11 00:00:00+05:30,1.0,0.57063943
2015-02-12 00:00:00+05:30,1.0,0.51462597
2015-02-13 00:00:00+05:30,1.0,0.80166036
2015-02-16 00:00:00+05:30,1.0,0.5523737
2015-02-18 00:00:00+05:30,1.0,0.5253506
2015-02-19 00:00:00+05:30,1.0,0.5172478
2015-02-20 00:00:00+05:30,1.0,0.51353735
2015-02-23 00:00:00+05:30,1.0,0.5216844
2015-02-24 00:00:00+05:30,1.0,0.55674
2015-02-25 00:00:00+05:30,1.0,0.5105697
2015-02-26 00:00:00+05:30,1.0,0.5141655
2015-02-27 00:00:00+05:30,1.0,0.5095905
2015-03-02 00:00:00+05:30,1.0,0.6150127
2015-03-03 00:00:00+05:30,1.0,0.5165253
2015-03-04 00:00:00+05:30,1.0,0.5276694
2015-03-05 00:00:00+05:30,1.0,0.52774245
2015-03-09 00:00:00+05:30,1.0,0.51487905
2015-03-10 00:00:00+05:30,1.0,0.5101793
2015-03-11 00:00:00+05:30,1.0,0.5187412
2015-03-12 00:00:00+05:30,1.0,0.538149
2015-03-13 00:00:00+05:30,1.0,0.5414331
2015-03-16 00:00:00+05:30,1.0,0.5099566
2015-03-17 00:00:00+05:30,1.0,0.53088105
2015-03-18 00:00:00+05:30,1.0,0.57093847
