date,cp_location_norm,cp_score
2013-02-05 00:00:00+05:30,1.0,0.56133807
2013-02-06 00:00:00+05:30,1.0,0.54033273
2013-02-07 00:00:00+05:30,1.0,0.50563484
2013-02-08 00:00:00+05:30,1.0,0.5254799
2013-02-11 00:00:00+05:30,1.0,0.5129274
2013-02-12 00:00:00+05:30,1.0,0.5200119
2013-02-13 00:00:00+05:30,1.0,0.53637516
2013-02-14 00:00:00+05:30,1.0,0.5579853
2013-02-15 00:00:00+05:30,1.0,0.51692164
2013-02-18 00:00:00+05:30,1.0,0.5076197
2013-02-19 00:00:00+05:30,1.0,0.5582021
2013-02-20 00:00:00+05:30,1.0,0.50510997
2013-02-21 00:00:00+05:30,1.0,0.5221748
2013-02-22 00:00:00+05:30,1.0,0.5053129
2013-02-25 00:00:00+05:30,1.0,0.506953
2013-02-26 00:00:00+05:30,1.0,0.53195256
2013-02-27 00:00:00+05:30,1.0,0.50581944
2013-02-28 00:00:00+05:30,1.0,0.5409451
2013-03-01 00:00:00+05:30,1.0,0.61065227
2013-03-04 00:00:00+05:30,1.0,0.5056592
2013-03-05 00:00:00+05:30,1.0,0.52113914
2013-03-06 00:00:00+05:30,1.0,0.52453166
2013-03-07 00:00:00+05:30,1.0,0.5185965
2013-03-08 00:00:00+05:30,1.0,0.51299906
2013-03-11 00:00:00+05:30,1.0,0.504727
2013-03-12 00:00:00+05:30,1.0,0.50588655
2013-03-13 00:00:00+05:30,1.0,0.51462746
2013-03-14 00:00:00+05:30,1.0,0.51220614
2013-03-15 00:00:00+05:30,1.0,0.51332384
2013-03-18 00:00:00+05:30,1.0,0.5125858
2013-03-19 00:00:00+05:30,1.0,0.5813343
2013-03-20 00:00:00+05:30,1.0,0.6507309
2013-03-21 00:00:00+05:30,1.0,0.51229763
2013-03-22 00:00:00+05:30,1.0,0.6184204
2013-03-25 00:00:00+05:30,1.0,0.5316972
2013-03-26 00:00:00+05:30,1.0,0.526714
2013-03-28 00:00:00+05:30,1.0,0.5279068
2013-04-01 00:00:00+05:30,1.0,0.51245624
2013-04-02 00:00:00+05:30,1.0,0.7068903
2013-04-03 00:00:00+05:30,1.0,0.54109365
2013-04-04 00:00:00+05:30,1.0,0.5764198
2013-04-05 00:00:00+05:30,1.0,0.52593344
2013-04-08 00:00:00+05:30,1.0,0.52921474
2013-04-09 00:00:00+05:30,1.0,0.5073542
2013-04-10 00:00:00+05:30,1.0,0.507908
2013-04-11 00:00:00+05:30,1.0,0.51984733
2013-04-12 00:00:00+05:30,1.0,0.5079629
2013-04-15 00:00:00+05:30,1.0,0.53171396
2013-04-16 00:00:00+05:30,1.0,0.5328992
2013-04-17 00:00:00+05:30,1.0,0.5377151
2013-04-18 00:00:00+05:30,1.0,0.5074305
2013-04-22 00:00:00+05:30,1.0,0.5073542
2013-04-23 00:00:00+05:30,1.0,0.5087134
2013-04-25 00:00:00+05:30,1.0,0.5070842
2013-04-26 00:00:00+05:30,1.0,0.50822985
2013-04-29 00:00:00+05:30,1.0,0.5617438
2013-04-30 00:00:00+05:30,1.0,0.5217666
2013-05-02 00:00:00+05:30,1.0,0.51432866
2013-05-03 00:00:00+05:30,1.0,0.52524555
2013-05-06 00:00:00+05:30,1.0,0.51365626
2013-05-07 00:00:00+05:30,1.0,0.5472131
2013-05-08 00:00:00+05:30,1.0,0.51624185
2013-05-09 00:00:00+05:30,1.0,0.5152876
2013-05-10 00:00:00+05:30,1.0,0.5088644
2013-05-13 00:00:00+05:30,1.0,0.5276512
2013-05-14 00:00:00+05:30,1.0,0.5272511
2013-05-15 00:00:00+05:30,1.0,0.5398294
2013-05-16 00:00:00+05:30,1.0,0.5210142
2013-05-17 00:00:00+05:30,1.0,0.5138377
2013-05-20 00:00:00+05:30,1.0,0.62282646
2013-05-21 00:00:00+05:30,1.0,0.8679926
2013-05-22 00:00:00+05:30,1.0,0.52040946
2013-05-23 00:00:00+05:30,1.0,0.53022736
2013-05-24 00:00:00+05:30,1.0,0.51620376
2013-05-27 00:00:00+05:30,1.0,0.5079385
2013-05-28 00:00:00+05:30,1.0,0.5140253
2013-05-29 00:00:00+05:30,1.0,0.52067757
2013-05-30 00:00:00+05:30,1.0,0.5535988
2013-05-31 00:00:00+05:30,1.0,0.50979793
2013-06-03 00:00:00+05:30,1.0,0.5636017
2013-06-04 00:00:00+05:30,1.0,0.52085274
2013-06-05 00:00:00+05:30,1.0,0.5122275
2013-06-06 00:00:00+05:30,1.0,0.5199555
2013-06-07 00:00:00+05:30,1.0,0.5367318
2013-06-10 00:00:00+05:30,1.0,0.5149324
2013-06-11 00:00:00+05:30,1.0,0.5669209
2013-06-12 00:00:00+05:30,1.0,0.51717466
2013-06-13 00:00:00+05:30,1.0,0.5278322
2013-06-14 00:00:00+05:30,1.0,0.52622104
2013-06-17 00:00:00+05:30,1.0,0.5086646
2013-06-18 00:00:00+05:30,1.0,0.51107454
2013-06-19 00:00:00+05:30,1.0,0.51126516
2013-06-20 00:00:00+05:30,1.0,0.50764865
2013-06-21 00:00:00+05:30,1.0,0.5216448
2013-06-24 00:00:00+05:30,1.0,0.5228722
2013-06-25 00:00:00+05:30,1.0,0.5080056
2013-06-26 00:00:00+05:30,1.0,0.52344775
2013-06-27 00:00:00+05:30,1.0,0.5125081
2013-06-28 00:00:00+05:30,1.0,0.5389969
2013-07-01 00:00:00+05:30,1.0,0.5077844
2013-07-02 00:00:00+05:30,1.0,0.5178955
2013-07-03 00:00:00+05:30,1.0,0.5303247
2013-07-04 00:00:00+05:30,1.0,0.5077661
2013-07-05 00:00:00+05:30,1.0,0.51913434
2013-07-08 00:00:00+05:30,1.0,0.50948375
2013-07-09 00:00:00+05:30,1.0,0.55836916
2013-07-10 00:00:00+05:30,1.0,0.5282551
2013-07-11 00:00:00+05:30,1.0,0.5076471
2013-07-12 00:00:00+05:30,1.0,0.5089666
2013-07-15 00:00:00+05:30,1.0,0.51486987
2013-07-16 00:00:00+05:30,1.0,0.5100603
2013-07-17 00:00:00+05:30,1.0,0.507165
2013-07-18 00:00:00+05:30,1.0,0.5078363
2013-07-19 00:00:00+05:30,1.0,0.5413664
2013-07-22 00:00:00+05:30,1.0,0.5428042
2013-07-23 00:00:00+05:30,1.0,0.51236016
2013-07-24 00:00:00+05:30,1.0,0.508808
2013-07-25 00:00:00+05:30,1.0,0.6011634
2013-07-26 00:00:00+05:30,1.0,0.5145558
2013-07-29 00:00:00+05:30,1.0,0.5303612
2013-07-30 00:00:00+05:30,1.0,0.6437829
2013-07-31 00:00:00+05:30,1.0,0.52067
2013-08-01 00:00:00+05:30,1.0,0.5340855
2013-08-02 00:00:00+05:30,1.0,0.5121619
2013-08-05 00:00:00+05:30,1.0,0.58457506
2013-08-06 00:00:00+05:30,1.0,0.55932313
2013-08-07 00:00:00+05:30,1.0,0.52568537
2013-08-08 00:00:00+05:30,1.0,0.5649117
2013-08-12 00:00:00+05:30,1.0,0.65035903
2013-08-13 00:00:00+05:30,1.0,0.51629674
2013-08-14 00:00:00+05:30,1.0,0.5076517
2013-08-16 00:00:00+05:30,1.0,0.5116221
2013-08-19 00:00:00+05:30,1.0,0.64767706
2013-08-20 00:00:00+05:30,1.0,0.51440334
2013-08-21 00:00:00+05:30,1.0,0.5076868
2013-08-22 00:00:00+05:30,1.0,0.5076837
2013-08-23 00:00:00+05:30,1.0,0.52072483
2013-08-26 00:00:00+05:30,1.0,0.5317869
2013-08-27 00:00:00+05:30,1.0,0.52128077
2013-08-28 00:00:00+05:30,1.0,0.5415574
2013-08-29 00:00:00+05:30,1.0,0.50758153
2013-08-30 00:00:00+05:30,1.0,0.64211136
2013-09-02 00:00:00+05:30,1.0,0.5078912
2013-09-03 00:00:00+05:30,1.0,0.66644114
2013-09-04 00:00:00+05:30,1.0,0.5436175
2013-09-05 00:00:00+05:30,1.0,0.51193315
2013-09-06 00:00:00+05:30,1.0,0.5323446
2013-09-10 00:00:00+05:30,1.0,0.5213219
2013-09-11 00:00:00+05:30,1.0,0.50801474
2013-09-12 00:00:00+05:30,1.0,0.5078225
2013-09-13 00:00:00+05:30,1.0,0.5132293
2013-09-16 00:00:00+05:30,1.0,0.54657024
2013-09-17 00:00:00+05:30,1.0,0.5117837
2013-09-18 00:00:00+05:30,1.0,0.50899863
2013-09-19 00:00:00+05:30,1.0,0.53560096
2013-09-20 00:00:00+05:30,1.0,0.52300316
2013-09-23 00:00:00+05:30,1.0,0.5082939
2013-09-24 00:00:00+05:30,1.0,0.51072836
2013-09-25 00:00:00+05:30,1.0,0.5201094
2013-09-26 00:00:00+05:30,1.0,0.5085288
2013-09-27 00:00:00+05:30,1.0,0.51461375
2013-09-30 00:00:00+05:30,1.0,0.52796763
2013-10-01 00:00:00+05:30,1.0,0.55623686
2013-10-03 00:00:00+05:30,1.0,0.54684705
2013-10-04 00:00:00+05:30,1.0,0.51404357
2013-10-07 00:00:00+05:30,1.0,0.5694427
2013-10-08 00:00:00+05:30,1.0,0.51437896
2013-10-09 00:00:00+05:30,1.0,0.5185766
2013-10-10 00:00:00+05:30,1.0,0.50765324
2013-10-11 00:00:00+05:30,1.0,0.52209866
2013-10-14 00:00:00+05:30,1.0,0.51554674
2013-10-15 00:00:00+05:30,1.0,0.5116221
2013-10-17 00:00:00+05:30,1.0,0.555812
2013-10-18 00:00:00+05:30,1.0,0.5488549
2013-10-21 00:00:00+05:30,1.0,0.507583
2013-10-22 00:00:00+05:30,1.0,0.5078485
2013-10-23 00:00:00+05:30,1.0,0.5292269
2013-10-24 00:00:00+05:30,1.0,0.5748602
2013-10-25 00:00:00+05:30,1.0,0.5336101
2013-10-28 00:00:00+05:30,1.0,0.5146046
2013-10-29 00:00:00+05:30,1.0,0.56612647
2013-10-30 00:00:00+05:30,1.0,0.53985363
2013-10-31 00:00:00+05:30,1.0,0.50758916
2013-11-01 00:00:00+05:30,1.0,0.5097674
2013-11-05 00:00:00+05:30,1.0,0.5116038
2013-11-06 00:00:00+05:30,1.0,0.69296414
2013-11-07 00:00:00+05:30,1.0,0.58377
2013-11-08 00:00:00+05:30,1.0,0.5440051
2013-11-11 00:00:00+05:30,1.0,0.90489244
2013-11-12 00:00:00+05:30,0.47619048,0.56647426
2013-11-13 00:00:00+05:30,0.52380955,0.53345823
2013-11-14 00:00:00+05:30,1.0,0.5131104
2013-11-18 00:00:00+05:30,1.0,0.5111767
2013-11-19 00:00:00+05:30,1.0,0.525941
2013-11-20 00:00:00+05:30,1.0,0.50848
2013-11-21 00:00:00+05:30,1.0,0.5116007
2013-11-22 00:00:00+05:30,1.0,0.50927323
2013-11-25 00:00:00+05:30,1.0,0.57783186
2013-11-26 00:00:00+05:30,1.0,0.5084038
2013-11-27 00:00:00+05:30,1.0,0.51276577
2013-11-28 00:00:00+05:30,1.0,0.5156443
2013-11-29 00:00:00+05:30,1.0,0.5113994
2013-12-02 00:00:00+05:30,1.0,0.5120948
2013-12-03 00:00:00+05:30,1.0,0.51358
2013-12-04 00:00:00+05:30,1.0,0.5208741
2013-12-05 00:00:00+05:30,1.0,0.5089468
2013-12-06 00:00:00+05:30,1.0,0.5085197
2013-12-09 00:00:00+05:30,1.0,0.5437992
2013-12-10 00:00:00+05:30,1.0,0.5082054
2013-12-11 00:00:00+05:30,1.0,0.5388376
2013-12-12 00:00:00+05:30,1.0,0.5085624
2013-12-13 00:00:00+05:30,1.0,0.57346046
2013-12-16 00:00:00+05:30,1.0,0.5179488
2013-12-17 00:00:00+05:30,1.0,0.57945395
2013-12-18 00:00:00+05:30,1.0,0.55217147
2013-12-19 00:00:00+05:30,1.0,0.5095417
2013-12-20 00:00:00+05:30,1.0,0.51305246
2013-12-23 00:00:00+05:30,1.0,0.51562905
2013-12-24 00:00:00+05:30,1.0,0.50824815
2013-12-26 00:00:00+05:30,1.0,0.53846145
2013-12-27 00:00:00+05:30,1.0,0.6286269
2013-12-30 00:00:00+05:30,1.0,0.50991386
2013-12-31 00:00:00+05:30,1.0,0.50897425
2014-01-01 00:00:00+05:30,1.0,0.5097308
2014-01-02 00:00:00+05:30,1.0,0.5106826
2014-01-03 00:00:00+05:30,1.0,0.5207461
2014-01-06 00:00:00+05:30,1.0,0.50891936
2014-01-07 00:00:00+05:30,1.0,0.5413088
2014-01-08 00:00:00+05:30,1.0,0.51042026
2014-01-09 00:00:00+05:30,1.0,0.50858986
2014-01-10 00:00:00+05:30,1.0,0.52042013
2014-01-13 00:00:00+05:30,1.0,0.5149735
2014-01-14 00:00:00+05:30,1.0,0.5373904
2014-01-15 00:00:00+05:30,1.0,0.510164
2014-01-16 00:00:00+05:30,1.0,0.50849223
2014-01-17 00:00:00+05:30,1.0,0.53209996
2014-01-20 00:00:00+05:30,1.0,0.54604226
2014-01-21 00:00:00+05:30,1.0,0.5103653
2014-01-22 00:00:00+05:30,1.0,0.5312063
2014-01-23 00:00:00+05:30,1.0,0.5079675
2014-01-24 00:00:00+05:30,1.0,0.50794303
2014-01-27 00:00:00+05:30,1.0,0.52634275
2014-01-28 00:00:00+05:30,1.0,0.52739865
2014-01-29 00:00:00+05:30,1.0,0.5080529
2014-01-30 00:00:00+05:30,1.0,0.5409845
2014-01-31 00:00:00+05:30,1.0,0.6248517
2014-02-03 00:00:00+05:30,1.0,0.50848615
2014-02-04 00:00:00+05:30,1.0,0.54796606
2014-02-05 00:00:00+05:30,1.0,0.5081139
2014-02-06 00:00:00+05:30,1.0,0.5300936
2014-02-07 00:00:00+05:30,1.0,0.52467173
2014-02-10 00:00:00+05:30,1.0,0.5180921
2014-02-11 00:00:00+05:30,1.0,0.5204537
2014-02-12 00:00:00+05:30,1.0,0.54922056
2014-02-13 00:00:00+05:30,1.0,0.57097435
2014-02-14 00:00:00+05:30,1.0,0.51672655
2014-02-17 00:00:00+05:30,1.0,0.5087302
2014-02-18 00:00:00+05:30,1.0,0.50837326
2014-02-19 00:00:00+05:30,1.0,0.5096515
2014-02-20 00:00:00+05:30,1.0,0.5469529
2014-02-21 00:00:00+05:30,1.0,0.5386981
2014-02-24 00:00:00+05:30,1.0,0.5091024
2014-02-25 00:00:00+05:30,1.0,0.50786066
2014-02-26 00:00:00+05:30,1.0,0.51126516
2014-02-28 00:00:00+05:30,1.0,0.5085349
2014-03-03 00:00:00+05:30,1.0,0.5103653
2014-03-04 00:00:00+05:30,1.0,0.5078271
2014-03-05 00:00:00+05:30,1.0,0.50930375
2014-03-06 00:00:00+05:30,1.0,0.50903225
2014-03-07 00:00:00+05:30,1.0,0.5868662
2014-03-10 00:00:00+05:30,1.0,0.52241844
2014-03-11 00:00:00+05:30,1.0,0.50798273
2014-03-12 00:00:00+05:30,1.0,0.51347023
2014-03-13 00:00:00+05:30,1.0,0.5083183
2014-03-14 00:00:00+05:30,1.0,0.510649
2014-03-18 00:00:00+05:30,1.0,0.51986563
2014-03-19 00:00:00+05:30,1.0,0.5083671
2014-03-20 00:00:00+05:30,1.0,0.5102921
2014-03-21 00:00:00+05:30,1.0,0.5077325
2014-03-24 00:00:00+05:30,1.0,0.50754035
2014-03-25 00:00:00+05:30,1.0,0.5077661
2014-03-26 00:00:00+05:30,1.0,0.5536893
2014-03-27 00:00:00+05:30,1.0,0.59647137
2014-03-28 00:00:00+05:30,1.0,0.5273165
2014-03-31 00:00:00+05:30,1.0,0.5091298
2014-04-01 00:00:00+05:30,1.0,0.5234356
2014-04-02 00:00:00+05:30,1.0,0.52917826
2014-04-03 00:00:00+05:30,1.0,0.5091512
2014-04-04 00:00:00+05:30,1.0,0.5455763
2014-04-07 00:00:00+05:30,1.0,0.50748235
2014-04-09 00:00:00+05:30,1.0,0.51230526
2014-04-10 00:00:00+05:30,1.0,0.52284783
2014-04-11 00:00:00+05:30,1.0,0.50766236
2014-04-15 00:00:00+05:30,1.0,0.55443126
2014-04-16 00:00:00+05:30,1.0,0.509441
2014-04-17 00:00:00+05:30,1.0,0.5074122
2014-04-21 00:00:00+05:30,1.0,0.5178787
2014-04-22 00:00:00+05:30,1.0,0.5265071
2014-04-23 00:00:00+05:30,1.0,0.51031655
2014-04-25 00:00:00+05:30,1.0,0.5073847
2014-04-28 00:00:00+05:30,1.0,0.5445168
2014-04-29 00:00:00+05:30,1.0,0.5102006
2014-04-30 00:00:00+05:30,1.0,0.5122778
2014-05-02 00:00:00+05:30,1.0,0.50765014
2014-05-05 00:00:00+05:30,1.0,0.5254784
2014-05-06 00:00:00+05:30,1.0,0.5118569
2014-05-07 00:00:00+05:30,1.0,0.5072535
2014-05-08 00:00:00+05:30,1.0,0.5175709
2014-05-09 00:00:00+05:30,1.0,0.555396
2014-05-12 00:00:00+05:30,1.0,0.5084007
2014-05-13 00:00:00+05:30,1.0,0.53029734
2014-05-14 00:00:00+05:30,1.0,0.508419
2014-05-15 00:00:00+05:30,1.0,0.5665852
2014-05-16 00:00:00+05:30,1.0,0.54442596
2014-05-19 00:00:00+05:30,1.0,0.56357914
2014-05-20 00:00:00+05:30,1.0,0.51108825
2014-05-21 00:00:00+05:30,1.0,0.5144857
2014-05-22 00:00:00+05:30,1.0,0.5161839
2014-05-23 00:00:00+05:30,1.0,0.520996
2014-05-26 00:00:00+05:30,1.0,0.66482055
2014-05-27 00:00:00+05:30,1.0,0.51138717
2014-05-28 00:00:00+05:30,1.0,0.50992304
2014-05-29 00:00:00+05:30,1.0,0.50758916
2014-05-30 00:00:00+05:30,1.0,0.52666533
2014-06-02 00:00:00+05:30,1.0,0.55498606
2014-06-03 00:00:00+05:30,1.0,0.5246778
2014-06-04 00:00:00+05:30,1.0,0.507641
2014-06-05 00:00:00+05:30,1.0,0.50762576
2014-06-06 00:00:00+05:30,1.0,0.581716
2014-06-09 00:00:00+05:30,1.0,0.6084952
2014-06-10 00:00:00+05:30,1.0,0.55461824
2014-06-11 00:00:00+05:30,1.0,0.5086295
2014-06-12 00:00:00+05:30,1.0,0.5135953
2014-06-13 00:00:00+05:30,1.0,0.51765317
2014-06-16 00:00:00+05:30,1.0,0.5097644
2014-06-17 00:00:00+05:30,1.0,0.5083885
2014-06-18 00:00:00+05:30,1.0,0.507461
2014-06-19 00:00:00+05:30,1.0,0.50698805
2014-06-20 00:00:00+05:30,1.0,0.5443412
2014-06-23 00:00:00+05:30,1.0,0.5566496
2014-06-24 00:00:00+05:30,1.0,0.510649
2014-06-25 00:00:00+05:30,1.0,0.5083214
2014-06-26 00:00:00+05:30,1.0,0.50842816
2014-06-27 00:00:00+05:30,1.0,0.79586047
2014-06-30 00:00:00+05:30,1.0,0.5279463
2014-07-01 00:00:00+05:30,1.0,0.5129732
2014-07-02 00:00:00+05:30,1.0,0.5866975
2014-07-03 00:00:00+05:30,1.0,0.51404047
2014-07-04 00:00:00+05:30,1.0,0.5366286
2014-07-07 00:00:00+05:30,1.0,0.5082909
2014-07-08 00:00:00+05:30,1.0,0.5411694
2014-07-09 00:00:00+05:30,1.0,0.57954615
2014-07-10 00:00:00+05:30,1.0,0.51337266
2014-07-11 00:00:00+05:30,1.0,0.50768983
2014-07-14 00:00:00+05:30,1.0,0.6063528
2014-07-15 00:00:00+05:30,1.0,0.50976133
2014-07-16 00:00:00+05:30,1.0,0.63326854
2014-07-17 00:00:00+05:30,1.0,0.5074488
2014-07-18 00:00:00+05:30,1.0,0.5098681
2014-07-21 00:00:00+05:30,1.0,0.5075739
2014-07-22 00:00:00+05:30,1.0,0.5280923
2014-07-23 00:00:00+05:30,1.0,0.507342
2014-07-24 00:00:00+05:30,1.0,0.52703965
2014-07-25 00:00:00+05:30,1.0,0.5076349
2014-07-28 00:00:00+05:30,1.0,0.535894
2014-07-30 00:00:00+05:30,1.0,0.5223575
2014-07-31 00:00:00+05:30,1.0,0.51826274
2014-08-01 00:00:00+05:30,1.0,0.52395016
2014-08-04 00:00:00+05:30,1.0,0.5086936
2014-08-05 00:00:00+05:30,1.0,0.50941664
2014-08-06 00:00:00+05:30,1.0,0.510466
2014-08-07 00:00:00+05:30,1.0,0.5196889
2014-08-08 00:00:00+05:30,1.0,0.5073481
2014-08-11 00:00:00+05:30,1.0,0.51065207
2014-08-12 00:00:00+05:30,1.0,0.56386435
2014-08-13 00:00:00+05:30,1.0,0.50756776
2014-08-14 00:00:00+05:30,1.0,0.51985955
2014-08-18 00:00:00+05:30,1.0,0.507165
2014-08-19 00:00:00+05:30,1.0,0.54632974
2014-08-20 00:00:00+05:30,1.0,0.5363159
2014-08-21 00:00:00+05:30,1.0,0.53397465
2014-08-22 00:00:00+05:30,1.0,0.51475704
2014-08-25 00:00:00+05:30,1.0,0.5236365
2014-08-26 00:00:00+05:30,1.0,0.5072322
2014-08-27 00:00:00+05:30,1.0,0.5168058
2014-08-28 00:00:00+05:30,1.0,0.5073908
2014-09-01 00:00:00+05:30,1.0,0.5071467
2014-09-02 00:00:00+05:30,1.0,0.54807186
2014-09-03 00:00:00+05:30,1.0,0.5163028
2014-09-04 00:00:00+05:30,1.0,0.5075464
2014-09-05 00:00:00+05:30,1.0,0.5643446
2014-09-08 00:00:00+05:30,1.0,0.54156035
2014-09-09 00:00:00+05:30,1.0,0.51613516
2014-09-10 00:00:00+05:30,1.0,0.50710404
2014-09-11 00:00:00+05:30,1.0,0.5911304
2014-09-12 00:00:00+05:30,1.0,0.54432005
2014-09-15 00:00:00+05:30,1.0,0.53712636
2014-09-16 00:00:00+05:30,1.0,0.6052129
2014-09-17 00:00:00+05:30,1.0,0.52191895
2014-09-18 00:00:00+05:30,1.0,0.5828294
2014-09-19 00:00:00+05:30,1.0,0.52922994
2014-09-22 00:00:00+05:30,1.0,0.5072505
2014-09-23 00:00:00+05:30,1.0,0.508538
2014-09-24 00:00:00+05:30,1.0,0.53164405
2014-09-25 00:00:00+05:30,1.0,0.5091481
2014-09-26 00:00:00+05:30,1.0,0.50869054
2014-09-29 00:00:00+05:30,1.0,0.66825813
2014-09-30 00:00:00+05:30,1.0,0.50963014
2014-10-01 00:00:00+05:30,1.0,0.5126804
2014-10-07 00:00:00+05:30,1.0,0.51656497
2014-10-08 00:00:00+05:30,1.0,0.5636752
2014-10-09 00:00:00+05:30,1.0,0.5606857
2014-10-10 00:00:00+05:30,1.0,0.50799495
2014-10-13 00:00:00+05:30,1.0,0.55846244
2014-10-14 00:00:00+05:30,1.0,0.55173075
2014-10-16 00:00:00+05:30,1.0,0.62663555
2014-10-17 00:00:00+05:30,1.0,0.50758
2014-10-20 00:00:00+05:30,1.0,0.5519602
2014-10-21 00:00:00+05:30,1.0,0.5074549
2014-10-22 00:00:00+05:30,1.0,0.55533576
2014-10-23 00:00:00+05:30,1.0,0.5274352
2014-10-27 00:00:00+05:30,1.0,0.5095539
2014-10-28 00:00:00+05:30,1.0,0.51206434
2014-10-29 00:00:00+05:30,1.0,0.50741524
2014-10-30 00:00:00+05:30,1.0,0.512476
2014-10-31 00:00:00+05:30,1.0,0.5599278
2014-11-03 00:00:00+05:30,1.0,0.6381168
2014-11-05 00:00:00+05:30,1.0,0.70251983
2014-11-07 00:00:00+05:30,1.0,0.5348494
2014-11-10 00:00:00+05:30,1.0,0.5120125
2014-11-11 00:00:00+05:30,1.0,0.50921524
2014-11-12 00:00:00+05:30,1.0,0.51688504
2014-11-13 00:00:00+05:30,1.0,0.5081841
2014-11-14 00:00:00+05:30,1.0,0.5278094
2014-11-17 00:00:00+05:30,1.0,0.5099749
2014-11-18 00:00:00+05:30,1.0,0.5076868
2014-11-19 00:00:00+05:30,1.0,0.5076685
2014-11-20 00:00:00+05:30,1.0,0.5212183
2014-11-21 00:00:00+05:30,1.0,0.5076959
2014-11-24 00:00:00+05:30,1.0,0.51097846
2014-11-25 00:00:00+05:30,1.0,0.5080468
2014-11-26 00:00:00+05:30,1.0,0.51016706
2014-11-27 00:00:00+05:30,1.0,0.5091207
2014-11-28 00:00:00+05:30,1.0,0.5102708
2014-12-01 00:00:00+05:30,1.0,0.5093922
2014-12-02 00:00:00+05:30,1.0,0.51156104
2014-12-03 00:00:00+05:30,1.0,0.5074396
2014-12-04 00:00:00+05:30,1.0,0.5149644
2014-12-05 00:00:00+05:30,1.0,0.5319176
2014-12-08 00:00:00+05:30,1.0,0.5325771
2014-12-09 00:00:00+05:30,1.0,0.5080468
2014-12-10 00:00:00+05:30,1.0,0.50732064
2014-12-11 00:00:00+05:30,1.0,0.55022675
2014-12-12 00:00:00+05:30,1.0,0.50728405
2014-12-15 00:00:00+05:30,1.0,0.5177721
2014-12-16 00:00:00+05:30,1.0,0.5767029
2014-12-17 00:00:00+05:30,1.0,0.58008146
2014-12-18 00:00:00+05:30,1.0,0.55122346
2014-12-19 00:00:00+05:30,1.0,0.53634024
2014-12-22 00:00:00+05:30,1.0,0.5137417
2014-12-23 00:00:00+05:30,1.0,0.5084587
2014-12-24 00:00:00+05:30,1.0,0.55625194
2014-12-26 00:00:00+05:30,1.0,0.5186437
2014-12-29 00:00:00+05:30,1.0,0.51477534
2014-12-30 00:00:00+05:30,1.0,0.50973696
2014-12-31 00:00:00+05:30,1.0,0.5081414
2015-01-01 00:00:00+05:30,1.0,0.5219981
2015-01-02 00:00:00+05:30,1.0,0.50858986
2015-01-05 00:00:00+05:30,1.0,0.5111981
2015-01-06 00:00:00+05:30,1.0,0.6518066
2015-01-07 00:00:00+05:30,1.0,0.52875245
2015-01-08 00:00:00+05:30,1.0,0.5075434
2015-01-09 00:00:00+05:30,1.0,0.58814716
2015-01-12 00:00:00+05:30,1.0,0.5076837
2015-01-13 00:00:00+05:30,1.0,0.51654977
2015-01-14 00:00:00+05:30,1.0,0.51924706
2015-01-15 00:00:00+05:30,1.0,0.51989913
2015-01-16 00:00:00+05:30,1.0,0.51533335
2015-01-19 00:00:00+05:30,1.0,0.5072779
2015-01-20 00:00:00+05:30,1.0,0.51844865
2015-01-21 00:00:00+05:30,1.0,0.5159705
2015-01-22 00:00:00+05:30,1.0,0.5269879
2015-01-23 00:00:00+05:30,1.0,0.5234508
2015-01-27 00:00:00+05:30,1.0,0.51000535
2015-01-28 00:00:00+05:30,1.0,0.5892674
2015-01-29 00:00:00+05:30,1.0,0.532179
2015-01-30 00:00:00+05:30,1.0,0.52941847
2015-02-02 00:00:00+05:30,1.0,0.59603935
2015-02-03 00:00:00+05:30,1.0,0.53878
2015-02-04 00:00:00+05:30,1.0,0.52828705
2015-02-05 00:00:00+05:30,1.0,0.5151656
2015-02-06 00:00:00+05:30,1.0,0.51943904
2015-02-09 00:00:00+05:30,1.0,0.51367456
2015-02-10 00:00:00+05:30,1.0,0.51274747
2015-02-11 00:00:00+05:30,1.0,0.5086966
2015-02-12 00:00:00+05:30,1.0,0.5081322
2015-02-13 00:00:00+05:30,1.0,0.50944406
2015-02-16 00:00:00+05:30,1.0,0.51323545
2015-02-18 00:00:00+05:30,1.0,0.5261115
2015-02-19 00:00:00+05:30,1.0,0.50729316
2015-02-20 00:00:00+05:30,1.0,0.5279524
2015-02-23 00:00:00+05:30,1.0,0.509261
2015-02-24 00:00:00+05:30,1.0,0.5072993
2015-02-25 00:00:00+05:30,1.0,0.61567146
2015-02-26 00:00:00+05:30,1.0,0.52843
2015-02-27 00:00:00+05:30,1.0,0.5233686
2015-03-02 00:00:00+05:30,1.0,0.6382774
2015-03-03 00:00:00+05:30,1.0,0.5092031
2015-03-04 00:00:00+05:30,1.0,0.5429602
2015-03-05 00:00:00+05:30,1.0,0.53949577
2015-03-09 00:00:00+05:30,1.0,0.51150006
2015-03-10 00:00:00+05:30,1.0,0.5074763
2015-03-11 00:00:00+05:30,1.0,0.51017314
2015-03-12 00:00:00+05:30,1.0,0.5259593
2015-03-13 00:00:00+05:30,1.0,0.5287068
2015-03-16 00:00:00+05:30,1.0,0.5083946
2015-03-17 00:00:00+05:30,1.0,0.8449839
2015-03-18 00:00:00+05:30,1.0,0.5059354
2015-03-19 00:00:00+05:30,1.0,0.5341205
