date,cp_location_norm,cp_score
2019-06-25 00:00:00+05:30,1.0,0.52781546
2019-06-26 00:00:00+05:30,1.0,0.5218367
2019-06-27 00:00:00+05:30,1.0,0.5216661
2019-06-28 00:00:00+05:30,1.0,0.51664424
2019-07-01 00:00:00+05:30,1.0,0.51869243
2019-07-02 00:00:00+05:30,1.0,0.52036226
2019-07-03 00:00:00+05:30,1.0,0.5374663
2019-07-04 00:00:00+05:30,1.0,0.51914346
2019-07-05 00:00:00+05:30,1.0,0.5690745
2019-07-08 00:00:00+05:30,1.0,0.63871133
2019-07-09 00:00:00+05:30,1.0,0.54048735
2019-07-10 00:00:00+05:30,1.0,0.5187412
2019-07-11 00:00:00+05:30,1.0,0.5170344
2019-07-12 00:00:00+05:30,1.0,0.5165101
2019-07-15 00:00:00+05:30,1.0,0.5166686
2019-07-16 00:00:00+05:30,1.0,0.51698565
2019-07-17 00:00:00+05:30,1.0,0.516632
2019-07-18 00:00:00+05:30,1.0,0.5237979
2019-07-19 00:00:00+05:30,1.0,0.5720774
2019-07-22 00:00:00+05:30,1.0,0.5459515
2019-07-23 00:00:00+05:30,1.0,0.52003324
2019-07-24 00:00:00+05:30,1.0,0.51711977
2019-07-25 00:00:00+05:30,1.0,0.52354217
2019-07-26 00:00:00+05:30,1.0,0.5190947
2019-07-29 00:00:00+05:30,1.0,0.5189972
2019-07-30 00:00:00+05:30,1.0,0.5329721
2019-07-31 00:00:00+05:30,1.0,0.5192288
2019-08-01 00:00:00+05:30,1.0,0.52395624
2019-08-02 00:00:00+05:30,1.0,0.56564665
2019-08-05 00:00:00+05:30,1.0,0.58552784
2019-08-06 00:00:00+05:30,1.0,0.5346004
2019-08-07 00:00:00+05:30,1.0,0.5173392
2019-08-08 00:00:00+05:30,1.0,0.52044755
2019-08-09 00:00:00+05:30,1.0,0.5169125
2019-08-13 00:00:00+05:30,1.0,0.5335676
2019-08-14 00:00:00+05:30,1.0,0.51947254
2019-08-16 00:00:00+05:30,1.0,0.51777816
2019-08-19 00:00:00+05:30,1.0,0.5204598
2019-08-20 00:00:00+05:30,1.0,0.5184243
2019-08-21 00:00:00+05:30,1.0,0.52290875
2019-08-22 00:00:00+05:30,1.0,0.6735031
2019-08-23 00:00:00+05:30,1.0,0.5178147
2019-08-26 00:00:00+05:30,1.0,0.5832271
2019-08-27 00:00:00+05:30,0.47619048,0.9592651
2019-08-28 00:00:00+05:30,0.47619048,0.5348919
2019-08-29 00:00:00+05:30,0.47619048,0.5207766
2019-08-30 00:00:00+05:30,0.47619048,0.517705
2019-09-03 00:00:00+05:30,0.47619048,0.53100264
2019-09-04 00:00:00+05:30,0.47619048,0.51803416
2019-09-05 00:00:00+05:30,0.47619048,0.52138585
2019-09-06 00:00:00+05:30,0.52380955,0.5488549
2019-09-09 00:00:00+05:30,0.5714286,0.5475246
2019-09-11 00:00:00+05:30,0.61904764,0.5495439
2019-09-12 00:00:00+05:30,0.6666667,0.5458426
2019-09-13 00:00:00+05:30,0.71428573,0.5450072
2019-09-16 00:00:00+05:30,0.7619048,0.5449346
2019-09-17 00:00:00+05:30,0.8095238,0.5601083
2019-09-18 00:00:00+05:30,0.85714287,0.54369926
2019-09-19 00:00:00+05:30,0.9047619,0.5532036
2019-09-20 00:00:00+05:30,0.95238096,0.5499065
2019-09-23 00:00:00+05:30,1.0,0.5444865
2019-09-24 00:00:00+05:30,1.0,0.5423179
2019-09-25 00:00:00+05:30,1.0,0.54758507
2019-09-26 00:00:00+05:30,1.0,0.54167557
2019-09-27 00:00:00+05:30,1.0,0.5351227
2019-09-30 00:00:00+05:30,1.0,0.5364222
2019-10-01 00:00:00+05:30,1.0,0.5492417
2019-10-03 00:00:00+05:30,1.0,0.5279615
2019-10-04 00:00:00+05:30,1.0,0.5283509
2019-10-07 00:00:00+05:30,1.0,0.53744197
2019-10-09 00:00:00+05:30,1.0,0.5325102
2019-10-10 00:00:00+05:30,1.0,0.5352685
2019-10-11 00:00:00+05:30,1.0,0.5269514
2019-10-14 00:00:00+05:30,1.0,0.5315863
2019-10-15 00:00:00+05:30,1.0,0.5265984
2019-10-16 00:00:00+05:30,1.0,0.5267323
2019-10-17 00:00:00+05:30,1.0,0.5268662
2019-10-18 00:00:00+05:30,1.0,0.57097733
2019-10-22 00:00:00+05:30,1.0,0.5280345
2019-10-23 00:00:00+05:30,1.0,0.5331787
2019-10-24 00:00:00+05:30,1.0,0.52661055
2019-10-25 00:00:00+05:30,1.0,0.5268418
2019-10-27 00:00:00+05:30,1.0,0.5271705
2019-10-29 00:00:00+05:30,1.0,0.529531
2019-10-30 00:00:00+05:30,1.0,0.5804472
2019-10-31 00:00:00+05:30,1.0,0.6232164
2019-11-01 00:00:00+05:30,1.0,0.5384129
2019-11-04 00:00:00+05:30,1.0,0.5319753
2019-11-05 00:00:00+05:30,1.0,0.53565717
2019-11-06 00:00:00+05:30,1.0,0.5588567
2019-11-07 00:00:00+05:30,1.0,0.5297986
2019-11-08 00:00:00+05:30,1.0,0.5510302
2019-11-11 00:00:00+05:30,1.0,0.5385828
2019-11-13 00:00:00+05:30,1.0,0.5290201
2019-11-14 00:00:00+05:30,1.0,0.5474278
2019-11-15 00:00:00+05:30,1.0,0.5275356
2019-11-18 00:00:00+05:30,1.0,0.52978647
2019-11-19 00:00:00+05:30,1.0,0.52781546
2019-11-20 00:00:00+05:30,1.0,0.53180516
2019-11-21 00:00:00+05:30,1.0,0.5341144
2019-11-22 00:00:00+05:30,1.0,0.52968913
2019-11-25 00:00:00+05:30,1.0,0.5267932
2019-11-26 00:00:00+05:30,1.0,0.52730435
2019-11-27 00:00:00+05:30,1.0,0.529604
2019-11-28 00:00:00+05:30,1.0,0.52675664
2019-11-29 00:00:00+05:30,1.0,0.5280832
2019-12-02 00:00:00+05:30,1.0,0.5334704
2019-12-03 00:00:00+05:30,1.0,0.5307108
2019-12-04 00:00:00+05:30,1.0,0.5270609
2019-12-05 00:00:00+05:30,1.0,0.5851486
2019-12-06 00:00:00+05:30,1.0,0.561876
2019-12-09 00:00:00+05:30,1.0,0.53422374
2019-12-10 00:00:00+05:30,1.0,0.52658623
2019-12-11 00:00:00+05:30,1.0,0.5356814
2019-12-12 00:00:00+05:30,1.0,0.52841175
2019-12-13 00:00:00+05:30,1.0,0.54275423
2019-12-16 00:00:00+05:30,1.0,0.5314039
2019-12-17 00:00:00+05:30,1.0,0.5274869
2019-12-18 00:00:00+05:30,1.0,0.5299689
2019-12-19 00:00:00+05:30,1.0,0.526428
2019-12-20 00:00:00+05:30,1.0,0.52775466
2019-12-23 00:00:00+05:30,1.0,0.52768165
2019-12-24 00:00:00+05:30,1.0,0.52989596
2019-12-26 00:00:00+05:30,1.0,0.52612364
2019-12-27 00:00:00+05:30,1.0,0.5268418
2019-12-30 00:00:00+05:30,1.0,0.52588016
2019-12-31 00:00:00+05:30,1.0,0.5253445
2020-01-01 00:00:00+05:30,1.0,0.5552182
2020-01-02 00:00:00+05:30,1.0,0.545431
2020-01-03 00:00:00+05:30,1.0,0.5278277
2020-01-06 00:00:00+05:30,1.0,0.5480809
2020-01-07 00:00:00+05:30,1.0,0.53263175
2020-01-08 00:00:00+05:30,1.0,0.52836305
2020-01-09 00:00:00+05:30,1.0,0.54568523
2020-01-10 00:00:00+05:30,1.0,0.54148155
2020-01-13 00:00:00+05:30,1.0,0.53227925
2020-01-14 00:00:00+05:30,1.0,0.5326804
2020-01-15 00:00:00+05:30,1.0,0.5300297
2020-01-16 00:00:00+05:30,1.0,0.5355357
2020-01-17 00:00:00+05:30,1.0,0.52758425
2020-01-20 00:00:00+05:30,1.0,0.52678096
2020-01-21 00:00:00+05:30,1.0,0.5613831
2020-01-22 00:00:00+05:30,1.0,0.5346611
2020-01-23 00:00:00+05:30,1.0,0.5284239
2020-01-24 00:00:00+05:30,1.0,0.5293729
2020-01-27 00:00:00+05:30,1.0,0.5370657
2020-01-28 00:00:00+05:30,1.0,0.53598505
2020-01-29 00:00:00+05:30,1.0,0.5267932
2020-01-30 00:00:00+05:30,1.0,0.5389468
2020-01-31 00:00:00+05:30,1.0,0.5333002
2020-02-01 00:00:00+05:30,1.0,0.5815526
2020-02-03 00:00:00+05:30,1.0,0.53027296
2020-02-04 00:00:00+05:30,1.0,0.5587243
2020-02-05 00:00:00+05:30,1.0,0.5258923
2020-02-06 00:00:00+05:30,1.0,0.53402936
2020-02-07 00:00:00+05:30,1.0,0.5271948
2020-02-10 00:00:00+05:30,1.0,0.530954
2020-02-11 00:00:00+05:30,1.0,0.5270366
2020-02-12 00:00:00+05:30,1.0,0.559278
2020-02-13 00:00:00+05:30,1.0,0.5317079
2020-02-14 00:00:00+05:30,1.0,0.5300784
2020-02-17 00:00:00+05:30,1.0,0.5331666
2020-02-18 00:00:00+05:30,1.0,0.5266836
2020-02-19 00:00:00+05:30,1.0,0.5265984
2020-02-20 00:00:00+05:30,1.0,0.5293364
2020-02-24 00:00:00+05:30,1.0,0.5508127
2020-02-25 00:00:00+05:30,1.0,0.5317322
2020-02-26 00:00:00+05:30,1.0,0.5274869
2020-02-27 00:00:00+05:30,1.0,0.5281319
2020-02-28 00:00:00+05:30,1.0,0.5777932
2020-03-02 00:00:00+05:30,1.0,0.5266228
2020-03-03 00:00:00+05:30,1.0,0.5260506
2020-03-04 00:00:00+05:30,1.0,0.539796
2020-03-05 00:00:00+05:30,1.0,0.5260993
2020-03-06 00:00:00+05:30,1.0,0.5552785
2020-03-09 00:00:00+05:30,1.0,0.5968327
2020-03-11 00:00:00+05:30,1.0,0.5263793
2020-03-12 00:00:00+05:30,1.0,0.70557207
2020-03-13 00:00:00+05:30,1.0,0.54017204
2020-03-16 00:00:00+05:30,1.0,0.5574237
2020-03-17 00:00:00+05:30,1.0,0.52948236
2020-03-18 00:00:00+05:30,1.0,0.5265254
2020-03-19 00:00:00+05:30,1.0,0.5582909
2020-03-20 00:00:00+05:30,1.0,0.5294337
2020-03-23 00:00:00+05:30,1.0,0.7108692
2020-03-24 00:00:00+05:30,1.0,0.5287159
2020-03-25 00:00:00+05:30,1.0,0.5338106
2020-03-26 00:00:00+05:30,1.0,0.5568816
2020-03-27 00:00:00+05:30,1.0,0.5272678
2020-03-30 00:00:00+05:30,1.0,0.54388094
2020-03-31 00:00:00+05:30,1.0,0.57611275
2020-04-01 00:00:00+05:30,1.0,0.54849213
2020-04-03 00:00:00+05:30,1.0,0.52740175
2020-04-07 00:00:00+05:30,1.0,0.6559864
2020-04-08 00:00:00+05:30,1.0,0.52886194
2020-04-09 00:00:00+05:30,1.0,0.54069346
2020-04-13 00:00:00+05:30,1.0,0.5322063
2020-04-15 00:00:00+05:30,1.0,0.5292877
2020-04-16 00:00:00+05:30,1.0,0.5375148
2020-04-17 00:00:00+05:30,1.0,0.5627653
2020-04-20 00:00:00+05:30,1.0,0.52888626
2020-04-21 00:00:00+05:30,1.0,0.5515013
2020-04-22 00:00:00+05:30,1.0,0.541918
2020-04-23 00:00:00+05:30,1.0,0.5346733
2020-04-24 00:00:00+05:30,1.0,0.5515254
2020-04-27 00:00:00+05:30,1.0,0.5291417
2020-04-28 00:00:00+05:30,1.0,0.5312823
2020-04-29 00:00:00+05:30,1.0,0.60844284
2020-04-30 00:00:00+05:30,1.0,0.6495897
2020-05-04 00:00:00+05:30,1.0,0.58703196
2020-05-05 00:00:00+05:30,1.0,0.5380974
2020-05-06 00:00:00+05:30,1.0,0.5303703
2020-05-07 00:00:00+05:30,1.0,0.5301149
2020-05-08 00:00:00+05:30,1.0,0.5417119
2020-05-11 00:00:00+05:30,1.0,0.5392016
2020-05-12 00:00:00+05:30,1.0,0.53151333
2020-05-13 00:00:00+05:30,1.0,0.65857124
2020-05-14 00:00:00+05:30,1.0,0.5306865
2020-05-15 00:00:00+05:30,1.0,0.54662925
2020-05-18 00:00:00+05:30,1.0,0.57726896
2020-05-19 00:00:00+05:30,1.0,0.53061354
2020-05-20 00:00:00+05:30,1.0,0.53050405
2020-05-21 00:00:00+05:30,1.0,0.5310148
2020-05-22 00:00:00+05:30,1.0,0.5326196
2020-05-26 00:00:00+05:30,1.0,0.53096616
2020-05-27 00:00:00+05:30,1.0,0.5513805
2020-05-28 00:00:00+05:30,1.0,0.5304919
2020-05-29 00:00:00+05:30,1.0,0.5304311
2020-06-01 00:00:00+05:30,1.0,0.5391531
2020-06-02 00:00:00+05:30,1.0,0.5526001
2020-06-03 00:00:00+05:30,1.0,0.5302608
2020-06-04 00:00:00+05:30,1.0,0.53449106
2020-06-05 00:00:00+05:30,1.0,0.5409966
2020-06-08 00:00:00+05:30,1.0,0.580245
2020-06-09 00:00:00+05:30,1.0,0.54614514
2020-06-10 00:00:00+05:30,1.0,0.531258
2020-06-11 00:00:00+05:30,1.0,0.5395898
2020-06-12 00:00:00+05:30,1.0,0.53221846
2020-06-15 00:00:00+05:30,1.0,0.5302365
2020-06-16 00:00:00+05:30,1.0,0.53046757
2020-06-17 00:00:00+05:30,1.0,0.54728264
2020-06-18 00:00:00+05:30,1.0,0.5374177
2020-06-19 00:00:00+05:30,1.0,0.53067434
2020-06-22 00:00:00+05:30,1.0,0.55025697
2020-06-23 00:00:00+05:30,1.0,0.54532206
2020-06-24 00:00:00+05:30,1.0,0.5329356
2020-06-25 00:00:00+05:30,1.0,0.5312215
2020-06-26 00:00:00+05:30,1.0,0.5304797
2020-06-29 00:00:00+05:30,1.0,0.870322
2020-06-30 00:00:00+05:30,1.0,0.54729474
2020-07-01 00:00:00+05:30,1.0,0.5441838
2020-07-02 00:00:00+05:30,1.0,0.5324251
2020-07-03 00:00:00+05:30,1.0,0.5368593
2020-07-06 00:00:00+05:30,1.0,0.53259534
2020-07-07 00:00:00+05:30,1.0,0.5779361
2020-07-08 00:00:00+05:30,1.0,0.5374177
2020-07-09 00:00:00+05:30,1.0,0.55340874
2020-07-10 00:00:00+05:30,1.0,0.54089963
2020-07-13 00:00:00+05:30,1.0,0.5316471
2020-07-14 00:00:00+05:30,1.0,0.54958016
2020-07-15 00:00:00+05:30,1.0,0.54115427
2020-07-16 00:00:00+05:30,1.0,0.5397111
2020-07-17 00:00:00+05:30,1.0,0.5356814
2020-07-20 00:00:00+05:30,1.0,0.534406
2020-07-21 00:00:00+05:30,1.0,0.533203
2020-07-22 00:00:00+05:30,1.0,0.5350741
2020-07-23 00:00:00+05:30,1.0,0.5314282
2020-07-24 00:00:00+05:30,1.0,0.531951
2020-07-27 00:00:00+05:30,1.0,0.53860706
2020-07-28 00:00:00+05:30,1.0,0.53722346
2020-07-29 00:00:00+05:30,1.0,0.5315012
2020-07-30 00:00:00+05:30,1.0,0.53513485
2020-07-31 00:00:00+05:30,1.0,0.53145254
2020-08-03 00:00:00+05:30,1.0,0.53139174
2020-08-04 00:00:00+05:30,1.0,0.53172004
2020-08-05 00:00:00+05:30,1.0,0.5446924
2020-08-06 00:00:00+05:30,1.0,0.53112423
2020-08-07 00:00:00+05:30,1.0,0.53139174
2020-08-10 00:00:00+05:30,1.0,0.53102696
2020-08-11 00:00:00+05:30,1.0,0.53311795
2020-08-12 00:00:00+05:30,1.0,0.53165925
2020-08-13 00:00:00+05:30,1.0,0.5309783
2020-08-14 00:00:00+05:30,1.0,0.53517133
2020-08-17 00:00:00+05:30,1.0,0.53135526
2020-08-18 00:00:00+05:30,1.0,0.5343817
2020-08-19 00:00:00+05:30,1.0,0.53278977
2020-08-20 00:00:00+05:30,1.0,0.53088105
2020-08-21 00:00:00+05:30,1.0,0.5345639
2020-08-24 00:00:00+05:30,1.0,0.5314647
2020-08-25 00:00:00+05:30,1.0,0.5349891
2020-08-26 00:00:00+05:30,1.0,0.53102696
2020-08-27 00:00:00+05:30,1.0,0.5319267
2020-08-28 00:00:00+05:30,1.0,0.5326561
2020-08-31 00:00:00+05:30,1.0,0.57364255
2020-09-01 00:00:00+05:30,1.0,0.5313796
2020-09-02 00:00:00+05:30,1.0,0.5308932
2020-09-03 00:00:00+05:30,1.0,0.5354264
2020-09-04 00:00:00+05:30,1.0,0.5351834
2020-09-07 00:00:00+05:30,1.0,0.5338106
2020-09-08 00:00:00+05:30,1.0,0.53457606
2020-09-09 00:00:00+05:30,1.0,0.5322306
2020-09-10 00:00:00+05:30,1.0,0.5512476
2020-09-11 00:00:00+05:30,1.0,0.5319753
2020-09-14 00:00:00+05:30,1.0,0.533203
2020-09-15 00:00:00+05:30,1.0,0.5319024
2020-09-16 00:00:00+05:30,1.0,0.53153765
2020-09-17 00:00:00+05:30,1.0,0.5315255
2020-09-18 00:00:00+05:30,1.0,0.5485284
2020-09-21 00:00:00+05:30,1.0,0.5458184
2020-09-22 00:00:00+05:30,1.0,0.53443027
2020-09-23 00:00:00+05:30,1.0,0.53543854
2020-09-24 00:00:00+05:30,1.0,0.5429844
2020-09-25 00:00:00+05:30,1.0,0.5620563
2020-09-28 00:00:00+05:30,1.0,0.5304068
2020-09-29 00:00:00+05:30,1.0,0.5325102
2020-09-30 00:00:00+05:30,1.0,0.531562
2020-10-01 00:00:00+05:30,1.0,0.531562
2020-10-05 00:00:00+05:30,1.0,0.5306014
2020-10-06 00:00:00+05:30,1.0,0.53479475
2020-10-07 00:00:00+05:30,1.0,0.53108776
2020-10-08 00:00:00+05:30,1.0,0.5307473
2020-10-09 00:00:00+05:30,1.0,0.5301392
2020-10-12 00:00:00+05:30,1.0,0.5300297
2020-10-13 00:00:00+05:30,1.0,0.5306622
2020-10-14 00:00:00+05:30,1.0,0.5333732
2020-10-15 00:00:00+05:30,1.0,0.535645
2020-10-16 00:00:00+05:30,1.0,0.5298838
2020-10-19 00:00:00+05:30,1.0,0.53035814
2020-10-20 00:00:00+05:30,1.0,0.5300662
2020-10-21 00:00:00+05:30,1.0,0.535062
2020-10-22 00:00:00+05:30,1.0,0.5639064
2020-10-23 00:00:00+05:30,1.0,0.53253454
2020-10-26 00:00:00+05:30,1.0,0.5337863
2020-10-27 00:00:00+05:30,1.0,0.53082025
2020-10-28 00:00:00+05:30,1.0,0.5320969
2020-10-29 00:00:00+05:30,1.0,0.52973783
2020-10-30 00:00:00+05:30,1.0,0.5297013
2020-11-02 00:00:00+05:30,1.0,0.53266823
2020-11-03 00:00:00+05:30,1.0,0.5301149
2020-11-04 00:00:00+05:30,1.0,0.52984726
2020-11-05 00:00:00+05:30,1.0,0.53285056
2020-11-06 00:00:00+05:30,1.0,0.5295553
2020-11-09 00:00:00+05:30,1.0,0.53063786
2020-11-10 00:00:00+05:30,1.0,0.5319875
2020-11-11 00:00:00+05:30,1.0,0.53050405
2020-11-12 00:00:00+05:30,1.0,0.53096616
2020-11-13 00:00:00+05:30,1.0,0.5345153
2020-11-14 00:00:00+05:30,1.0,0.5283509
2020-11-17 00:00:00+05:30,1.0,0.54874605
2020-11-18 00:00:00+05:30,1.0,0.5308081
2020-11-19 00:00:00+05:30,1.0,0.5287889
2020-11-20 00:00:00+05:30,1.0,0.52825356
2020-11-23 00:00:00+05:30,1.0,0.58091086
2020-11-24 00:00:00+05:30,1.0,0.53370124
2020-11-25 00:00:00+05:30,1.0,0.529677
2020-11-26 00:00:00+05:30,1.0,0.52968913
2020-11-27 00:00:00+05:30,1.0,0.53046757
2020-12-01 00:00:00+05:30,1.0,0.56927806
2020-12-02 00:00:00+05:30,1.0,0.5282901
2020-12-03 00:00:00+05:30,1.0,0.5286064
2020-12-04 00:00:00+05:30,1.0,0.52825356
2020-12-07 00:00:00+05:30,1.0,0.5293121
2020-12-08 00:00:00+05:30,1.0,0.5985351
2020-12-09 00:00:00+05:30,1.0,0.5320361
2020-12-10 00:00:00+05:30,1.0,0.53212124
2020-12-11 00:00:00+05:30,1.0,0.5289836
2020-12-14 00:00:00+05:30,1.0,0.52825356
2020-12-15 00:00:00+05:30,1.0,0.5286429
2020-12-16 00:00:00+05:30,1.0,0.53118503
2020-12-17 00:00:00+05:30,1.0,0.56152743
2020-12-18 00:00:00+05:30,1.0,0.53891045
2020-12-21 00:00:00+05:30,1.0,0.6257469
2020-12-22 00:00:00+05:30,1.0,0.5298351
2020-12-23 00:00:00+05:30,1.0,0.5450678
2020-12-24 00:00:00+05:30,1.0,0.5289471
2020-12-28 00:00:00+05:30,1.0,0.5639304
2020-12-29 00:00:00+05:30,1.0,0.5380003
2020-12-30 00:00:00+05:30,1.0,0.52934855
2020-12-31 00:00:00+05:30,1.0,0.5290079
2021-01-01 00:00:00+05:30,1.0,0.5446924
2021-01-04 00:00:00+05:30,1.0,0.52841175
2021-01-05 00:00:00+05:30,1.0,0.5550735
2021-01-06 00:00:00+05:30,1.0,0.529677
2021-01-07 00:00:00+05:30,1.0,0.5293364
2021-01-08 00:00:00+05:30,1.0,0.5299689
2021-01-11 00:00:00+05:30,1.0,0.53675
2021-01-12 00:00:00+05:30,1.0,0.52965266
2021-01-13 00:00:00+05:30,1.0,0.6565812
2021-01-14 00:00:00+05:30,1.0,0.53449106
2021-01-15 00:00:00+05:30,1.0,0.5424028
2021-01-18 00:00:00+05:30,1.0,0.5450557
2021-01-19 00:00:00+05:30,1.0,0.53776973
2021-01-20 00:00:00+05:30,1.0,0.53018785
2021-01-21 00:00:00+05:30,1.0,0.5294459
2021-01-22 00:00:00+05:30,1.0,0.5350377
2021-01-25 00:00:00+05:30,1.0,0.5404024
2021-01-27 00:00:00+05:30,1.0,0.52976215
2021-01-28 00:00:00+05:30,1.0,0.5293121
2021-01-29 00:00:00+05:30,1.0,0.5373813
2021-02-01 00:00:00+05:30,1.0,0.5289349
2021-02-02 00:00:00+05:30,1.0,0.5284239
2021-02-03 00:00:00+05:30,1.0,0.52836305
2021-02-04 00:00:00+05:30,1.0,0.5293364
2021-02-05 00:00:00+05:30,1.0,0.53032166
2021-02-08 00:00:00+05:30,1.0,0.5321334
2021-02-09 00:00:00+05:30,1.0,0.531562
2021-02-10 00:00:00+05:30,1.0,0.5302608
2021-02-11 00:00:00+05:30,1.0,0.58668864
2021-02-12 00:00:00+05:30,1.0,0.54831076
2021-02-15 00:00:00+05:30,1.0,0.5299203
2021-02-16 00:00:00+05:30,1.0,0.52854556
2021-02-17 00:00:00+05:30,1.0,0.5286064
2021-02-18 00:00:00+05:30,1.0,0.5825267
2021-02-19 00:00:00+05:30,1.0,0.5559898
2021-02-22 00:00:00+05:30,1.0,0.5429481
2021-02-23 00:00:00+05:30,1.0,0.5311121
2021-02-24 00:00:00+05:30,1.0,0.54030544
2021-02-25 00:00:00+05:30,1.0,0.5571948
2021-02-26 00:00:00+05:30,1.0,0.53563285
2021-03-01 00:00:00+05:30,1.0,0.64184904
2021-03-02 00:00:00+05:30,1.0,0.53483117
2021-03-03 00:00:00+05:30,1.0,0.5354871
2021-03-04 00:00:00+05:30,1.0,0.5301757
2021-03-05 00:00:00+05:30,1.0,0.5420513
2021-03-08 00:00:00+05:30,1.0,0.5294945
2021-03-09 00:00:00+05:30,1.0,0.55642366
2021-03-10 00:00:00+05:30,1.0,0.5711807
2021-03-12 00:00:00+05:30,1.0,0.5395898
2021-03-15 00:00:00+05:30,1.0,0.53029734
2021-03-16 00:00:00+05:30,1.0,0.5354993
2021-03-17 00:00:00+05:30,1.0,0.54436547
2021-03-18 00:00:00+05:30,1.0,0.5317687
2021-03-19 00:00:00+05:30,1.0,0.5301027
2021-03-22 00:00:00+05:30,1.0,0.5378547
2021-03-23 00:00:00+05:30,1.0,0.5303095
2021-03-24 00:00:00+05:30,1.0,0.53914094
2021-03-25 00:00:00+05:30,1.0,0.56449467
2021-03-26 00:00:00+05:30,1.0,0.5296405
2021-03-30 00:00:00+05:30,1.0,0.5295067
2021-03-31 00:00:00+05:30,1.0,0.52989596
2021-04-01 00:00:00+05:30,1.0,0.53897107
2021-04-05 00:00:00+05:30,1.0,0.5387406
2021-04-06 00:00:00+05:30,1.0,0.53180516
2021-04-07 00:00:00+05:30,1.0,0.53940785
2021-04-08 00:00:00+05:30,1.0,0.52945805
2021-04-09 00:00:00+05:30,1.0,0.53673786
2021-04-12 00:00:00+05:30,1.0,0.65168744
2021-04-13 00:00:00+05:30,1.0,0.56084204
2021-04-15 00:00:00+05:30,1.0,0.53617936
2021-04-16 00:00:00+05:30,1.0,0.5296648
2021-04-19 00:00:00+05:30,1.0,0.54415953
2021-04-20 00:00:00+05:30,1.0,0.5368957
2021-04-22 00:00:00+05:30,1.0,0.5295067
2021-04-23 00:00:00+05:30,1.0,0.53236437
2021-04-26 00:00:00+05:30,1.0,0.53044325
2021-04-27 00:00:00+05:30,1.0,0.52995676
2021-04-28 00:00:00+05:30,1.0,0.5294459
2021-04-29 00:00:00+05:30,1.0,0.5317079
2021-04-30 00:00:00+05:30,1.0,0.52973783
2021-05-03 00:00:00+05:30,1.0,0.5354628
2021-05-04 00:00:00+05:30,1.0,0.5293364
2021-05-05 00:00:00+05:30,1.0,0.52975
2021-05-06 00:00:00+05:30,1.0,0.52903223
2021-05-07 00:00:00+05:30,1.0,0.52976215
2021-05-10 00:00:00+05:30,1.0,0.55922985
2021-05-11 00:00:00+05:30,1.0,0.5543378
2021-05-12 00:00:00+05:30,1.0,0.5353778
2021-05-14 00:00:00+05:30,1.0,0.5366893
2021-05-17 00:00:00+05:30,1.0,0.5328384
2021-05-18 00:00:00+05:30,1.0,0.52954316
2021-05-19 00:00:00+05:30,1.0,0.5296162
2021-05-20 00:00:00+05:30,1.0,0.5287646
2021-05-21 00:00:00+05:30,1.0,0.5326439
2021-05-24 00:00:00+05:30,1.0,0.5611908
2021-05-25 00:00:00+05:30,1.0,0.5333732
2021-05-26 00:00:00+05:30,1.0,0.52989596
2021-05-27 00:00:00+05:30,1.0,0.5290444
2021-05-28 00:00:00+05:30,1.0,0.53520775
2021-05-31 00:00:00+05:30,1.0,0.54914504
2021-06-01 00:00:00+05:30,1.0,0.53439385
2021-06-02 00:00:00+05:30,1.0,0.54334795
2021-06-03 00:00:00+05:30,1.0,0.52854556
2021-06-04 00:00:00+05:30,1.0,0.5356207
2021-06-07 00:00:00+05:30,1.0,0.5286551
2021-06-08 00:00:00+05:30,1.0,0.53159845
2021-06-09 00:00:00+05:30,1.0,0.54017204
2021-06-10 00:00:00+05:30,1.0,0.5926666
2021-06-11 00:00:00+05:30,1.0,0.5337499
2021-06-14 00:00:00+05:30,1.0,0.5298108
2021-06-15 00:00:00+05:30,1.0,0.5289471
2021-06-16 00:00:00+05:30,1.0,0.5359243
2021-06-17 00:00:00+05:30,1.0,0.5287646
2021-06-18 00:00:00+05:30,1.0,0.53566927
2021-06-21 00:00:00+05:30,1.0,0.5317687
2021-06-22 00:00:00+05:30,1.0,0.59297305
2021-06-23 00:00:00+05:30,1.0,0.52951884
2021-06-24 00:00:00+05:30,1.0,0.5297013
2021-06-25 00:00:00+05:30,1.0,0.52906877
2021-06-28 00:00:00+05:30,1.0,0.531562
2021-06-29 00:00:00+05:30,1.0,0.5288498
2021-06-30 00:00:00+05:30,1.0,0.5490725
2021-07-01 00:00:00+05:30,1.0,0.53263175
2021-07-02 00:00:00+05:30,1.0,0.52945805
2021-07-05 00:00:00+05:30,1.0,0.5299811
2021-07-06 00:00:00+05:30,1.0,0.5297135
2021-07-07 00:00:00+05:30,1.0,0.52841175
2021-07-08 00:00:00+05:30,1.0,0.52818054
2021-07-09 00:00:00+05:30,1.0,0.5299689
2021-07-12 00:00:00+05:30,1.0,0.5282049
2021-07-13 00:00:00+05:30,1.0,0.529677
2021-07-14 00:00:00+05:30,1.0,0.5281197
2021-07-15 00:00:00+05:30,1.0,0.5282901
2021-07-16 00:00:00+05:30,1.0,0.52886194
2021-07-19 00:00:00+05:30,1.0,0.53305715
2021-07-20 00:00:00+05:30,1.0,0.54386884
2021-07-22 00:00:00+05:30,1.0,0.5294702
2021-07-23 00:00:00+05:30,1.0,0.5280345
