date,cp_location_norm,cp_score
2013-02-06 00:00:00+05:30,1.0,0.51225185
2013-02-07 00:00:00+05:30,1.0,0.5040023
2013-02-08 00:00:00+05:30,1.0,0.54198766
2013-02-11 00:00:00+05:30,1.0,0.52035767
2013-02-12 00:00:00+05:30,1.0,0.5061398
2013-02-13 00:00:00+05:30,1.0,0.5034057
2013-02-14 00:00:00+05:30,1.0,0.50445086
2013-02-15 00:00:00+05:30,1.0,0.5021606
2013-02-18 00:00:00+05:30,1.0,0.512563
2013-02-19 00:00:00+05:30,1.0,0.5144781
2013-02-20 00:00:00+05:30,1.0,0.5022293
2013-02-21 00:00:00+05:30,1.0,0.5031097
2013-02-22 00:00:00+05:30,1.0,0.5158669
2013-02-25 00:00:00+05:30,1.0,0.50991386
2013-02-26 00:00:00+05:30,1.0,0.51699936
2013-02-27 00:00:00+05:30,1.0,0.53409463
2013-02-28 00:00:00+05:30,1.0,0.59827846
2013-03-01 00:00:00+05:30,1.0,0.55015427
2013-03-04 00:00:00+05:30,1.0,0.5238192
2013-03-05 00:00:00+05:30,1.0,0.50496656
2013-03-06 00:00:00+05:30,1.0,0.50357205
2013-03-07 00:00:00+05:30,1.0,0.5096439
2013-03-08 00:00:00+05:30,1.0,0.53985363
2013-03-11 00:00:00+05:30,1.0,0.5256047
2013-03-12 00:00:00+05:30,1.0,0.5085197
2013-03-13 00:00:00+05:30,1.0,0.50304717
2013-03-14 00:00:00+05:30,1.0,0.50554174
2013-03-15 00:00:00+05:30,1.0,0.5054624
2013-03-18 00:00:00+05:30,1.0,0.52827334
2013-03-19 00:00:00+05:30,1.0,0.50190735
2013-03-20 00:00:00+05:30,1.0,0.5063458
2013-03-21 00:00:00+05:30,1.0,0.5379973
2013-03-22 00:00:00+05:30,1.0,0.52808625
2013-03-25 00:00:00+05:30,1.0,0.6106755
2013-03-26 00:00:00+05:30,1.0,0.5227534
2013-03-28 00:00:00+05:30,1.0,0.5068004
2013-04-01 00:00:00+05:30,1.0,0.51759833
2013-04-02 00:00:00+05:30,1.0,0.50181425
2013-04-03 00:00:00+05:30,1.0,0.50866765
2013-04-04 00:00:00+05:30,1.0,0.60445
2013-04-05 00:00:00+05:30,1.0,0.6155863
2013-04-08 00:00:00+05:30,1.0,0.5020843
2013-04-09 00:00:00+05:30,1.0,0.5029022
2013-04-10 00:00:00+05:30,1.0,0.53924406
2013-04-11 00:00:00+05:30,1.0,0.502005
2013-04-12 00:00:00+05:30,1.0,0.502774
2013-04-15 00:00:00+05:30,1.0,0.55589336
2013-04-16 00:00:00+05:30,1.0,0.5158897
2013-04-17 00:00:00+05:30,1.0,0.52280825
2013-04-18 00:00:00+05:30,1.0,0.50305784
2013-04-22 00:00:00+05:30,1.0,0.50967133
2013-04-23 00:00:00+05:30,1.0,0.5221885
2013-04-25 00:00:00+05:30,1.0,0.5409936
2013-04-26 00:00:00+05:30,1.0,0.5047667
2013-04-29 00:00:00+05:30,1.0,0.5022705
2013-04-30 00:00:00+05:30,1.0,0.93038833
2013-05-02 00:00:00+05:30,1.0,0.53058463
2013-05-03 00:00:00+05:30,1.0,0.50889796
2013-05-06 00:00:00+05:30,1.0,0.5039153
2013-05-07 00:00:00+05:30,1.0,0.50467056
2013-05-08 00:00:00+05:30,1.0,0.5229499
2013-05-09 00:00:00+05:30,1.0,0.5051115
2013-05-10 00:00:00+05:30,1.0,0.5056745
2013-05-13 00:00:00+05:30,1.0,0.5295523
2013-05-14 00:00:00+05:30,1.0,0.5127978
2013-05-15 00:00:00+05:30,1.0,0.53735703
2013-05-16 00:00:00+05:30,1.0,0.5044753
2013-05-17 00:00:00+05:30,1.0,0.52442056
2013-05-20 00:00:00+05:30,1.0,0.6490644
2013-05-21 00:00:00+05:30,1.0,0.66842455
2013-05-22 00:00:00+05:30,1.0,0.50388175
2013-05-23 00:00:00+05:30,1.0,0.5111005
2013-05-24 00:00:00+05:30,1.0,0.5123403
2013-05-27 00:00:00+05:30,1.0,0.5052427
2013-05-28 00:00:00+05:30,1.0,0.5083626
2013-05-29 00:00:00+05:30,1.0,0.503337
2013-05-30 00:00:00+05:30,1.0,0.5062649
2013-05-31 00:00:00+05:30,1.0,0.5424164
2013-06-03 00:00:00+05:30,1.0,0.50510234
2013-06-04 00:00:00+05:30,1.0,0.5031982
2013-06-05 00:00:00+05:30,1.0,0.50380546
2013-06-06 00:00:00+05:30,1.0,0.5039794
2013-06-07 00:00:00+05:30,1.0,0.51992965
2013-06-10 00:00:00+05:30,1.0,0.56338847
2013-06-11 00:00:00+05:30,1.0,0.54878837
2013-06-12 00:00:00+05:30,1.0,0.53182185
2013-06-13 00:00:00+05:30,1.0,0.5176166
2013-06-14 00:00:00+05:30,1.0,0.5105026
2013-06-17 00:00:00+05:30,1.0,0.54915106
2013-06-18 00:00:00+05:30,1.0,0.50456226
2013-06-19 00:00:00+05:30,1.0,0.5096942
2013-06-20 00:00:00+05:30,1.0,0.51648116
2013-06-21 00:00:00+05:30,1.0,0.50769895
2013-06-24 00:00:00+05:30,1.0,0.50493914
2013-06-25 00:00:00+05:30,1.0,0.60236865
2013-06-26 00:00:00+05:30,1.0,0.51577234
2013-06-27 00:00:00+05:30,1.0,0.5093678
2013-06-28 00:00:00+05:30,1.0,0.5237827
2013-07-01 00:00:00+05:30,1.0,0.91090864
2013-07-02 00:00:00+05:30,1.0,0.5430238
2013-07-03 00:00:00+05:30,1.0,0.6003465
2013-07-04 00:00:00+05:30,1.0,0.53901964
2013-07-05 00:00:00+05:30,1.0,0.5084068
2013-07-08 00:00:00+05:30,1.0,0.5069789
2013-07-09 00:00:00+05:30,1.0,0.50642055
2013-07-10 00:00:00+05:30,1.0,0.5040404
2013-07-11 00:00:00+05:30,1.0,0.5300754
2013-07-12 00:00:00+05:30,1.0,0.74932116
2013-07-15 00:00:00+05:30,1.0,0.6442531
2013-07-16 00:00:00+05:30,1.0,0.53581804
2013-07-17 00:00:00+05:30,1.0,0.5214773
2013-07-18 00:00:00+05:30,1.0,0.5243947
2013-07-19 00:00:00+05:30,1.0,0.52681446
2013-07-22 00:00:00+05:30,1.0,0.53854036
2013-07-23 00:00:00+05:30,1.0,0.5112804
2013-07-24 00:00:00+05:30,1.0,0.5179732
2013-07-25 00:00:00+05:30,1.0,0.51698565
2013-07-26 00:00:00+05:30,1.0,0.61147475
2013-07-29 00:00:00+05:30,1.0,0.5372204
2013-07-30 00:00:00+05:30,1.0,0.5480205
2013-07-31 00:00:00+05:30,1.0,0.50574315
2013-08-01 00:00:00+05:30,1.0,0.51811033
2013-08-02 00:00:00+05:30,1.0,0.7098747
2013-08-05 00:00:00+05:30,1.0,0.57170385
2013-08-06 00:00:00+05:30,1.0,0.62113595
2013-08-07 00:00:00+05:30,1.0,0.5841081
2013-08-08 00:00:00+05:30,1.0,0.52818966
2013-08-12 00:00:00+05:30,1.0,0.54331464
2013-08-13 00:00:00+05:30,1.0,0.5203775
2013-08-14 00:00:00+05:30,1.0,0.5194421
2013-08-16 00:00:00+05:30,1.0,0.56185496
2013-08-19 00:00:00+05:30,1.0,0.5342055
2013-08-20 00:00:00+05:30,1.0,0.5367045
2013-08-21 00:00:00+05:30,1.0,0.5221352
2013-08-22 00:00:00+05:30,1.0,0.51869553
2013-08-23 00:00:00+05:30,1.0,0.5186467
2013-08-26 00:00:00+05:30,1.0,0.51818043
2013-08-27 00:00:00+05:30,1.0,0.60365146
2013-08-28 00:00:00+05:30,1.0,0.5392471
2013-08-29 00:00:00+05:30,1.0,0.5292178
2013-08-30 00:00:00+05:30,1.0,0.6587606
2013-09-02 00:00:00+05:30,1.0,0.53255886
2013-09-03 00:00:00+05:30,1.0,0.52522576
2013-09-04 00:00:00+05:30,1.0,0.52767247
2013-09-05 00:00:00+05:30,1.0,0.5197011
2013-09-06 00:00:00+05:30,1.0,0.51893014
2013-09-10 00:00:00+05:30,1.0,0.51851267
2013-09-11 00:00:00+05:30,1.0,0.52261335
2013-09-12 00:00:00+05:30,1.0,0.5315954
2013-09-13 00:00:00+05:30,1.0,0.5204415
2013-09-16 00:00:00+05:30,1.0,0.5509728
2013-09-17 00:00:00+05:30,1.0,0.5660545
2013-09-18 00:00:00+05:30,1.0,0.52216566
2013-09-19 00:00:00+05:30,1.0,0.51798844
2013-09-20 00:00:00+05:30,1.0,0.517769
2013-09-23 00:00:00+05:30,1.0,0.5368623
2013-09-24 00:00:00+05:30,1.0,0.51757395
2013-09-25 00:00:00+05:30,1.0,0.51718074
2013-09-26 00:00:00+05:30,1.0,0.5425361
2013-09-27 00:00:00+05:30,1.0,0.5285091
2013-09-30 00:00:00+05:30,1.0,0.55854976
2013-10-01 00:00:00+05:30,1.0,0.5200576
2013-10-03 00:00:00+05:30,1.0,0.52071565
2013-10-04 00:00:00+05:30,1.0,0.5338957
2013-10-07 00:00:00+05:30,1.0,0.51714414
2013-10-08 00:00:00+05:30,1.0,0.52679926
2013-10-09 00:00:00+05:30,1.0,0.5220072
2013-10-10 00:00:00+05:30,1.0,0.52610844
2013-10-11 00:00:00+05:30,1.0,0.52815014
2013-10-14 00:00:00+05:30,1.0,0.5201399
2013-10-15 00:00:00+05:30,1.0,0.6282934
2013-10-17 00:00:00+05:30,1.0,0.6018978
2013-10-18 00:00:00+05:30,1.0,0.5252044
2013-10-21 00:00:00+05:30,1.0,0.51829624
2013-10-22 00:00:00+05:30,1.0,0.5369382
2013-10-23 00:00:00+05:30,1.0,0.516757
2013-10-24 00:00:00+05:30,1.0,0.5265771
2013-10-25 00:00:00+05:30,1.0,0.5194634
2013-10-28 00:00:00+05:30,1.0,0.5201612
2013-10-29 00:00:00+05:30,1.0,0.5162845
2013-10-30 00:00:00+05:30,1.0,0.5158242
2013-10-31 00:00:00+05:30,1.0,0.515815
2013-11-01 00:00:00+05:30,1.0,0.55104226
2013-11-05 00:00:00+05:30,1.0,0.51571137
2013-11-06 00:00:00+05:30,1.0,0.5592118
2013-11-07 00:00:00+05:30,1.0,0.556261
2013-11-08 00:00:00+05:30,1.0,0.5167753
2013-11-11 00:00:00+05:30,1.0,0.5756119
2013-11-12 00:00:00+05:30,1.0,0.5201094
2013-11-13 00:00:00+05:30,1.0,0.5274656
2013-11-14 00:00:00+05:30,1.0,0.51962185
2013-11-18 00:00:00+05:30,1.0,0.51698565
2013-11-19 00:00:00+05:30,1.0,0.5304524
2013-11-20 00:00:00+05:30,1.0,0.5253749
2013-11-21 00:00:00+05:30,1.0,0.5254419
2013-11-22 00:00:00+05:30,1.0,0.51789397
2013-11-25 00:00:00+05:30,1.0,0.5152876
2013-11-26 00:00:00+05:30,1.0,0.58148134
2013-11-27 00:00:00+05:30,1.0,0.57520926
2013-11-28 00:00:00+05:30,1.0,0.6460667
2013-11-29 00:00:00+05:30,1.0,0.5364738
2013-12-02 00:00:00+05:30,1.0,0.5212701
2013-12-03 00:00:00+05:30,1.0,0.541036
2013-12-04 00:00:00+05:30,1.0,0.53131574
2013-12-05 00:00:00+05:30,1.0,0.5287433
2013-12-06 00:00:00+05:30,1.0,0.51827186
2013-12-09 00:00:00+05:30,1.0,0.5181957
2013-12-10 00:00:00+05:30,1.0,0.5167296
2013-12-11 00:00:00+05:30,1.0,0.5161016
2013-12-12 00:00:00+05:30,1.0,0.5143119
2013-12-13 00:00:00+05:30,1.0,0.54528266
2013-12-16 00:00:00+05:30,1.0,0.57539415
2013-12-17 00:00:00+05:30,1.0,0.568314
2013-12-18 00:00:00+05:30,1.0,0.526994
2013-12-19 00:00:00+05:30,1.0,0.54325104
2013-12-20 00:00:00+05:30,1.0,0.5662674
2013-12-23 00:00:00+05:30,1.0,0.51918614
2013-12-24 00:00:00+05:30,1.0,0.54821396
2013-12-26 00:00:00+05:30,1.0,0.5196645
2013-12-27 00:00:00+05:30,1.0,0.5172356
2013-12-30 00:00:00+05:30,1.0,0.5151565
2013-12-31 00:00:00+05:30,1.0,0.527852
2014-01-01 00:00:00+05:30,1.0,0.51512295
2014-01-02 00:00:00+05:30,1.0,0.51750386
2014-01-03 00:00:00+05:30,1.0,0.52311885
2014-01-06 00:00:00+05:30,1.0,0.5228448
2014-01-07 00:00:00+05:30,1.0,0.51340926
2014-01-08 00:00:00+05:30,1.0,0.518153
2014-01-09 00:00:00+05:30,1.0,0.5227169
2014-01-10 00:00:00+05:30,1.0,0.51662594
2014-01-13 00:00:00+05:30,1.0,0.5143119
2014-01-14 00:00:00+05:30,1.0,0.521922
2014-01-15 00:00:00+05:30,1.0,0.58919644
2014-01-16 00:00:00+05:30,1.0,0.5567219
2014-01-17 00:00:00+05:30,1.0,0.5573635
2014-01-20 00:00:00+05:30,1.0,0.51902765
2014-01-21 00:00:00+05:30,1.0,0.5155437
2014-01-22 00:00:00+05:30,1.0,0.5173453
2014-01-23 00:00:00+05:30,1.0,0.52782464
2014-01-24 00:00:00+05:30,1.0,0.5129945
2014-01-27 00:00:00+05:30,1.0,0.51680887
2014-01-28 00:00:00+05:30,1.0,0.54707694
2014-01-29 00:00:00+05:30,1.0,0.53443635
2014-01-30 00:00:00+05:30,1.0,0.5443049
2014-01-31 00:00:00+05:30,1.0,0.55660146
2014-02-03 00:00:00+05:30,1.0,0.5633269
2014-02-04 00:00:00+05:30,1.0,0.5148272
2014-02-05 00:00:00+05:30,1.0,0.5239958
2014-02-06 00:00:00+05:30,1.0,0.51351905
2014-02-07 00:00:00+05:30,1.0,0.51369894
2014-02-10 00:00:00+05:30,1.0,0.5139002
2014-02-11 00:00:00+05:30,1.0,0.5148455
2014-02-12 00:00:00+05:30,1.0,0.5126011
2014-02-13 00:00:00+05:30,1.0,0.5202709
2014-02-14 00:00:00+05:30,1.0,0.51369894
2014-02-17 00:00:00+05:30,1.0,0.54007196
2014-02-18 00:00:00+05:30,1.0,0.5139795
2014-02-19 00:00:00+05:30,1.0,0.5170649
2014-02-20 00:00:00+05:30,1.0,0.5132781
2014-02-21 00:00:00+05:30,1.0,0.51275665
2014-02-24 00:00:00+05:30,1.0,0.5129183
2014-02-25 00:00:00+05:30,1.0,0.52100813
2014-02-26 00:00:00+05:30,1.0,0.5120887
2014-02-28 00:00:00+05:30,1.0,0.59455717
2014-03-03 00:00:00+05:30,1.0,0.70084876
2014-03-04 00:00:00+05:30,1.0,0.52695745
2014-03-05 00:00:00+05:30,1.0,0.53348863
2014-03-06 00:00:00+05:30,1.0,0.5485798
2014-03-07 00:00:00+05:30,1.0,0.5227687
2014-03-10 00:00:00+05:30,1.0,0.5686344
2014-03-11 00:00:00+05:30,1.0,0.5126072
2014-03-12 00:00:00+05:30,1.0,0.5127444
2014-03-13 00:00:00+05:30,1.0,0.5128268
2014-03-14 00:00:00+05:30,1.0,0.51626015
2014-03-18 00:00:00+05:30,1.0,0.5178513
2014-03-19 00:00:00+05:30,1.0,0.5159705
2014-03-20 00:00:00+05:30,1.0,0.51244247
2014-03-21 00:00:00+05:30,1.0,0.55422014
2014-03-24 00:00:00+05:30,1.0,0.51273835
2014-03-25 00:00:00+05:30,1.0,0.5121863
2014-03-26 00:00:00+05:30,1.0,0.5255058
2014-03-27 00:00:00+05:30,1.0,0.5495379
2014-03-28 00:00:00+05:30,1.0,0.56214947
2014-03-31 00:00:00+05:30,1.0,0.5301301
2014-04-01 00:00:00+05:30,1.0,0.6497481
2014-04-02 00:00:00+05:30,1.0,0.51381487
2014-04-03 00:00:00+05:30,1.0,0.51409537
2014-04-04 00:00:00+05:30,1.0,0.5240689
2014-04-07 00:00:00+05:30,1.0,0.5418786
2014-04-09 00:00:00+05:30,1.0,0.5130982
2014-04-10 00:00:00+05:30,1.0,0.5230001
2014-04-11 00:00:00+05:30,1.0,0.5250218
2014-04-15 00:00:00+05:30,1.0,0.512229
2014-04-16 00:00:00+05:30,1.0,0.5262454
2014-04-17 00:00:00+05:30,1.0,0.51340926
2014-04-21 00:00:00+05:30,1.0,0.52007586
2014-04-22 00:00:00+05:30,1.0,0.5120216
2014-04-23 00:00:00+05:30,1.0,0.5120399
2014-04-25 00:00:00+05:30,1.0,0.5234599
2014-04-28 00:00:00+05:30,1.0,0.5378274
2014-04-29 00:00:00+05:30,1.0,0.51390326
2014-04-30 00:00:00+05:30,1.0,0.5216113
2014-05-02 00:00:00+05:30,1.0,0.51773244
2014-05-05 00:00:00+05:30,1.0,0.51478755
2014-05-06 00:00:00+05:30,1.0,0.51476926
2014-05-07 00:00:00+05:30,1.0,0.5118935
2014-05-08 00:00:00+05:30,1.0,0.51332384
2014-05-09 00:00:00+05:30,1.0,0.54836816
2014-05-12 00:00:00+05:30,1.0,0.5296253
2014-05-13 00:00:00+05:30,1.0,0.51651925
2014-05-14 00:00:00+05:30,1.0,0.55876946
2014-05-15 00:00:00+05:30,1.0,0.5352988
2014-05-16 00:00:00+05:30,1.0,0.5434812
2014-05-19 00:00:00+05:30,1.0,0.5221017
2014-05-20 00:00:00+05:30,1.0,0.5137996
2014-05-21 00:00:00+05:30,1.0,0.59864366
2014-05-22 00:00:00+05:30,1.0,0.52083755
2014-05-23 00:00:00+05:30,1.0,0.5121253
2014-05-26 00:00:00+05:30,1.0,0.51159155
2014-05-27 00:00:00+05:30,1.0,0.51175016
2014-05-28 00:00:00+05:30,1.0,0.5161138
2014-05-29 00:00:00+05:30,1.0,0.5127353
2014-05-30 00:00:00+05:30,1.0,0.66251266
2014-06-02 00:00:00+05:30,1.0,0.6290314
2014-06-03 00:00:00+05:30,1.0,0.51229304
2014-06-04 00:00:00+05:30,1.0,0.5198535
2014-06-05 00:00:00+05:30,1.0,0.54520094
2014-06-06 00:00:00+05:30,1.0,0.53388655
2014-06-09 00:00:00+05:30,1.0,0.5156443
2014-06-10 00:00:00+05:30,1.0,0.5361611
2014-06-11 00:00:00+05:30,1.0,0.52398974
2014-06-12 00:00:00+05:30,1.0,0.51332384
2014-06-13 00:00:00+05:30,1.0,0.5149735
2014-06-16 00:00:00+05:30,1.0,0.51682407
2014-06-17 00:00:00+05:30,1.0,0.5116221
2014-06-18 00:00:00+05:30,1.0,0.5226042
2014-06-19 00:00:00+05:30,1.0,0.51283896
2014-06-20 00:00:00+05:30,1.0,0.5115153
2014-06-23 00:00:00+05:30,1.0,0.5116983
2014-06-24 00:00:00+05:30,1.0,0.51307076
2014-06-25 00:00:00+05:30,1.0,0.5140253
2014-06-26 00:00:00+05:30,1.0,0.5173697
2014-06-27 00:00:00+05:30,1.0,0.5245621
2014-06-30 00:00:00+05:30,1.0,0.51146954
2014-07-01 00:00:00+05:30,1.0,0.51127434
2014-07-02 00:00:00+05:30,1.0,0.52629405
2014-07-03 00:00:00+05:30,1.0,0.51141465
2014-07-04 00:00:00+05:30,1.0,0.514071
2014-07-07 00:00:00+05:30,1.0,0.52297574
2014-07-08 00:00:00+05:30,1.0,0.5190338
2014-07-09 00:00:00+05:30,1.0,0.5136868
2014-07-10 00:00:00+05:30,1.0,0.5255271
2014-07-11 00:00:00+05:30,1.0,0.51791227
2014-07-14 00:00:00+05:30,1.0,0.5168485
2014-07-15 00:00:00+05:30,1.0,0.5117044
2014-07-16 00:00:00+05:30,1.0,0.51361966
2014-07-17 00:00:00+05:30,1.0,0.51404357
2014-07-18 00:00:00+05:30,1.0,0.51196367
2014-07-21 00:00:00+05:30,1.0,0.51391244
2014-07-22 00:00:00+05:30,1.0,0.6398486
2014-07-23 00:00:00+05:30,1.0,0.51585466
2014-07-24 00:00:00+05:30,1.0,0.5137447
2014-07-25 00:00:00+05:30,1.0,0.5121863
2014-07-28 00:00:00+05:30,1.0,0.5124608
2014-07-30 00:00:00+05:30,1.0,0.51087475
2014-07-31 00:00:00+05:30,1.0,0.5247356
2014-08-01 00:00:00+05:30,1.0,0.5373631
2014-08-04 00:00:00+05:30,1.0,0.5107375
2014-08-05 00:00:00+05:30,1.0,0.51066124
2014-08-06 00:00:00+05:30,1.0,0.5470376
2014-08-07 00:00:00+05:30,1.0,0.55745083
2014-08-08 00:00:00+05:30,1.0,0.51800066
2014-08-11 00:00:00+05:30,1.0,0.5121619
2014-08-12 00:00:00+05:30,1.0,0.52202857
2014-08-13 00:00:00+05:30,1.0,0.71604985
2014-08-14 00:00:00+05:30,1.0,0.511317
2014-08-18 00:00:00+05:30,1.0,0.53765136
2014-08-19 00:00:00+05:30,1.0,0.55398494
2014-08-20 00:00:00+05:30,1.0,0.5142021
2014-08-21 00:00:00+05:30,1.0,0.5155894
2014-08-22 00:00:00+05:30,1.0,0.51369894
2014-08-25 00:00:00+05:30,1.0,0.5107954
2014-08-26 00:00:00+05:30,1.0,0.52142245
2014-08-27 00:00:00+05:30,1.0,0.51393074
2014-08-28 00:00:00+05:30,1.0,0.56684595
2014-09-01 00:00:00+05:30,1.0,0.514135
2014-09-02 00:00:00+05:30,1.0,0.51364714
2014-09-03 00:00:00+05:30,1.0,0.52025867
2014-09-04 00:00:00+05:30,1.0,0.54315406
2014-09-05 00:00:00+05:30,1.0,0.5249731
2014-09-08 00:00:00+05:30,1.0,0.6482159
2014-09-09 00:00:00+05:30,1.0,0.5109571
2014-09-10 00:00:00+05:30,1.0,0.51409537
2014-09-11 00:00:00+05:30,1.0,0.5962245
2014-09-12 00:00:00+05:30,1.0,0.593836
2014-09-15 00:00:00+05:30,1.0,0.52444947
2014-09-16 00:00:00+05:30,1.0,0.6050584
2014-09-17 00:00:00+05:30,1.0,0.5228448
2014-09-18 00:00:00+05:30,1.0,0.5689607
2014-09-19 00:00:00+05:30,1.0,0.60473454
2014-09-22 00:00:00+05:30,1.0,0.51419294
2014-09-23 00:00:00+05:30,1.0,0.5543438
2014-09-24 00:00:00+05:30,1.0,0.6640176
2014-09-25 00:00:00+05:30,1.0,0.5132476
2014-09-26 00:00:00+05:30,1.0,0.5184791
2014-09-29 00:00:00+05:30,1.0,0.51774764
2014-09-30 00:00:00+05:30,1.0,0.6806744
2014-10-01 00:00:00+05:30,1.0,0.517196
2014-10-07 00:00:00+05:30,1.0,0.5217575
2014-10-08 00:00:00+05:30,1.0,0.51530284
2014-10-09 00:00:00+05:30,1.0,0.54213613
2014-10-10 00:00:00+05:30,1.0,0.5677958
2014-10-13 00:00:00+05:30,1.0,0.55355054
2014-10-14 00:00:00+05:30,1.0,0.52487874
2014-10-16 00:00:00+05:30,1.0,0.63754433
2014-10-17 00:00:00+05:30,1.0,0.5225403
2014-10-20 00:00:00+05:30,1.0,0.529236
2014-10-21 00:00:00+05:30,1.0,0.64635974
2014-10-22 00:00:00+05:30,1.0,0.5117166
2014-10-23 00:00:00+05:30,1.0,0.51581806
2014-10-27 00:00:00+05:30,1.0,0.5362036
2014-10-28 00:00:00+05:30,1.0,0.58466846
2014-10-29 00:00:00+05:30,1.0,0.6120749
2014-10-30 00:00:00+05:30,1.0,0.51182944
2014-10-31 00:00:00+05:30,1.0,0.5563815
2014-11-03 00:00:00+05:30,1.0,0.5427906
2014-11-05 00:00:00+05:30,1.0,0.51214665
2014-11-07 00:00:00+05:30,1.0,0.5286125
2014-11-10 00:00:00+05:30,1.0,0.5316927
2014-11-11 00:00:00+05:30,1.0,0.5466625
2014-11-12 00:00:00+05:30,1.0,0.56568265
2014-11-13 00:00:00+05:30,1.0,0.5118386
2014-11-14 00:00:00+05:30,1.0,0.5127963
2014-11-17 00:00:00+05:30,1.0,0.51381487
2014-11-18 00:00:00+05:30,1.0,0.5639034
2014-11-19 00:00:00+05:30,1.0,0.5332334
2014-11-20 00:00:00+05:30,1.0,0.53140694
2014-11-21 00:00:00+05:30,1.0,0.60097605
2014-11-24 00:00:00+05:30,1.0,0.51526016
2014-11-25 00:00:00+05:30,1.0,0.51462597
2014-11-26 00:00:00+05:30,1.0,0.53029734
2014-11-27 00:00:00+05:30,1.0,0.5156809
2014-11-28 00:00:00+05:30,1.0,0.5135251
2014-12-01 00:00:00+05:30,1.0,0.5193263
2014-12-02 00:00:00+05:30,1.0,0.51694906
2014-12-03 00:00:00+05:30,1.0,0.5557125
2014-12-04 00:00:00+05:30,1.0,0.5125584
2014-12-05 00:00:00+05:30,1.0,0.51689726
2014-12-08 00:00:00+05:30,1.0,0.51415944
2014-12-09 00:00:00+05:30,1.0,0.51468694
2014-12-10 00:00:00+05:30,1.0,0.51168
2014-12-11 00:00:00+05:30,1.0,0.5190307
2014-12-12 00:00:00+05:30,1.0,0.51207346
2014-12-15 00:00:00+05:30,1.0,0.5923807
2014-12-16 00:00:00+05:30,1.0,0.5335919
2014-12-17 00:00:00+05:30,1.0,0.5121741
2014-12-18 00:00:00+05:30,1.0,0.5418998
2014-12-19 00:00:00+05:30,1.0,0.513269
2014-12-22 00:00:00+05:30,1.0,0.52719784
2014-12-23 00:00:00+05:30,1.0,0.51973766
2014-12-24 00:00:00+05:30,1.0,0.52257985
2014-12-26 00:00:00+05:30,1.0,0.5117624
2014-12-29 00:00:00+05:30,1.0,0.5117654
2014-12-30 00:00:00+05:30,1.0,0.54106635
2014-12-31 00:00:00+05:30,1.0,0.56477374
2015-01-01 00:00:00+05:30,1.0,0.52500963
2015-01-02 00:00:00+05:30,1.0,0.51181114
2015-01-05 00:00:00+05:30,1.0,0.5114024
2015-01-06 00:00:00+05:30,1.0,0.53545374
2015-01-07 00:00:00+05:30,1.0,0.512781
2015-01-08 00:00:00+05:30,1.0,0.5133208
2015-01-09 00:00:00+05:30,1.0,0.5321243
2015-01-12 00:00:00+05:30,1.0,0.5278429
2015-01-13 00:00:00+05:30,1.0,0.6760561
2015-01-14 00:00:00+05:30,1.0,0.52239406
2015-01-15 00:00:00+05:30,1.0,0.512778
2015-01-16 00:00:00+05:30,1.0,0.5860432
2015-01-19 00:00:00+05:30,1.0,0.52938807
2015-01-20 00:00:00+05:30,1.0,0.5115122
2015-01-21 00:00:00+05:30,1.0,0.51146954
2015-01-22 00:00:00+05:30,1.0,0.5117807
2015-01-23 00:00:00+05:30,1.0,0.5695175
2015-01-27 00:00:00+05:30,1.0,0.5286946
2015-01-28 00:00:00+05:30,1.0,0.51690334
2015-01-29 00:00:00+05:30,1.0,0.5309084
2015-01-30 00:00:00+05:30,1.0,0.5367409
2015-02-02 00:00:00+05:30,1.0,0.51862544
2015-02-03 00:00:00+05:30,1.0,0.51188433
2015-02-04 00:00:00+05:30,1.0,0.5366377
2015-02-05 00:00:00+05:30,1.0,0.5274534
2015-02-06 00:00:00+05:30,1.0,0.51231134
2015-02-09 00:00:00+05:30,1.0,0.51795495
2015-02-10 00:00:00+05:30,1.0,0.5165436
2015-02-11 00:00:00+05:30,1.0,0.52890146
2015-02-12 00:00:00+05:30,1.0,0.5201581
2015-02-13 00:00:00+05:30,1.0,0.6172387
2015-02-16 00:00:00+05:30,1.0,0.5402569
2015-02-18 00:00:00+05:30,1.0,0.5122656
2015-02-19 00:00:00+05:30,1.0,0.5508248
2015-02-20 00:00:00+05:30,1.0,0.5513896
2015-02-23 00:00:00+05:30,1.0,0.5837047
2015-02-24 00:00:00+05:30,1.0,0.51171964
2015-02-25 00:00:00+05:30,1.0,0.51508635
2015-02-26 00:00:00+05:30,1.0,0.51455885
2015-02-27 00:00:00+05:30,1.0,0.5116038
2015-03-02 00:00:00+05:30,1.0,0.5142082
2015-03-03 00:00:00+05:30,1.0,0.5365709
2015-03-04 00:00:00+05:30,1.0,0.60263467
2015-03-05 00:00:00+05:30,1.0,0.51177454
2015-03-09 00:00:00+05:30,1.0,0.5269788
2015-03-10 00:00:00+05:30,1.0,0.5117624
2015-03-11 00:00:00+05:30,1.0,0.5420483
2015-03-12 00:00:00+05:30,1.0,0.51588213
2015-03-13 00:00:00+05:30,1.0,0.51383007
2015-03-16 00:00:00+05:30,1.0,0.51331776
2015-03-17 00:00:00+05:30,1.0,0.5371355
2015-03-18 00:00:00+05:30,1.0,0.51216495
2015-03-19 00:00:00+05:30,1.0,0.51571137
