date,cp_location_norm,cp_score
2013-02-06 00:00:00+05:30,1.0,0.5073298
2013-02-07 00:00:00+05:30,1.0,0.5097003
2013-02-08 00:00:00+05:30,1.0,0.5141838
2013-02-11 00:00:00+05:30,1.0,0.5259745
2013-02-12 00:00:00+05:30,1.0,0.54325104
2013-02-13 00:00:00+05:30,1.0,0.5286612
2013-02-14 00:00:00+05:30,1.0,0.54272395
2013-02-15 00:00:00+05:30,1.0,0.5380246
2013-02-18 00:00:00+05:30,1.0,0.50690264
2013-02-19 00:00:00+05:30,1.0,0.50642663
2013-02-20 00:00:00+05:30,1.0,0.51170135
2013-02-21 00:00:00+05:30,1.0,0.53333366
2013-02-22 00:00:00+05:30,1.0,0.5217087
2013-02-25 00:00:00+05:30,1.0,0.53110296
2013-02-26 00:00:00+05:30,1.0,0.5695145
2013-02-27 00:00:00+05:30,1.0,0.51371723
2013-02-28 00:00:00+05:30,1.0,0.50695753
2013-03-01 00:00:00+05:30,1.0,0.5062436
2013-03-04 00:00:00+05:30,1.0,0.50680804
2013-03-05 00:00:00+05:30,1.0,0.58291847
2013-03-06 00:00:00+05:30,1.0,0.55363196
2013-03-07 00:00:00+05:30,1.0,0.5145833
2013-03-08 00:00:00+05:30,1.0,0.5092336
2013-03-11 00:00:00+05:30,1.0,0.5098681
2013-03-12 00:00:00+05:30,1.0,0.51141465
2013-03-13 00:00:00+05:30,1.0,0.51539433
2013-03-14 00:00:00+05:30,1.0,0.5058072
2013-03-15 00:00:00+05:30,1.0,0.5715604
2013-03-18 00:00:00+05:30,1.0,0.51939636
2013-03-19 00:00:00+05:30,1.0,0.5269088
2013-03-20 00:00:00+05:30,1.0,0.5174093
2013-03-21 00:00:00+05:30,1.0,0.6101573
2013-03-22 00:00:00+05:30,1.0,0.5150193
2013-03-25 00:00:00+05:30,1.0,0.50599945
2013-03-26 00:00:00+05:30,1.0,0.5247752
2013-03-28 00:00:00+05:30,1.0,0.5404964
2013-04-01 00:00:00+05:30,1.0,0.5173301
2013-04-02 00:00:00+05:30,1.0,0.5079339
2013-04-03 00:00:00+05:30,1.0,0.5879135
2013-04-04 00:00:00+05:30,1.0,0.5060849
2013-04-05 00:00:00+05:30,1.0,0.51164645
2013-04-08 00:00:00+05:30,1.0,0.5075739
2013-04-09 00:00:00+05:30,1.0,0.5388103
2013-04-10 00:00:00+05:30,1.0,0.52742606
2013-04-11 00:00:00+05:30,1.0,0.5878337
2013-04-12 00:00:00+05:30,1.0,0.5132964
2013-04-15 00:00:00+05:30,1.0,0.53617024
2013-04-16 00:00:00+05:30,1.0,0.50850135
2013-04-17 00:00:00+05:30,1.0,0.5058439
2013-04-18 00:00:00+05:30,1.0,0.6024008
2013-04-22 00:00:00+05:30,1.0,0.51103944
2013-04-23 00:00:00+05:30,1.0,0.5167052
2013-04-25 00:00:00+05:30,1.0,0.6036398
2013-04-26 00:00:00+05:30,1.0,0.51146954
2013-04-29 00:00:00+05:30,1.0,0.5061673
2013-04-30 00:00:00+05:30,1.0,0.5147296
2013-05-02 00:00:00+05:30,1.0,0.5111676
2013-05-03 00:00:00+05:30,1.0,0.596583
2013-05-06 00:00:00+05:30,1.0,0.525591
2013-05-07 00:00:00+05:30,1.0,0.5405571
2013-05-08 00:00:00+05:30,1.0,0.5081292
2013-05-09 00:00:00+05:30,1.0,0.50624967
2013-05-10 00:00:00+05:30,1.0,0.5537044
2013-05-13 00:00:00+05:30,1.0,0.5880584
2013-05-14 00:00:00+05:30,1.0,0.5108625
2013-05-15 00:00:00+05:30,1.0,0.55035967
2013-05-16 00:00:00+05:30,1.0,0.52362436
2013-05-17 00:00:00+05:30,1.0,0.50637174
2013-05-20 00:00:00+05:30,1.0,0.50758
2013-05-21 00:00:00+05:30,1.0,0.559633
2013-05-22 00:00:00+05:30,1.0,0.5086295
2013-05-23 00:00:00+05:30,1.0,0.5061948
2013-05-24 00:00:00+05:30,1.0,0.512534
2013-05-27 00:00:00+05:30,1.0,0.53293866
2013-05-28 00:00:00+05:30,1.0,0.5069362
2013-05-29 00:00:00+05:30,1.0,0.54625714
2013-05-30 00:00:00+05:30,1.0,0.61033446
2013-05-31 00:00:00+05:30,1.0,0.51539737
2013-06-03 00:00:00+05:30,1.0,0.5063656
2013-06-04 00:00:00+05:30,1.0,0.54498
2013-06-05 00:00:00+05:30,1.0,0.5068172
2013-06-06 00:00:00+05:30,1.0,0.5065182
2013-06-07 00:00:00+05:30,1.0,0.52105993
2013-06-10 00:00:00+05:30,1.0,0.5290657
2013-06-11 00:00:00+05:30,1.0,0.5120155
2013-06-12 00:00:00+05:30,1.0,0.5060086
2013-06-13 00:00:00+05:30,1.0,0.58216447
2013-06-14 00:00:00+05:30,1.0,0.6368981
2013-06-17 00:00:00+05:30,1.0,0.5102006
2013-06-18 00:00:00+05:30,1.0,0.50892544
2013-06-19 00:00:00+05:30,1.0,0.5262271
2013-06-20 00:00:00+05:30,1.0,0.5144278
2013-06-21 00:00:00+05:30,1.0,0.5084038
2013-06-24 00:00:00+05:30,1.0,0.5135983
2013-06-25 00:00:00+05:30,1.0,0.5109358
2013-06-26 00:00:00+05:30,1.0,0.562531
2013-06-27 00:00:00+05:30,1.0,0.51067954
2013-06-28 00:00:00+05:30,1.0,0.5968239
2013-07-01 00:00:00+05:30,1.0,0.5565201
2013-07-02 00:00:00+05:30,1.0,0.5141991
2013-07-03 00:00:00+05:30,1.0,0.5101793
2013-07-04 00:00:00+05:30,1.0,0.55050164
2013-07-05 00:00:00+05:30,1.0,0.5155163
2013-07-08 00:00:00+05:30,1.0,0.55299234
2013-07-09 00:00:00+05:30,1.0,0.50715286
2013-07-10 00:00:00+05:30,1.0,0.52454084
2013-07-11 00:00:00+05:30,1.0,0.50645715
2013-07-12 00:00:00+05:30,1.0,0.5457064
2013-07-15 00:00:00+05:30,1.0,0.51775986
2013-07-16 00:00:00+05:30,1.0,0.51207954
2013-07-17 00:00:00+05:30,1.0,0.5340749
2013-07-18 00:00:00+05:30,1.0,0.5077813
2013-07-19 00:00:00+05:30,1.0,0.54603624
2013-07-22 00:00:00+05:30,1.0,0.5123388
2013-07-23 00:00:00+05:30,1.0,0.5064144
2013-07-24 00:00:00+05:30,1.0,0.5078088
2013-07-25 00:00:00+05:30,1.0,0.50999624
2013-07-26 00:00:00+05:30,1.0,0.57163507
2013-07-29 00:00:00+05:30,1.0,0.5280345
2013-07-30 00:00:00+05:30,1.0,0.58494115
2013-07-31 00:00:00+05:30,1.0,0.52768165
2013-08-01 00:00:00+05:30,1.0,0.5079339
2013-08-02 00:00:00+05:30,1.0,0.5072322
2013-08-05 00:00:00+05:30,1.0,0.52940327
2013-08-06 00:00:00+05:30,1.0,0.5113323
2013-08-07 00:00:00+05:30,1.0,0.559621
2013-08-08 00:00:00+05:30,1.0,0.5060056
2013-08-12 00:00:00+05:30,1.0,0.51019144
2013-08-13 00:00:00+05:30,1.0,0.57063043
2013-08-14 00:00:00+05:30,1.0,0.89223194
2013-08-16 00:00:00+05:30,1.0,0.5218763
2013-08-19 00:00:00+05:30,1.0,0.59027153
2013-08-20 00:00:00+05:30,1.0,0.61740017
2013-08-21 00:00:00+05:30,1.0,0.52143764
2013-08-22 00:00:00+05:30,1.0,0.55418396
2013-08-23 00:00:00+05:30,1.0,0.5558602
2013-08-26 00:00:00+05:30,1.0,0.51240283
2013-08-27 00:00:00+05:30,1.0,0.5463449
2013-08-28 00:00:00+05:30,1.0,0.54436845
2013-08-29 00:00:00+05:30,1.0,0.54428065
2013-08-30 00:00:00+05:30,1.0,0.5339109
2013-09-02 00:00:00+05:30,1.0,0.5072047
2013-09-03 00:00:00+05:30,1.0,0.5107558
2013-09-04 00:00:00+05:30,1.0,0.62495184
2013-09-05 00:00:00+05:30,1.0,0.52794325
2013-09-06 00:00:00+05:30,1.0,0.50733286
2013-09-10 00:00:00+05:30,1.0,0.8532858
2013-09-11 00:00:00+05:30,1.0,0.53869504
2013-09-12 00:00:00+05:30,1.0,0.53271383
2013-09-13 00:00:00+05:30,1.0,0.52213216
2013-09-16 00:00:00+05:30,1.0,0.51175016
2013-09-17 00:00:00+05:30,1.0,0.5135221
2013-09-18 00:00:00+05:30,1.0,0.5089132
2013-09-19 00:00:00+05:30,1.0,0.5714468
2013-09-20 00:00:00+05:30,1.0,0.55706835
2013-09-23 00:00:00+05:30,1.0,0.51777816
2013-09-24 00:00:00+05:30,1.0,0.51213753
2013-09-25 00:00:00+05:30,1.0,0.52772117
2013-09-26 00:00:00+05:30,1.0,0.50815356
2013-09-27 00:00:00+05:30,1.0,0.5135587
2013-09-30 00:00:00+05:30,1.0,0.5339109
2013-10-01 00:00:00+05:30,1.0,0.5117105
2013-10-03 00:00:00+05:30,1.0,0.552419
2013-10-04 00:00:00+05:30,1.0,0.5140466
2013-10-07 00:00:00+05:30,1.0,0.51007557
2013-10-08 00:00:00+05:30,1.0,0.51011825
2013-10-09 00:00:00+05:30,1.0,0.5124974
2013-10-10 00:00:00+05:30,1.0,0.6224708
2013-10-11 00:00:00+05:30,1.0,0.5715484
2013-10-14 00:00:00+05:30,1.0,0.5156138
2013-10-15 00:00:00+05:30,1.0,0.5089956
2013-10-17 00:00:00+05:30,1.0,0.5890487
2013-10-18 00:00:00+05:30,1.0,0.5204232
2013-10-21 00:00:00+05:30,1.0,0.5078759
2013-10-22 00:00:00+05:30,1.0,0.5078851
2013-10-23 00:00:00+05:30,1.0,0.5188936
2013-10-24 00:00:00+05:30,1.0,0.51445216
2013-10-25 00:00:00+05:30,1.0,0.5115702
2013-10-28 00:00:00+05:30,1.0,0.5080926
2013-10-29 00:00:00+05:30,1.0,0.5128054
2013-10-30 00:00:00+05:30,1.0,0.50958747
2013-10-31 00:00:00+05:30,1.0,0.5081505
2013-11-01 00:00:00+05:30,1.0,0.5110456
2013-11-05 00:00:00+05:30,1.0,0.5441838
2013-11-06 00:00:00+05:30,1.0,0.5141991
2013-11-07 00:00:00+05:30,1.0,0.54962856
2013-11-08 00:00:00+05:30,1.0,0.5124577
2013-11-11 00:00:00+05:30,1.0,0.5261967
2013-11-12 00:00:00+05:30,1.0,0.6136563
2013-11-13 00:00:00+05:30,1.0,0.52125186
2013-11-14 00:00:00+05:30,1.0,0.6605776
2013-11-18 00:00:00+05:30,1.0,0.5157967
2013-11-19 00:00:00+05:30,1.0,0.508239
2013-11-20 00:00:00+05:30,1.0,0.51829016
2013-11-21 00:00:00+05:30,1.0,0.5110944
2013-11-22 00:00:00+05:30,1.0,0.53744805
2013-11-25 00:00:00+05:30,1.0,0.5570864
2013-11-26 00:00:00+05:30,1.0,0.512595
2013-11-27 00:00:00+05:30,1.0,0.53231573
2013-11-28 00:00:00+05:30,1.0,0.50855017
2013-11-29 00:00:00+05:30,1.0,0.5077325
2013-12-02 00:00:00+05:30,1.0,0.50784236
2013-12-03 00:00:00+05:30,1.0,0.507998
2013-12-04 00:00:00+05:30,1.0,0.5222509
2013-12-05 00:00:00+05:30,1.0,0.5098803
2013-12-06 00:00:00+05:30,1.0,0.5075434
2013-12-09 00:00:00+05:30,1.0,0.5090749
2013-12-10 00:00:00+05:30,1.0,0.51048124
2013-12-11 00:00:00+05:30,1.0,0.5658506
2013-12-12 00:00:00+05:30,1.0,0.61601806
2013-12-13 00:00:00+05:30,1.0,0.54395366
2013-12-16 00:00:00+05:30,1.0,0.510106
2013-12-17 00:00:00+05:30,1.0,0.5083214
2013-12-18 00:00:00+05:30,1.0,0.5082268
2013-12-19 00:00:00+05:30,1.0,0.50775695
2013-12-20 00:00:00+05:30,1.0,0.5130281
2013-12-23 00:00:00+05:30,1.0,0.5085197
2013-12-24 00:00:00+05:30,1.0,0.511314
2013-12-26 00:00:00+05:30,1.0,0.51004505
2013-12-27 00:00:00+05:30,1.0,0.50812304
2013-12-30 00:00:00+05:30,1.0,0.50984675
2013-12-31 00:00:00+05:30,1.0,0.50795525
2014-01-01 00:00:00+05:30,1.0,0.50835496
2014-01-02 00:00:00+05:30,1.0,0.51019144
2014-01-03 00:00:00+05:30,1.0,0.54438967
2014-01-06 00:00:00+05:30,1.0,0.5136319
2014-01-07 00:00:00+05:30,1.0,0.50886136
2014-01-08 00:00:00+05:30,1.0,0.51660156
2014-01-09 00:00:00+05:30,1.0,0.5095813
2014-01-10 00:00:00+05:30,1.0,0.50765014
2014-01-13 00:00:00+05:30,1.0,0.5382916
2014-01-14 00:00:00+05:30,1.0,0.5151992
2014-01-15 00:00:00+05:30,1.0,0.51762575
2014-01-16 00:00:00+05:30,1.0,0.5297804
2014-01-17 00:00:00+05:30,1.0,0.5070613
2014-01-20 00:00:00+05:30,1.0,0.51658934
2014-01-21 00:00:00+05:30,1.0,0.5421543
2014-01-22 00:00:00+05:30,1.0,0.5073359
2014-01-23 00:00:00+05:30,1.0,0.50971556
2014-01-24 00:00:00+05:30,1.0,0.57227165
2014-01-27 00:00:00+05:30,1.0,0.6900789
2014-01-28 00:00:00+05:30,1.0,0.5338714
2014-01-29 00:00:00+05:30,1.0,0.51657414
2014-01-30 00:00:00+05:30,1.0,0.547452
2014-01-31 00:00:00+05:30,1.0,0.56823015
2014-02-03 00:00:00+05:30,1.0,0.5822298
2014-02-04 00:00:00+05:30,1.0,0.54667765
2014-02-05 00:00:00+05:30,1.0,0.54267544
2014-02-06 00:00:00+05:30,1.0,0.50962406
2014-02-07 00:00:00+05:30,1.0,0.50941664
2014-02-10 00:00:00+05:30,1.0,0.51267123
2014-02-11 00:00:00+05:30,1.0,0.54791164
2014-02-12 00:00:00+05:30,1.0,0.5085807
2014-02-13 00:00:00+05:30,1.0,0.50754035
2014-02-14 00:00:00+05:30,1.0,0.56537074
2014-02-17 00:00:00+05:30,1.0,0.50935864
2014-02-18 00:00:00+05:30,1.0,0.5143271
2014-02-19 00:00:00+05:30,1.0,0.50721383
2014-02-20 00:00:00+05:30,1.0,0.50718945
2014-02-21 00:00:00+05:30,1.0,0.51297927
2014-02-24 00:00:00+05:30,1.0,0.5071467
2014-02-25 00:00:00+05:30,1.0,0.5079766
2014-02-26 00:00:00+05:30,1.0,0.5090261
2014-02-28 00:00:00+05:30,1.0,0.5842415
2014-03-03 00:00:00+05:30,1.0,0.5201399
2014-03-04 00:00:00+05:30,1.0,0.5082146
2014-03-05 00:00:00+05:30,1.0,0.5111218
2014-03-06 00:00:00+05:30,1.0,0.50767154
2014-03-07 00:00:00+05:30,1.0,0.5070491
2014-03-10 00:00:00+05:30,1.0,0.5639934
2014-03-11 00:00:00+05:30,1.0,0.5080071
2014-03-12 00:00:00+05:30,1.0,0.5364799
2014-03-13 00:00:00+05:30,1.0,0.507458
2014-03-14 00:00:00+05:30,1.0,0.5159004
2014-03-18 00:00:00+05:30,1.0,0.55886877
2014-03-19 00:00:00+05:30,1.0,0.5099352
2014-03-20 00:00:00+05:30,1.0,0.51554674
2014-03-21 00:00:00+05:30,1.0,0.53837043
2014-03-24 00:00:00+05:30,1.0,0.50844646
2014-03-25 00:00:00+05:30,1.0,0.5071803
2014-03-26 00:00:00+05:30,1.0,0.54570335
2014-03-27 00:00:00+05:30,1.0,0.5158669
2014-03-28 00:00:00+05:30,1.0,0.50688434
2014-03-31 00:00:00+05:30,1.0,0.5072017
2014-04-01 00:00:00+05:30,1.0,0.5127993
2014-04-02 00:00:00+05:30,1.0,0.54496485
2014-04-03 00:00:00+05:30,1.0,0.50979793
2014-04-04 00:00:00+05:30,1.0,0.5186437
2014-04-07 00:00:00+05:30,1.0,0.5078485
2014-04-09 00:00:00+05:30,1.0,0.5969296
2014-04-10 00:00:00+05:30,1.0,0.5348281
2014-04-11 00:00:00+05:30,1.0,0.5232559
2014-04-15 00:00:00+05:30,1.0,0.549837
2014-04-16 00:00:00+05:30,1.0,0.5072017
2014-04-17 00:00:00+05:30,1.0,0.60497665
2014-04-21 00:00:00+05:30,1.0,0.50897425
2014-04-22 00:00:00+05:30,1.0,0.51066124
2014-04-23 00:00:00+05:30,1.0,0.51165867
2014-04-25 00:00:00+05:30,1.0,0.5081902
2014-04-28 00:00:00+05:30,1.0,0.5218306
2014-04-29 00:00:00+05:30,1.0,0.5260293
2014-04-30 00:00:00+05:30,1.0,0.516882
2014-05-02 00:00:00+05:30,1.0,0.5067775
2014-05-05 00:00:00+05:30,1.0,0.5068508
2014-05-06 00:00:00+05:30,1.0,0.5128512
2014-05-07 00:00:00+05:30,1.0,0.50897425
2014-05-08 00:00:00+05:30,1.0,0.5183298
2014-05-09 00:00:00+05:30,1.0,0.5117715
2014-05-12 00:00:00+05:30,1.0,0.595766
2014-05-13 00:00:00+05:30,1.0,0.5125157
2014-05-14 00:00:00+05:30,1.0,0.5070247
2014-05-15 00:00:00+05:30,1.0,0.5092427
2014-05-16 00:00:00+05:30,1.0,0.5341934
2014-05-19 00:00:00+05:30,1.0,0.51590955
2014-05-20 00:00:00+05:30,1.0,0.5132415
2014-05-21 00:00:00+05:30,1.0,0.5094654
2014-05-22 00:00:00+05:30,1.0,0.51869553
2014-05-23 00:00:00+05:30,1.0,0.5065487
2014-05-26 00:00:00+05:30,1.0,0.5523918
2014-05-27 00:00:00+05:30,1.0,0.5236365
2014-05-28 00:00:00+05:30,1.0,0.525868
2014-05-29 00:00:00+05:30,1.0,0.51318055
2014-05-30 00:00:00+05:30,1.0,0.5344272
2014-06-02 00:00:00+05:30,1.0,0.51576626
2014-06-03 00:00:00+05:30,1.0,0.50649685
2014-06-04 00:00:00+05:30,1.0,0.50670123
2014-06-05 00:00:00+05:30,1.0,0.5559054
2014-06-06 00:00:00+05:30,1.0,0.51068866
2014-06-09 00:00:00+05:30,1.0,0.53091145
2014-06-10 00:00:00+05:30,1.0,0.51186603
2014-06-11 00:00:00+05:30,1.0,0.5236274
2014-06-12 00:00:00+05:30,1.0,0.50981927
2014-06-13 00:00:00+05:30,1.0,0.54365385
2014-06-16 00:00:00+05:30,1.0,0.5237279
2014-06-17 00:00:00+05:30,1.0,0.5349132
2014-06-18 00:00:00+05:30,1.0,0.5252014
2014-06-19 00:00:00+05:30,1.0,0.5141991
2014-06-20 00:00:00+05:30,1.0,0.5065792
2014-06-23 00:00:00+05:30,1.0,0.5085288
2014-06-24 00:00:00+05:30,1.0,0.51777816
2014-06-25 00:00:00+05:30,1.0,0.50647855
2014-06-26 00:00:00+05:30,1.0,0.51527846
2014-06-27 00:00:00+05:30,1.0,0.5167052
2014-06-30 00:00:00+05:30,1.0,0.5067958
2014-07-01 00:00:00+05:30,1.0,0.6159776
2014-07-02 00:00:00+05:30,1.0,0.51232356
2014-07-03 00:00:00+05:30,1.0,0.5560862
2014-07-04 00:00:00+05:30,1.0,0.5064328
2014-07-07 00:00:00+05:30,1.0,0.5270822
2014-07-08 00:00:00+05:30,1.0,0.52728915
2014-07-09 00:00:00+05:30,1.0,0.54951674
2014-07-10 00:00:00+05:30,1.0,0.51164037
2014-07-11 00:00:00+05:30,1.0,0.52178794
2014-07-14 00:00:00+05:30,1.0,0.53682286
2014-07-15 00:00:00+05:30,1.0,0.5182536
2014-07-16 00:00:00+05:30,1.0,0.5191709
2014-07-17 00:00:00+05:30,1.0,0.51775986
2014-07-18 00:00:00+05:30,1.0,0.51277494
2014-07-21 00:00:00+05:30,1.0,0.5130494
2014-07-22 00:00:00+05:30,1.0,0.5385009
2014-07-23 00:00:00+05:30,1.0,0.5075434
2014-07-24 00:00:00+05:30,1.0,0.51329947
2014-07-25 00:00:00+05:30,1.0,0.6508391
2014-07-28 00:00:00+05:30,1.0,0.5216204
2014-07-30 00:00:00+05:30,1.0,0.51533335
2014-07-31 00:00:00+05:30,1.0,0.518918
2014-08-01 00:00:00+05:30,1.0,0.522321
2014-08-04 00:00:00+05:30,1.0,0.5205146
2014-08-05 00:00:00+05:30,1.0,0.5337863
2014-08-06 00:00:00+05:30,1.0,0.5311516
2014-08-07 00:00:00+05:30,1.0,0.5158425
2014-08-08 00:00:00+05:30,1.0,0.5319115
2014-08-11 00:00:00+05:30,1.0,0.5596421
2014-08-12 00:00:00+05:30,1.0,0.7009869
2014-08-13 00:00:00+05:30,1.0,0.50662196
2014-08-14 00:00:00+05:30,1.0,0.5348403
2014-08-18 00:00:00+05:30,1.0,0.5894328
2014-08-19 00:00:00+05:30,1.0,0.5529109
2014-08-20 00:00:00+05:30,1.0,0.516754
2014-08-21 00:00:00+05:30,1.0,0.5064633
2014-08-22 00:00:00+05:30,1.0,0.5070521
2014-08-25 00:00:00+05:30,1.0,0.50917864
2014-08-26 00:00:00+05:30,1.0,0.5095539
2014-08-27 00:00:00+05:30,1.0,0.52229965
2014-08-28 00:00:00+05:30,1.0,0.5080193
2014-09-01 00:00:00+05:30,1.0,0.5125492
2014-09-02 00:00:00+05:30,1.0,0.50998706
2014-09-03 00:00:00+05:30,1.0,0.5137508
2014-09-04 00:00:00+05:30,1.0,0.5271735
2014-09-05 00:00:00+05:30,1.0,0.51804024
2014-09-08 00:00:00+05:30,1.0,0.51321715
2014-09-09 00:00:00+05:30,1.0,0.5156961
2014-09-10 00:00:00+05:30,1.0,0.5065182
2014-09-11 00:00:00+05:30,1.0,0.50770813
2014-09-12 00:00:00+05:30,1.0,0.5074427
2014-09-15 00:00:00+05:30,1.0,0.5189088
2014-09-16 00:00:00+05:30,1.0,0.5429572
2014-09-17 00:00:00+05:30,1.0,0.5166686
2014-09-18 00:00:00+05:30,1.0,0.5829511
2014-09-19 00:00:00+05:30,1.0,0.51602846
2014-09-22 00:00:00+05:30,1.0,0.5968738
2014-09-23 00:00:00+05:30,1.0,0.60516626
2014-09-24 00:00:00+05:30,1.0,0.51104254
2014-09-25 00:00:00+05:30,1.0,0.5251892
2014-09-26 00:00:00+05:30,1.0,0.5153059
2014-09-29 00:00:00+05:30,1.0,0.5062741
2014-09-30 00:00:00+05:30,1.0,0.52361524
2014-10-01 00:00:00+05:30,1.0,0.50614285
2014-10-07 00:00:00+05:30,1.0,0.5068904
2014-10-08 00:00:00+05:30,1.0,0.50925493
2014-10-09 00:00:00+05:30,1.0,0.53392
2014-10-10 00:00:00+05:30,1.0,0.6680633
2014-10-13 00:00:00+05:30,1.0,0.5086936
2014-10-14 00:00:00+05:30,1.0,0.5233351
2014-10-16 00:00:00+05:30,1.0,0.5110181
2014-10-17 00:00:00+05:30,1.0,0.52295136
2014-10-20 00:00:00+05:30,1.0,0.5914814
2014-10-21 00:00:00+05:30,1.0,0.5159766
2014-10-22 00:00:00+05:30,1.0,0.57326937
2014-10-23 00:00:00+05:30,1.0,0.5144064
2014-10-27 00:00:00+05:30,1.0,0.5411997
2014-10-28 00:00:00+05:30,1.0,0.5161839
2014-10-29 00:00:00+05:30,1.0,0.5698916
2014-10-30 00:00:00+05:30,1.0,0.5063382
2014-10-31 00:00:00+05:30,1.0,0.5208832
2014-11-03 00:00:00+05:30,1.0,0.51081985
2014-11-05 00:00:00+05:30,1.0,0.509682
2014-11-07 00:00:00+05:30,1.0,0.51380265
2014-11-10 00:00:00+05:30,1.0,0.53313315
2014-11-11 00:00:00+05:30,1.0,0.50642055
2014-11-12 00:00:00+05:30,1.0,0.525938
2014-11-13 00:00:00+05:30,1.0,0.51565343
2014-11-14 00:00:00+05:30,1.0,0.5125767
2014-11-17 00:00:00+05:30,1.0,0.5950838
2014-11-18 00:00:00+05:30,1.0,0.5129823
2014-11-19 00:00:00+05:30,1.0,0.53651935
2014-11-20 00:00:00+05:30,1.0,0.51168305
2014-11-21 00:00:00+05:30,1.0,0.51323545
2014-11-24 00:00:00+05:30,1.0,0.51105165
2014-11-25 00:00:00+05:30,1.0,0.51110965
2014-11-26 00:00:00+05:30,1.0,0.50717115
2014-11-27 00:00:00+05:30,1.0,0.50607574
2014-11-28 00:00:00+05:30,1.0,0.5425785
2014-12-01 00:00:00+05:30,1.0,0.50691485
2014-12-02 00:00:00+05:30,1.0,0.5170984
2014-12-03 00:00:00+05:30,1.0,0.50602084
2014-12-04 00:00:00+05:30,1.0,0.50651515
2014-12-05 00:00:00+05:30,1.0,0.50757694
2014-12-08 00:00:00+05:30,1.0,0.52683574
2014-12-09 00:00:00+05:30,1.0,0.54169977
2014-12-10 00:00:00+05:30,1.0,0.5186041
2014-12-11 00:00:00+05:30,1.0,0.5183024
2014-12-12 00:00:00+05:30,1.0,0.5101457
2014-12-15 00:00:00+05:30,1.0,0.5175343
2014-12-16 00:00:00+05:30,1.0,0.5502932
2014-12-17 00:00:00+05:30,1.0,0.5159766
2014-12-18 00:00:00+05:30,1.0,0.5256367
2014-12-19 00:00:00+05:30,1.0,0.50602084
2014-12-22 00:00:00+05:30,1.0,0.52944285
2014-12-23 00:00:00+05:30,1.0,0.51918614
2014-12-24 00:00:00+05:30,1.0,0.5095173
2014-12-26 00:00:00+05:30,1.0,0.50388783
2014-12-29 00:00:00+05:30,1.0,0.5309996
2014-12-30 00:00:00+05:30,1.0,0.5043395
2014-12-31 00:00:00+05:30,1.0,0.50414115
2015-01-01 00:00:00+05:30,1.0,0.52173924
2015-01-02 00:00:00+05:30,1.0,0.5508581
2015-01-05 00:00:00+05:30,1.0,0.5401023
2015-01-06 00:00:00+05:30,1.0,0.63249993
2015-01-07 00:00:00+05:30,1.0,0.5208101
2015-01-08 00:00:00+05:30,1.0,0.5926489
2015-01-09 00:00:00+05:30,1.0,0.529753
2015-01-12 00:00:00+05:30,1.0,0.5038299
2015-01-13 00:00:00+05:30,1.0,0.5063565
2015-01-14 00:00:00+05:30,1.0,0.5037811
2015-01-15 00:00:00+05:30,1.0,0.54207855
2015-01-16 00:00:00+05:30,1.0,0.5177202
2015-01-19 00:00:00+05:30,1.0,0.5416695
2015-01-20 00:00:00+05:30,1.0,0.6001298
2015-01-21 00:00:00+05:30,1.0,0.5183816
2015-01-22 00:00:00+05:30,1.0,0.5516704
2015-01-23 00:00:00+05:30,1.0,0.6003231
2015-01-27 00:00:00+05:30,1.0,0.55143183
2015-01-28 00:00:00+05:30,1.0,0.550849
2015-01-29 00:00:00+05:30,1.0,0.5195061
2015-01-30 00:00:00+05:30,1.0,0.5407056
2015-02-02 00:00:00+05:30,1.0,0.513211
2015-02-03 00:00:00+05:30,1.0,0.52411765
2015-02-04 00:00:00+05:30,1.0,0.53240085
2015-02-05 00:00:00+05:30,1.0,0.5055112
2015-02-06 00:00:00+05:30,1.0,0.6709641
2015-02-09 00:00:00+05:30,1.0,0.5679456
2015-02-10 00:00:00+05:30,1.0,0.6018393
2015-02-11 00:00:00+05:30,1.0,0.5110761
2015-02-12 00:00:00+05:30,1.0,0.50571877
2015-02-13 00:00:00+05:30,1.0,0.5066341
2015-02-16 00:00:00+05:30,1.0,0.51811343
2015-02-18 00:00:00+05:30,1.0,0.52303666
2015-02-19 00:00:00+05:30,1.0,0.51749164
2015-02-20 00:00:00+05:30,1.0,0.5060452
2015-02-23 00:00:00+05:30,1.0,0.51177454
2015-02-24 00:00:00+05:30,1.0,0.5253262
2015-02-25 00:00:00+05:30,1.0,0.50670123
2015-02-26 00:00:00+05:30,1.0,0.5174002
2015-02-27 00:00:00+05:30,1.0,0.54553086
2015-03-02 00:00:00+05:30,1.0,0.5216235
2015-03-03 00:00:00+05:30,1.0,0.52912045
2015-03-04 00:00:00+05:30,1.0,0.50449204
2015-03-05 00:00:00+05:30,1.0,0.50731146
2015-03-09 00:00:00+05:30,1.0,0.51195145
2015-03-10 00:00:00+05:30,1.0,0.51018536
2015-03-11 00:00:00+05:30,1.0,0.5241298
2015-03-12 00:00:00+05:30,1.0,0.5384311
2015-03-13 00:00:00+05:30,1.0,0.51191485
2015-03-16 00:00:00+05:30,1.0,0.5051268
2015-03-17 00:00:00+05:30,1.0,0.54655665
2015-03-18 00:00:00+05:30,1.0,0.5320969
2015-03-19 00:00:00+05:30,1.0,0.51412284
2015-03-20 00:00:00+05:30,1.0,0.51389414
