date,cp_location_norm,cp_score
2013-02-05 00:00:00+05:30,1.0,0.5268753
2013-02-06 00:00:00+05:30,1.0,0.5256443
2013-02-07 00:00:00+05:30,1.0,0.53996885
2013-02-08 00:00:00+05:30,1.0,0.56032634
2013-02-11 00:00:00+05:30,1.0,0.52926797
2013-02-12 00:00:00+05:30,1.0,0.52862316
2013-02-13 00:00:00+05:30,1.0,0.5252364
2013-02-14 00:00:00+05:30,1.0,0.52995825
2013-02-15 00:00:00+05:30,1.0,0.525833
2013-02-18 00:00:00+05:30,1.0,0.5261784
2013-02-19 00:00:00+05:30,1.0,0.52329093
2013-02-20 00:00:00+05:30,1.0,0.52505225
2013-02-21 00:00:00+05:30,1.0,0.5297834
2013-02-22 00:00:00+05:30,1.0,0.52442515
2013-02-25 00:00:00+05:30,1.0,0.5363311
2013-02-26 00:00:00+05:30,1.0,0.5847959
2013-02-27 00:00:00+05:30,1.0,0.5767163
2013-02-28 00:00:00+05:30,1.0,0.5896573
2013-03-01 00:00:00+05:30,1.0,0.5346626
2013-03-04 00:00:00+05:30,1.0,0.53049797
2013-03-05 00:00:00+05:30,1.0,0.5271887
2013-03-06 00:00:00+05:30,1.0,0.5232498
2013-03-07 00:00:00+05:30,1.0,0.5223438
2013-03-08 00:00:00+05:30,1.0,0.52834636
2013-03-11 00:00:00+05:30,1.0,0.5222296
2013-03-12 00:00:00+05:30,1.0,0.52698636
2013-03-13 00:00:00+05:30,1.0,0.5234249
2013-03-14 00:00:00+05:30,1.0,0.52127624
2013-03-15 00:00:00+05:30,1.0,0.54128003
2013-03-18 00:00:00+05:30,1.0,0.5413755
2013-03-19 00:00:00+05:30,1.0,0.5356632
2013-03-20 00:00:00+05:30,1.0,0.5334339
2013-03-21 00:00:00+05:30,1.0,0.5213935
2013-03-22 00:00:00+05:30,1.0,0.5589711
2013-03-25 00:00:00+05:30,1.0,0.5777768
2013-03-26 00:00:00+05:30,1.0,0.5407617
2013-03-28 00:00:00+05:30,1.0,0.5579702
2013-04-01 00:00:00+05:30,1.0,0.52102184
2013-04-02 00:00:00+05:30,1.0,0.52568537
2013-04-03 00:00:00+05:30,1.0,0.5320665
2013-04-04 00:00:00+05:30,1.0,0.5450042
2013-04-05 00:00:00+05:30,1.0,0.53433007
2013-04-08 00:00:00+05:30,1.0,0.5214407
2013-04-09 00:00:00+05:30,1.0,0.5255545
2013-04-10 00:00:00+05:30,1.0,0.5201063
2013-04-11 00:00:00+05:30,1.0,0.52038056
2013-04-12 00:00:00+05:30,1.0,0.5208558
2013-04-15 00:00:00+05:30,1.0,0.57759213
2013-04-16 00:00:00+05:30,1.0,0.52011853
2013-04-17 00:00:00+05:30,1.0,0.5213067
2013-04-18 00:00:00+05:30,1.0,0.52013683
2013-04-22 00:00:00+05:30,1.0,0.5194101
2013-04-23 00:00:00+05:30,1.0,0.52404
2013-04-25 00:00:00+05:30,1.0,0.52629864
2013-04-26 00:00:00+05:30,1.0,0.5235269
2013-04-29 00:00:00+05:30,1.0,0.5190947
2013-04-30 00:00:00+05:30,1.0,0.52259356
2013-05-02 00:00:00+05:30,1.0,0.5244464
2013-05-03 00:00:00+05:30,1.0,0.57378143
2013-05-06 00:00:00+05:30,1.0,0.52086645
2013-05-07 00:00:00+05:30,1.0,0.51943755
2013-05-08 00:00:00+05:30,1.0,0.52176356
2013-05-09 00:00:00+05:30,1.0,0.52200574
2013-05-10 00:00:00+05:30,1.0,0.57882917
2013-05-13 00:00:00+05:30,1.0,0.53765136
2013-05-14 00:00:00+05:30,1.0,0.52433074
2013-05-15 00:00:00+05:30,1.0,0.53912884
2013-05-16 00:00:00+05:30,1.0,0.5188814
2013-05-17 00:00:00+05:30,1.0,0.5184365
2013-05-20 00:00:00+05:30,1.0,0.55115706
2013-05-21 00:00:00+05:30,1.0,0.5189332
2013-05-22 00:00:00+05:30,1.0,0.5887709
2013-05-23 00:00:00+05:30,1.0,0.5430753
2013-05-24 00:00:00+05:30,1.0,0.52191895
2013-05-27 00:00:00+05:30,1.0,0.5183054
2013-05-28 00:00:00+05:30,1.0,0.52723134
2013-05-29 00:00:00+05:30,1.0,0.51965845
2013-05-30 00:00:00+05:30,1.0,0.521529
2013-05-31 00:00:00+05:30,1.0,0.5622456
2013-06-03 00:00:00+05:30,1.0,0.5197011
2013-06-04 00:00:00+05:30,1.0,0.51817435
2013-06-05 00:00:00+05:30,1.0,0.5202404
2013-06-06 00:00:00+05:30,1.0,0.5378122
2013-06-07 00:00:00+05:30,1.0,0.54825026
2013-06-10 00:00:00+05:30,1.0,0.5276664
2013-06-11 00:00:00+05:30,1.0,0.54588497
2013-06-12 00:00:00+05:30,1.0,0.51766235
2013-06-13 00:00:00+05:30,1.0,0.58872956
2013-06-14 00:00:00+05:30,1.0,0.5184913
2013-06-17 00:00:00+05:30,1.0,0.5188753
2013-06-18 00:00:00+05:30,1.0,0.53634936
2013-06-19 00:00:00+05:30,1.0,0.57478267
2013-06-20 00:00:00+05:30,1.0,0.5175587
2013-06-21 00:00:00+05:30,1.0,0.5512114
2013-06-24 00:00:00+05:30,1.0,0.7660465
2013-06-25 00:00:00+05:30,1.0,0.53756946
2013-06-26 00:00:00+05:30,1.0,0.51930195
2013-06-27 00:00:00+05:30,1.0,0.5229636
2013-06-28 00:00:00+05:30,1.0,0.675117
2013-07-01 00:00:00+05:30,1.0,0.5223301
2013-07-02 00:00:00+05:30,1.0,0.5188235
2013-07-03 00:00:00+05:30,1.0,0.6377474
2013-07-04 00:00:00+05:30,1.0,0.52038664
2013-07-05 00:00:00+05:30,1.0,0.51999056
2013-07-08 00:00:00+05:30,1.0,0.59835035
2013-07-09 00:00:00+05:30,1.0,0.52962834
2013-07-10 00:00:00+05:30,1.0,0.51913434
2013-07-11 00:00:00+05:30,1.0,0.5315498
2013-07-12 00:00:00+05:30,1.0,0.52210474
2013-07-15 00:00:00+05:30,1.0,0.5352411
2013-07-16 00:00:00+05:30,1.0,0.52417547
2013-07-17 00:00:00+05:30,1.0,0.5381763
2013-07-18 00:00:00+05:30,1.0,0.5354264
2013-07-19 00:00:00+05:30,1.0,0.5333762
2013-07-22 00:00:00+05:30,1.0,0.51894844
2013-07-23 00:00:00+05:30,1.0,0.519698
2013-07-24 00:00:00+05:30,1.0,0.52505225
2013-07-25 00:00:00+05:30,1.0,0.5289532
2013-07-26 00:00:00+05:30,1.0,0.5334491
2013-07-29 00:00:00+05:30,1.0,0.64877796
2013-07-30 00:00:00+05:30,1.0,0.8541395
2013-07-31 00:00:00+05:30,1.0,0.6750099
2013-08-01 00:00:00+05:30,1.0,0.6344301
2013-08-02 00:00:00+05:30,1.0,0.5293212
2013-08-05 00:00:00+05:30,1.0,0.52363956
2013-08-06 00:00:00+05:30,1.0,0.5236883
2013-08-07 00:00:00+05:30,1.0,0.53204525
2013-08-08 00:00:00+05:30,1.0,0.5209533
2013-08-12 00:00:00+05:30,1.0,0.5563905
2013-08-13 00:00:00+05:30,1.0,0.5213036
2013-08-14 00:00:00+05:30,1.0,0.7839554
2013-08-16 00:00:00+05:30,1.0,0.5426815
2013-08-19 00:00:00+05:30,1.0,0.5265254
2013-08-20 00:00:00+05:30,1.0,0.52771205
2013-08-21 00:00:00+05:30,1.0,0.52226615
2013-08-22 00:00:00+05:30,1.0,0.5234447
2013-08-23 00:00:00+05:30,1.0,0.5376635
2013-08-26 00:00:00+05:30,1.0,0.52411455
2013-08-27 00:00:00+05:30,1.0,0.569721
2013-08-28 00:00:00+05:30,1.0,0.52113914
2013-08-29 00:00:00+05:30,1.0,0.52584976
2013-08-30 00:00:00+05:30,1.0,0.5210051
2013-09-02 00:00:00+05:30,1.0,0.52224785
2013-09-03 00:00:00+05:30,1.0,0.5371233
2013-09-04 00:00:00+05:30,1.0,0.54541886
2013-09-05 00:00:00+05:30,1.0,0.6783722
2013-09-06 00:00:00+05:30,1.0,0.6199402
2013-09-10 00:00:00+05:30,1.0,0.58614093
2013-09-11 00:00:00+05:30,1.0,0.5535415
2013-09-12 00:00:00+05:30,1.0,0.521794
2013-09-13 00:00:00+05:30,1.0,0.54006284
2013-09-16 00:00:00+05:30,1.0,0.5226347
2013-09-17 00:00:00+05:30,1.0,0.5232955
2013-09-18 00:00:00+05:30,1.0,0.5301635
2013-09-19 00:00:00+05:30,1.0,0.5349284
2013-09-20 00:00:00+05:30,1.0,0.60777086
2013-09-23 00:00:00+05:30,1.0,0.52843606
2013-09-24 00:00:00+05:30,1.0,0.5235726
2013-09-25 00:00:00+05:30,1.0,0.5341387
2013-09-26 00:00:00+05:30,1.0,0.6092307
2013-09-27 00:00:00+05:30,1.0,0.5445168
2013-09-30 00:00:00+05:30,1.0,0.53379846
2013-10-01 00:00:00+05:30,1.0,0.5344485
2013-10-03 00:00:00+05:30,1.0,0.5365922
2013-10-04 00:00:00+05:30,1.0,0.53851306
2013-10-07 00:00:00+05:30,1.0,0.5225555
2013-10-08 00:00:00+05:30,1.0,0.5261206
2013-10-09 00:00:00+05:30,1.0,0.5282962
2013-10-10 00:00:00+05:30,1.0,0.52135235
2013-10-11 00:00:00+05:30,1.0,0.52634275
2013-10-14 00:00:00+05:30,1.0,0.538328
2013-10-15 00:00:00+05:30,1.0,0.52511615
2013-10-17 00:00:00+05:30,1.0,0.5307929
2013-10-18 00:00:00+05:30,1.0,0.5263489
2013-10-21 00:00:00+05:30,1.0,0.52133715
2013-10-22 00:00:00+05:30,1.0,0.54553694
2013-10-23 00:00:00+05:30,1.0,0.52176356
2013-10-24 00:00:00+05:30,1.0,0.53359795
2013-10-25 00:00:00+05:30,1.0,0.52073395
2013-10-28 00:00:00+05:30,1.0,0.52234226
2013-10-29 00:00:00+05:30,1.0,0.5237979
2013-10-30 00:00:00+05:30,1.0,0.5246595
2013-10-31 00:00:00+05:30,1.0,0.5278277
2013-11-01 00:00:00+05:30,1.0,0.54081476
2013-11-05 00:00:00+05:30,1.0,0.66369075
2013-11-06 00:00:00+05:30,1.0,0.52080095
2013-11-07 00:00:00+05:30,1.0,0.56546074
2013-11-08 00:00:00+05:30,1.0,0.5346095
2013-11-11 00:00:00+05:30,1.0,0.6416582
2013-11-12 00:00:00+05:30,1.0,0.54491645
2013-11-13 00:00:00+05:30,1.0,0.5228387
2013-11-14 00:00:00+05:30,1.0,0.52107817
2013-11-18 00:00:00+05:30,1.0,0.56223357
2013-11-19 00:00:00+05:30,1.0,0.52568537
2013-11-20 00:00:00+05:30,1.0,0.5376726
2013-11-21 00:00:00+05:30,1.0,0.5288802
2013-11-22 00:00:00+05:30,1.0,0.52604455
2013-11-25 00:00:00+05:30,1.0,0.5614012
2013-11-26 00:00:00+05:30,1.0,0.5517428
2013-11-27 00:00:00+05:30,1.0,0.5226499
2013-11-28 00:00:00+05:30,1.0,0.5208954
2013-11-29 00:00:00+05:30,1.0,0.5220164
2013-12-02 00:00:00+05:30,1.0,0.53241605
2013-12-03 00:00:00+05:30,1.0,0.52360916
2013-12-04 00:00:00+05:30,1.0,0.5206273
2013-12-05 00:00:00+05:30,1.0,0.5348555
2013-12-06 00:00:00+05:30,1.0,0.52049327
2013-12-09 00:00:00+05:30,1.0,0.5396747
2013-12-10 00:00:00+05:30,1.0,0.5461845
2013-12-11 00:00:00+05:30,1.0,0.5252562
2013-12-12 00:00:00+05:30,1.0,0.5388164
2013-12-13 00:00:00+05:30,1.0,0.53607005
2013-12-16 00:00:00+05:30,1.0,0.52337164
2013-12-17 00:00:00+05:30,1.0,0.5207461
2013-12-18 00:00:00+05:30,1.0,0.56985265
2013-12-19 00:00:00+05:30,1.0,0.52815014
2013-12-20 00:00:00+05:30,1.0,0.54962856
2013-12-23 00:00:00+05:30,1.0,0.54282695
2013-12-24 00:00:00+05:30,1.0,0.538686
2013-12-26 00:00:00+05:30,1.0,0.5231158
2013-12-27 00:00:00+05:30,1.0,0.52017945
2013-12-30 00:00:00+05:30,1.0,0.5218184
2013-12-31 00:00:00+05:30,1.0,0.5279524
2014-01-01 00:00:00+05:30,1.0,0.560415
2014-01-02 00:00:00+05:30,1.0,0.52997196
2014-01-03 00:00:00+05:30,1.0,0.52808625
2014-01-06 00:00:00+05:30,1.0,0.522391
2014-01-07 00:00:00+05:30,1.0,0.55374664
2014-01-08 00:00:00+05:30,1.0,0.5475427
2014-01-09 00:00:00+05:30,1.0,0.53982633
2014-01-10 00:00:00+05:30,1.0,0.52553016
2014-01-13 00:00:00+05:30,1.0,0.59131914
2014-01-14 00:00:00+05:30,1.0,0.5218854
2014-01-15 00:00:00+05:30,1.0,0.53947455
2014-01-16 00:00:00+05:30,1.0,0.5281927
2014-01-17 00:00:00+05:30,1.0,0.72268116
2014-01-20 00:00:00+05:30,1.0,0.5203562
2014-01-21 00:00:00+05:30,1.0,0.5203409
2014-01-22 00:00:00+05:30,1.0,0.5366468
2014-01-23 00:00:00+05:30,1.0,0.52104163
2014-01-24 00:00:00+05:30,1.0,0.5202099
2014-01-27 00:00:00+05:30,1.0,0.5379062
2014-01-28 00:00:00+05:30,1.0,0.5201764
2014-01-29 00:00:00+05:30,1.0,0.6632792
2014-01-30 00:00:00+05:30,1.0,0.522321
2014-01-31 00:00:00+05:30,1.0,0.5825979
2014-02-03 00:00:00+05:30,1.0,0.5203592
2014-02-04 00:00:00+05:30,1.0,0.5249488
2014-02-05 00:00:00+05:30,1.0,0.5370323
2014-02-06 00:00:00+05:30,1.0,0.5772154
2014-02-07 00:00:00+05:30,1.0,0.5203135
2014-02-10 00:00:00+05:30,1.0,0.5307473
2014-02-11 00:00:00+05:30,1.0,0.5762678
2014-02-12 00:00:00+05:30,1.0,0.5212823
2014-02-13 00:00:00+05:30,1.0,0.6285898
2014-02-14 00:00:00+05:30,1.0,0.5366438
2014-02-17 00:00:00+05:30,1.0,0.5210569
2014-02-18 00:00:00+05:30,1.0,0.5265832
2014-02-19 00:00:00+05:30,1.0,0.5266745
2014-02-20 00:00:00+05:30,1.0,0.52810144
2014-02-21 00:00:00+05:30,1.0,0.5432783
2014-02-24 00:00:00+05:30,1.0,0.52132493
2014-02-25 00:00:00+05:30,1.0,0.5288589
2014-02-26 00:00:00+05:30,1.0,0.5203257
2014-02-28 00:00:00+05:30,1.0,0.5201216
2014-03-03 00:00:00+05:30,1.0,0.52442515
2014-03-04 00:00:00+05:30,1.0,0.5242607
2014-03-05 00:00:00+05:30,1.0,0.5232498
2014-03-06 00:00:00+05:30,1.0,0.5763274
2014-03-07 00:00:00+05:30,1.0,0.5257067
2014-03-10 00:00:00+05:30,1.0,0.52125186
2014-03-11 00:00:00+05:30,1.0,0.5206852
2014-03-12 00:00:00+05:30,1.0,0.5363888
2014-03-13 00:00:00+05:30,1.0,0.5981919
2014-03-14 00:00:00+05:30,1.0,0.5476576
2014-03-18 00:00:00+05:30,1.0,0.5204963
2014-03-19 00:00:00+05:30,1.0,0.5500213
2014-03-20 00:00:00+05:30,1.0,0.56507677
2014-03-21 00:00:00+05:30,1.0,0.61041576
2014-03-24 00:00:00+05:30,1.0,0.6624226
2014-03-25 00:00:00+05:30,1.0,0.55026907
2014-03-26 00:00:00+05:30,1.0,0.52105993
2014-03-27 00:00:00+05:30,1.0,0.55027205
2014-03-28 00:00:00+05:30,1.0,0.53540814
2014-03-31 00:00:00+05:30,1.0,0.5439718
2014-04-01 00:00:00+05:30,1.0,0.552757
2014-04-02 00:00:00+05:30,1.0,0.52496094
2014-04-03 00:00:00+05:30,1.0,0.52771205
2014-04-04 00:00:00+05:30,1.0,0.5601113
2014-04-07 00:00:00+05:30,1.0,0.55023277
2014-04-09 00:00:00+05:30,1.0,0.5442322
2014-04-10 00:00:00+05:30,1.0,0.52744126
2014-04-11 00:00:00+05:30,1.0,0.5348069
2014-04-15 00:00:00+05:30,1.0,0.54004467
2014-04-16 00:00:00+05:30,1.0,0.5386192
2014-04-17 00:00:00+05:30,1.0,0.52601105
2014-04-21 00:00:00+05:30,1.0,0.5227017
2014-04-22 00:00:00+05:30,1.0,0.57631546
2014-04-23 00:00:00+05:30,1.0,0.5354142
2014-04-25 00:00:00+05:30,1.0,0.5485405
2014-04-28 00:00:00+05:30,1.0,0.52080405
2014-04-29 00:00:00+05:30,1.0,0.5209472
2014-04-30 00:00:00+05:30,1.0,0.52489394
2014-05-02 00:00:00+05:30,1.0,0.53105736
2014-05-05 00:00:00+05:30,1.0,0.521261
2014-05-06 00:00:00+05:30,1.0,0.52168137
2014-05-07 00:00:00+05:30,1.0,0.5277181
2014-05-08 00:00:00+05:30,1.0,0.52933943
2014-05-09 00:00:00+05:30,1.0,0.55391556
2014-05-12 00:00:00+05:30,1.0,0.63879585
2014-05-13 00:00:00+05:30,1.0,0.5643926
2014-05-14 00:00:00+05:30,1.0,0.52980167
2014-05-15 00:00:00+05:30,1.0,0.5202008
2014-05-16 00:00:00+05:30,1.0,0.6635136
2014-05-19 00:00:00+05:30,1.0,0.78427154
2014-05-20 00:00:00+05:30,1.0,0.5429451
2014-05-21 00:00:00+05:30,1.0,0.52299404
2014-05-22 00:00:00+05:30,1.0,0.545434
2014-05-23 00:00:00+05:30,1.0,0.53693515
2014-05-26 00:00:00+05:30,1.0,0.5349314
2014-05-27 00:00:00+05:30,1.0,0.54537654
2014-05-28 00:00:00+05:30,1.0,0.5231676
2014-05-29 00:00:00+05:30,1.0,0.52807105
2014-05-30 00:00:00+05:30,1.0,0.5315893
2014-06-02 00:00:00+05:30,1.0,0.5227839
2014-06-03 00:00:00+05:30,1.0,0.52554536
2014-06-04 00:00:00+05:30,1.0,0.5326804
2014-06-05 00:00:00+05:30,1.0,0.5800666
2014-06-06 00:00:00+05:30,1.0,0.5277881
2014-06-09 00:00:00+05:30,1.0,0.52978647
2014-06-10 00:00:00+05:30,1.0,0.5391045
2014-06-11 00:00:00+05:30,1.0,0.53634936
2014-06-12 00:00:00+05:30,1.0,0.52040493
2014-06-13 00:00:00+05:30,1.0,0.6202537
2014-06-16 00:00:00+05:30,1.0,0.5219372
2014-06-17 00:00:00+05:30,1.0,0.58635706
2014-06-18 00:00:00+05:30,1.0,0.5398324
2014-06-19 00:00:00+05:30,1.0,0.5426028
2014-06-20 00:00:00+05:30,1.0,0.56778085
2014-06-23 00:00:00+05:30,1.0,0.52997196
2014-06-24 00:00:00+05:30,1.0,0.5909297
2014-06-25 00:00:00+05:30,1.0,0.52074003
2014-06-26 00:00:00+05:30,1.0,0.59074086
2014-06-27 00:00:00+05:30,1.0,0.52741694
2014-06-30 00:00:00+05:30,1.0,0.5650737
2014-07-01 00:00:00+05:30,1.0,0.52203774
2014-07-02 00:00:00+05:30,1.0,0.5204506
2014-07-03 00:00:00+05:30,1.0,0.5204354
2014-07-04 00:00:00+05:30,1.0,0.53038245
2014-07-07 00:00:00+05:30,1.0,0.5335311
2014-07-08 00:00:00+05:30,1.0,0.5526242
2014-07-09 00:00:00+05:30,1.0,0.5487672
2014-07-10 00:00:00+05:30,1.0,0.52049935
2014-07-11 00:00:00+05:30,1.0,0.5438931
2014-07-14 00:00:00+05:30,1.0,0.5353262
2014-07-15 00:00:00+05:30,1.0,0.52683574
2014-07-16 00:00:00+05:30,1.0,0.53238565
2014-07-17 00:00:00+05:30,1.0,0.5211087
2014-07-18 00:00:00+05:30,1.0,0.52818054
2014-07-21 00:00:00+05:30,1.0,0.5323218
2014-07-22 00:00:00+05:30,1.0,0.5218793
2014-07-23 00:00:00+05:30,1.0,0.5223118
2014-07-24 00:00:00+05:30,1.0,0.5242364
2014-07-25 00:00:00+05:30,1.0,0.5304767
2014-07-28 00:00:00+05:30,1.0,0.5244617
2014-07-30 00:00:00+05:30,1.0,0.52108735
2014-07-31 00:00:00+05:30,1.0,0.53773636
2014-08-01 00:00:00+05:30,1.0,0.52100813
2014-08-04 00:00:00+05:30,1.0,0.58311135
2014-08-05 00:00:00+05:30,1.0,0.5367652
2014-08-06 00:00:00+05:30,1.0,0.5362158
2014-08-07 00:00:00+05:30,1.0,0.547963
2014-08-08 00:00:00+05:30,1.0,0.58679223
2014-08-11 00:00:00+05:30,1.0,0.5279554
2014-08-12 00:00:00+05:30,1.0,0.5670887
2014-08-13 00:00:00+05:30,1.0,0.5231585
2014-08-14 00:00:00+05:30,1.0,0.5329356
2014-08-18 00:00:00+05:30,1.0,0.5835653
2014-08-19 00:00:00+05:30,1.0,0.5285608
2014-08-20 00:00:00+05:30,1.0,0.52297574
2014-08-21 00:00:00+05:30,1.0,0.56936187
2014-08-22 00:00:00+05:30,1.0,0.53095704
2014-08-25 00:00:00+05:30,1.0,0.52612364
2014-08-26 00:00:00+05:30,1.0,0.5286186
2014-08-27 00:00:00+05:30,1.0,0.52218693
2014-08-28 00:00:00+05:30,1.0,0.5238131
2014-09-01 00:00:00+05:30,1.0,0.636644
2014-09-02 00:00:00+05:30,1.0,0.52316153
2014-09-03 00:00:00+05:30,1.0,0.5282657
2014-09-04 00:00:00+05:30,1.0,0.5295219
2014-09-05 00:00:00+05:30,1.0,0.52135235
2014-09-08 00:00:00+05:30,1.0,0.5583962
2014-09-09 00:00:00+05:30,1.0,0.5226499
2014-09-10 00:00:00+05:30,1.0,0.5298412
2014-09-11 00:00:00+05:30,1.0,0.5278733
2014-09-12 00:00:00+05:30,1.0,0.52149856
2014-09-15 00:00:00+05:30,1.0,0.52044755
2014-09-16 00:00:00+05:30,1.0,0.6388437
2014-09-17 00:00:00+05:30,1.0,0.5302821
2014-09-18 00:00:00+05:30,1.0,0.54037213
2014-09-19 00:00:00+05:30,1.0,0.53192365
2014-09-22 00:00:00+05:30,1.0,0.5210477
2014-09-23 00:00:00+05:30,1.0,0.58553076
2014-09-24 00:00:00+05:30,1.0,0.5211452
2014-09-25 00:00:00+05:30,1.0,0.5611246
2014-09-26 00:00:00+05:30,1.0,0.53756034
2014-09-29 00:00:00+05:30,1.0,0.53110904
2014-09-30 00:00:00+05:30,1.0,0.6051138
2014-10-01 00:00:00+05:30,1.0,0.5200119
2014-10-07 00:00:00+05:30,1.0,0.5275782
2014-10-08 00:00:00+05:30,1.0,0.67123085
2014-10-09 00:00:00+05:30,1.0,0.52355736
2014-10-10 00:00:00+05:30,1.0,0.52256155
2014-10-13 00:00:00+05:30,1.0,0.5238801
2014-10-14 00:00:00+05:30,1.0,0.5554322
2014-10-16 00:00:00+05:30,1.0,0.5390378
2014-10-17 00:00:00+05:30,1.0,0.53116375
2014-10-20 00:00:00+05:30,1.0,0.56741834
2014-10-21 00:00:00+05:30,1.0,0.54450774
2014-10-22 00:00:00+05:30,1.0,0.53488886
2014-10-23 00:00:00+05:30,1.0,0.52096546
2014-10-27 00:00:00+05:30,1.0,0.5535385
2014-10-28 00:00:00+05:30,1.0,0.52394104
2014-10-29 00:00:00+05:30,1.0,0.52056336
2014-10-30 00:00:00+05:30,1.0,0.52024955
2014-10-31 00:00:00+05:30,1.0,0.53345823
2014-11-03 00:00:00+05:30,1.0,0.51997834
2014-11-05 00:00:00+05:30,1.0,0.5246778
2014-11-07 00:00:00+05:30,1.0,0.52835697
2014-11-10 00:00:00+05:30,1.0,0.52168137
2014-11-11 00:00:00+05:30,1.0,0.52083147
2014-11-12 00:00:00+05:30,1.0,0.56940377
2014-11-13 00:00:00+05:30,1.0,0.5909651
2014-11-14 00:00:00+05:30,1.0,0.55177
2014-11-17 00:00:00+05:30,1.0,0.51994485
2014-11-18 00:00:00+05:30,1.0,0.5239288
2014-11-19 00:00:00+05:30,1.0,0.5490906
2014-11-20 00:00:00+05:30,1.0,0.52000886
2014-11-21 00:00:00+05:30,1.0,0.5201947
2014-11-24 00:00:00+05:30,1.0,0.5210569
2014-11-25 00:00:00+05:30,1.0,0.5256884
2014-11-26 00:00:00+05:30,1.0,0.5222631
2014-11-27 00:00:00+05:30,1.0,0.5315559
2014-11-28 00:00:00+05:30,1.0,0.59264594
2014-12-01 00:00:00+05:30,1.0,0.5264645
2014-12-02 00:00:00+05:30,1.0,0.5401023
2014-12-03 00:00:00+05:30,1.0,0.5333914
2014-12-04 00:00:00+05:30,1.0,0.5205085
2014-12-05 00:00:00+05:30,1.0,0.5208771
2014-12-08 00:00:00+05:30,1.0,0.52059686
2014-12-09 00:00:00+05:30,1.0,0.52482396
2014-12-10 00:00:00+05:30,1.0,0.5222296
2014-12-11 00:00:00+05:30,1.0,0.5198017
2014-12-12 00:00:00+05:30,1.0,0.528503
2014-12-15 00:00:00+05:30,1.0,0.56423956
2014-12-16 00:00:00+05:30,1.0,0.5226621
2014-12-17 00:00:00+05:30,1.0,0.52452254
2014-12-18 00:00:00+05:30,1.0,0.53658
2014-12-19 00:00:00+05:30,1.0,0.5280467
2014-12-22 00:00:00+05:30,1.0,0.51960665
2014-12-23 00:00:00+05:30,1.0,0.5197163
2014-12-24 00:00:00+05:30,1.0,0.5426876
2014-12-26 00:00:00+05:30,1.0,0.51971024
2014-12-29 00:00:00+05:30,1.0,0.52550274
2014-12-30 00:00:00+05:30,1.0,0.5194299
2014-12-31 00:00:00+05:30,1.0,0.5194604
2015-01-01 00:00:00+05:30,1.0,0.52580714
2015-01-02 00:00:00+05:30,1.0,0.52108735
2015-01-05 00:00:00+05:30,1.0,0.5234569
2015-01-06 00:00:00+05:30,1.0,0.52412677
2015-01-07 00:00:00+05:30,1.0,0.51936287
2015-01-08 00:00:00+05:30,1.0,0.5431783
2015-01-09 00:00:00+05:30,1.0,0.5205938
2015-01-12 00:00:00+05:30,1.0,0.520935
2015-01-13 00:00:00+05:30,1.0,0.51930195
2015-01-14 00:00:00+05:30,1.0,0.52666533
2015-01-15 00:00:00+05:30,1.0,0.51920444
2015-01-16 00:00:00+05:30,1.0,0.5192166
2015-01-19 00:00:00+05:30,1.0,0.51914346
2015-01-20 00:00:00+05:30,1.0,0.5191191
2015-01-21 00:00:00+05:30,1.0,0.5499428
2015-01-22 00:00:00+05:30,1.0,0.50887966
2015-01-23 00:00:00+05:30,1.0,0.5024109
2015-01-27 00:00:00+05:30,1.0,0.5015198
2015-01-28 00:00:00+05:30,1.0,0.57679826
2015-01-29 00:00:00+05:30,1.0,0.62698674
2015-01-30 00:00:00+05:30,1.0,0.50411975
2015-02-02 00:00:00+05:30,1.0,0.56703776
2015-02-03 00:00:00+05:30,1.0,0.58909005
2015-02-04 00:00:00+05:30,1.0,0.5281988
2015-02-05 00:00:00+05:30,1.0,0.50488263
2015-02-06 00:00:00+05:30,1.0,0.5574599
2015-02-09 00:00:00+05:30,1.0,0.56910443
2015-02-10 00:00:00+05:30,1.0,0.5752361
2015-02-11 00:00:00+05:30,1.0,0.5637202
2015-02-12 00:00:00+05:30,1.0,0.5139063
2015-02-13 00:00:00+05:30,1.0,0.53174436
2015-02-16 00:00:00+05:30,1.0,0.577543
2015-02-18 00:00:00+05:30,1.0,0.67528296
2015-02-19 00:00:00+05:30,1.0,0.59684443
2015-02-20 00:00:00+05:30,1.0,0.57315886
2015-02-23 00:00:00+05:30,1.0,0.52830833
2015-02-24 00:00:00+05:30,1.0,0.560397
2015-02-25 00:00:00+05:30,1.0,0.5130829
2015-02-26 00:00:00+05:30,1.0,0.5120582
2015-02-27 00:00:00+05:30,1.0,0.53777575
2015-03-02 00:00:00+05:30,1.0,0.6847175
2015-03-03 00:00:00+05:30,1.0,0.5300906
2015-03-04 00:00:00+05:30,1.0,0.6072673
2015-03-05 00:00:00+05:30,1.0,0.5381763
2015-03-09 00:00:00+05:30,1.0,0.5194543
2015-03-10 00:00:00+05:30,1.0,0.5237614
2015-03-11 00:00:00+05:30,1.0,0.52791286
2015-03-12 00:00:00+05:30,1.0,0.5267201
2015-03-13 00:00:00+05:30,1.0,0.5350863
2015-03-16 00:00:00+05:30,1.0,0.5301027
2015-03-17 00:00:00+05:30,1.0,0.53132486
2015-03-18 00:00:00+05:30,1.0,0.5177903
