date,cp_location_norm,cp_score
2013-02-05 00:00:00+05:30,1.0,0.51532114
2013-02-06 00:00:00+05:30,1.0,0.528138
2013-02-07 00:00:00+05:30,1.0,0.52926946
2013-02-08 00:00:00+05:30,1.0,0.5226529
2013-02-11 00:00:00+05:30,1.0,0.52481174
2013-02-12 00:00:00+05:30,1.0,0.52521664
2013-02-13 00:00:00+05:30,1.0,0.515687
2013-02-14 00:00:00+05:30,1.0,0.5193507
2013-02-15 00:00:00+05:30,1.0,0.5175252
2013-02-18 00:00:00+05:30,1.0,0.55648094
2013-02-19 00:00:00+05:30,1.0,0.5179854
2013-02-20 00:00:00+05:30,1.0,0.5166412
2013-02-21 00:00:00+05:30,1.0,0.5344485
2013-02-22 00:00:00+05:30,1.0,0.5149187
2013-02-25 00:00:00+05:30,1.0,0.51555896
2013-02-26 00:00:00+05:30,1.0,0.5148546
2013-02-27 00:00:00+05:30,1.0,0.519567
2013-02-28 00:00:00+05:30,1.0,0.56246793
2013-03-01 00:00:00+05:30,1.0,0.52698183
2013-03-04 00:00:00+05:30,1.0,0.55054396
2013-03-05 00:00:00+05:30,1.0,0.5469136
2013-03-06 00:00:00+05:30,1.0,0.5148333
2013-03-07 00:00:00+05:30,1.0,0.515501
2013-03-08 00:00:00+05:30,1.0,0.51489425
2013-03-11 00:00:00+05:30,1.0,0.5303399
2013-03-12 00:00:00+05:30,1.0,0.51485157
2013-03-13 00:00:00+05:30,1.0,0.5172356
2013-03-14 00:00:00+05:30,1.0,0.5171685
2013-03-15 00:00:00+05:30,1.0,0.51475704
2013-03-18 00:00:00+05:30,1.0,0.5557517
2013-03-19 00:00:00+05:30,1.0,0.52286005
2013-03-20 00:00:00+05:30,1.0,0.54547036
2013-03-21 00:00:00+05:30,1.0,0.5147845
2013-03-22 00:00:00+05:30,1.0,0.51515347
2013-03-25 00:00:00+05:30,1.0,0.71525747
2013-03-26 00:00:00+05:30,1.0,0.5629275
2013-03-28 00:00:00+05:30,1.0,0.54450166
2013-04-01 00:00:00+05:30,1.0,0.5693918
2013-04-02 00:00:00+05:30,1.0,0.5149735
2013-04-03 00:00:00+05:30,1.0,0.5312215
2013-04-04 00:00:00+05:30,1.0,0.5267262
2013-04-05 00:00:00+05:30,1.0,0.5363008
2013-04-08 00:00:00+05:30,1.0,0.51588213
2013-04-09 00:00:00+05:30,1.0,0.5532488
2013-04-10 00:00:00+05:30,1.0,0.5153516
2013-04-11 00:00:00+05:30,1.0,0.51489425
2013-04-12 00:00:00+05:30,1.0,0.5159705
2013-04-15 00:00:00+05:30,1.0,0.51576626
2013-04-16 00:00:00+05:30,1.0,0.5397748
2013-04-17 00:00:00+05:30,1.0,0.52213824
2013-04-18 00:00:00+05:30,1.0,0.5296466
2013-04-22 00:00:00+05:30,1.0,0.5151169
2013-04-23 00:00:00+05:30,1.0,0.51473266
2013-04-25 00:00:00+05:30,1.0,0.5157083
2013-04-26 00:00:00+05:30,1.0,0.5450193
2013-04-29 00:00:00+05:30,1.0,0.51672655
2013-04-30 00:00:00+05:30,1.0,0.54375076
2013-05-02 00:00:00+05:30,1.0,0.5770694
2013-05-03 00:00:00+05:30,1.0,0.52537185
2013-05-06 00:00:00+05:30,1.0,0.53101176
2013-05-07 00:00:00+05:30,1.0,0.53638273
2013-05-08 00:00:00+05:30,1.0,0.5203897
2013-05-09 00:00:00+05:30,1.0,0.5166686
2013-05-10 00:00:00+05:30,1.0,0.53299946
2013-05-13 00:00:00+05:30,1.0,0.5529954
2013-05-14 00:00:00+05:30,1.0,0.51473266
2013-05-15 00:00:00+05:30,1.0,0.62822783
2013-05-16 00:00:00+05:30,1.0,0.51859796
2013-05-17 00:00:00+05:30,1.0,0.56272024
2013-05-20 00:00:00+05:30,1.0,0.5228052
2013-05-21 00:00:00+05:30,1.0,0.5250979
2013-05-22 00:00:00+05:30,1.0,0.5184578
2013-05-23 00:00:00+05:30,1.0,0.6928576
2013-05-24 00:00:00+05:30,1.0,0.5538522
2013-05-27 00:00:00+05:30,1.0,0.51480585
2013-05-28 00:00:00+05:30,1.0,0.51596445
2013-05-29 00:00:00+05:30,1.0,0.5422725
2013-05-30 00:00:00+05:30,1.0,0.54422617
2013-05-31 00:00:00+05:30,1.0,0.5266806
2013-06-03 00:00:00+05:30,1.0,0.5152876
2013-06-04 00:00:00+05:30,1.0,0.5148546
2013-06-05 00:00:00+05:30,1.0,0.5167997
2013-06-06 00:00:00+05:30,1.0,0.5146717
2013-06-07 00:00:00+05:30,1.0,0.5166412
2013-06-10 00:00:00+05:30,1.0,0.5168485
2013-06-11 00:00:00+05:30,1.0,0.53476435
2013-06-12 00:00:00+05:30,1.0,0.51676315
2013-06-13 00:00:00+05:30,1.0,0.51842123
2013-06-14 00:00:00+05:30,1.0,0.520542
2013-06-17 00:00:00+05:30,1.0,0.5298929
2013-06-18 00:00:00+05:30,1.0,0.52180016
2013-06-19 00:00:00+05:30,1.0,0.51447654
2013-06-20 00:00:00+05:30,1.0,0.579915
2013-06-21 00:00:00+05:30,1.0,0.5150101
2013-06-24 00:00:00+05:30,1.0,0.563423
2013-06-25 00:00:00+05:30,1.0,0.53662556
2013-06-26 00:00:00+05:30,1.0,0.5173179
2013-06-27 00:00:00+05:30,1.0,0.51767755
2013-06-28 00:00:00+05:30,1.0,0.5502992
2013-07-01 00:00:00+05:30,1.0,0.56344104
2013-07-02 00:00:00+05:30,1.0,0.5227534
2013-07-03 00:00:00+05:30,1.0,0.5362704
2013-07-04 00:00:00+05:30,1.0,0.51931715
2013-07-05 00:00:00+05:30,1.0,0.51501316
2013-07-08 00:00:00+05:30,1.0,0.5146656
2013-07-09 00:00:00+05:30,1.0,0.51509243
2013-07-10 00:00:00+05:30,1.0,0.5208071
2013-07-11 00:00:00+05:30,1.0,0.51923186
2013-07-12 00:00:00+05:30,1.0,0.51443994
2013-07-15 00:00:00+05:30,1.0,0.5173575
2013-07-16 00:00:00+05:30,1.0,0.5336314
2013-07-17 00:00:00+05:30,1.0,0.5958718
2013-07-18 00:00:00+05:30,1.0,0.51640344
2013-07-19 00:00:00+05:30,1.0,0.51604366
2013-07-22 00:00:00+05:30,1.0,0.63709855
2013-07-23 00:00:00+05:30,1.0,0.51454365
2013-07-24 00:00:00+05:30,1.0,0.526924
2013-07-25 00:00:00+05:30,1.0,0.61465716
2013-07-26 00:00:00+05:30,1.0,0.5162571
2013-07-29 00:00:00+05:30,1.0,0.5852463
2013-07-30 00:00:00+05:30,1.0,0.5913457
2013-07-31 00:00:00+05:30,1.0,0.63295096
2013-08-01 00:00:00+05:30,1.0,0.52013373
2013-08-02 00:00:00+05:30,1.0,0.5852789
2013-08-05 00:00:00+05:30,1.0,0.52601105
2013-08-06 00:00:00+05:30,1.0,0.59024787
2013-08-07 00:00:00+05:30,1.0,0.543778
2013-08-08 00:00:00+05:30,1.0,0.60902727
2013-08-12 00:00:00+05:30,1.0,0.5247539
2013-08-13 00:00:00+05:30,1.0,0.51501316
2013-08-14 00:00:00+05:30,1.0,0.55093056
2013-08-16 00:00:00+05:30,1.0,0.56081194
2013-08-19 00:00:00+05:30,1.0,0.5152327
2013-08-20 00:00:00+05:30,1.0,0.5147266
2013-08-21 00:00:00+05:30,1.0,0.5425179
2013-08-22 00:00:00+05:30,1.0,0.52444035
2013-08-23 00:00:00+05:30,1.0,0.52915996
2013-08-26 00:00:00+05:30,1.0,0.59306145
2013-08-27 00:00:00+05:30,1.0,0.51912826
2013-08-28 00:00:00+05:30,1.0,0.51499796
2013-08-29 00:00:00+05:30,1.0,0.521992
2013-08-30 00:00:00+05:30,1.0,0.542324
2013-09-02 00:00:00+05:30,1.0,0.5268723
2013-09-03 00:00:00+05:30,1.0,0.5157449
2013-09-04 00:00:00+05:30,1.0,0.5173453
2013-09-05 00:00:00+05:30,1.0,0.5922628
2013-09-06 00:00:00+05:30,1.0,0.54752153
2013-09-10 00:00:00+05:30,1.0,0.6222011
2013-09-11 00:00:00+05:30,1.0,0.70824534
2013-09-12 00:00:00+05:30,1.0,0.51651925
2013-09-13 00:00:00+05:30,1.0,0.5866768
2013-09-16 00:00:00+05:30,1.0,0.5156596
2013-09-17 00:00:00+05:30,1.0,0.525174
2013-09-18 00:00:00+05:30,1.0,0.5279737
2013-09-19 00:00:00+05:30,1.0,0.59834445
2013-09-20 00:00:00+05:30,1.0,0.53685623
2013-09-23 00:00:00+05:30,1.0,0.52301836
2013-09-24 00:00:00+05:30,1.0,0.5397293
2013-09-25 00:00:00+05:30,1.0,0.5165071
2013-09-26 00:00:00+05:30,1.0,0.52476305
2013-09-27 00:00:00+05:30,1.0,0.51534855
2013-09-30 00:00:00+05:30,1.0,0.5245865
2013-10-01 00:00:00+05:30,1.0,0.535311
2013-10-03 00:00:00+05:30,1.0,0.5157236
2013-10-04 00:00:00+05:30,1.0,0.5154095
2013-10-07 00:00:00+05:30,1.0,0.5153821
2013-10-08 00:00:00+05:30,1.0,0.51784825
2013-10-09 00:00:00+05:30,1.0,0.51618695
2013-10-10 00:00:00+05:30,1.0,0.5152723
2013-10-11 00:00:00+05:30,1.0,0.5240263
2013-10-14 00:00:00+05:30,1.0,0.51622355
2013-10-15 00:00:00+05:30,1.0,0.5169704
2013-10-17 00:00:00+05:30,1.0,0.52652234
2013-10-18 00:00:00+05:30,1.0,0.54476506
2013-10-21 00:00:00+05:30,1.0,0.5177995
2013-10-22 00:00:00+05:30,1.0,0.51615345
2013-10-23 00:00:00+05:30,1.0,0.516065
2013-10-24 00:00:00+05:30,1.0,0.5188844
2013-10-25 00:00:00+05:30,1.0,0.5168881
2013-10-28 00:00:00+05:30,1.0,0.53375596
2013-10-29 00:00:00+05:30,1.0,0.5244708
2013-10-30 00:00:00+05:30,1.0,0.5169125
2013-10-31 00:00:00+05:30,1.0,0.5154278
2013-11-01 00:00:00+05:30,1.0,0.5665822
2013-11-05 00:00:00+05:30,1.0,0.5152998
2013-11-06 00:00:00+05:30,1.0,0.51486987
2013-11-07 00:00:00+05:30,1.0,0.54966176
2013-11-08 00:00:00+05:30,1.0,0.57569236
2013-11-11 00:00:00+05:30,1.0,0.5754568
2013-11-12 00:00:00+05:30,1.0,0.51802504
2013-11-13 00:00:00+05:30,1.0,0.5766999
2013-11-14 00:00:00+05:30,1.0,0.59524554
2013-11-18 00:00:00+05:30,1.0,0.51797014
2013-11-19 00:00:00+05:30,1.0,0.5203745
2013-11-20 00:00:00+05:30,1.0,0.54048735
2013-11-21 00:00:00+05:30,1.0,0.73173004
2013-11-22 00:00:00+05:30,1.0,0.51597357
2013-11-25 00:00:00+05:30,1.0,0.51494306
2013-11-26 00:00:00+05:30,1.0,0.5210569
2013-11-27 00:00:00+05:30,1.0,0.5192288
2013-11-28 00:00:00+05:30,1.0,0.5951808
2013-11-29 00:00:00+05:30,1.0,0.5293668
2013-12-02 00:00:00+05:30,1.0,0.5264158
2013-12-03 00:00:00+05:30,1.0,0.51657414
2013-12-04 00:00:00+05:30,1.0,0.54433215
2013-12-05 00:00:00+05:30,1.0,0.53734183
2013-12-06 00:00:00+05:30,1.0,0.5134733
2013-12-09 00:00:00+05:30,1.0,0.52223265
2013-12-10 00:00:00+05:30,1.0,0.5159522
2013-12-11 00:00:00+05:30,1.0,0.511799
2013-12-12 00:00:00+05:30,1.0,0.51717466
2013-12-13 00:00:00+05:30,1.0,0.52679926
2013-12-16 00:00:00+05:30,1.0,0.5157967
2013-12-17 00:00:00+05:30,1.0,0.51177454
2013-12-18 00:00:00+05:30,1.0,0.51219547
2013-12-19 00:00:00+05:30,1.0,0.5115855
2013-12-20 00:00:00+05:30,1.0,0.6613025
2013-12-23 00:00:00+05:30,1.0,0.54330856
2013-12-24 00:00:00+05:30,1.0,0.51228696
2013-12-26 00:00:00+05:30,1.0,0.5273226
2013-12-27 00:00:00+05:30,1.0,0.51219547
2013-12-30 00:00:00+05:30,1.0,0.5138362
2013-12-31 00:00:00+05:30,1.0,0.5216296
2014-01-01 00:00:00+05:30,1.0,0.5117227
2014-01-02 00:00:00+05:30,1.0,0.58768874
2014-01-03 00:00:00+05:30,1.0,0.5121893
2014-01-06 00:00:00+05:30,1.0,0.5149004
2014-01-07 00:00:00+05:30,1.0,0.5471284
2014-01-08 00:00:00+05:30,1.0,0.512964
2014-01-09 00:00:00+05:30,1.0,0.5445501
2014-01-10 00:00:00+05:30,1.0,0.51283896
2014-01-13 00:00:00+05:30,1.0,0.5214955
2014-01-14 00:00:00+05:30,1.0,0.5129335
2014-01-15 00:00:00+05:30,1.0,0.5137234
2014-01-16 00:00:00+05:30,1.0,0.5115946
2014-01-17 00:00:00+05:30,1.0,0.5152205
2014-01-20 00:00:00+05:30,1.0,0.52578276
2014-01-21 00:00:00+05:30,1.0,0.5161565
2014-01-22 00:00:00+05:30,1.0,0.51618695
2014-01-23 00:00:00+05:30,1.0,0.51129264
2014-01-24 00:00:00+05:30,1.0,0.5226773
2014-01-27 00:00:00+05:30,1.0,0.8071131
2014-01-28 00:00:00+05:30,1.0,0.52028304
2014-01-29 00:00:00+05:30,1.0,0.5118905
2014-01-30 00:00:00+05:30,1.0,0.6397642
2014-01-31 00:00:00+05:30,1.0,0.5558783
2014-02-03 00:00:00+05:30,1.0,0.55208695
2014-02-04 00:00:00+05:30,1.0,0.5151656
2014-02-05 00:00:00+05:30,1.0,0.51343673
2014-02-06 00:00:00+05:30,1.0,0.51198196
2014-02-07 00:00:00+05:30,1.0,0.5135983
2014-02-10 00:00:00+05:30,1.0,0.5125462
2014-02-11 00:00:00+05:30,1.0,0.52323157
2014-02-12 00:00:00+05:30,1.0,0.51190877
2014-02-13 00:00:00+05:30,1.0,0.5212701
2014-02-14 00:00:00+05:30,1.0,0.5150467
2014-02-17 00:00:00+05:30,1.0,0.5123632
2014-02-18 00:00:00+05:30,1.0,0.51155496
2014-02-19 00:00:00+05:30,1.0,0.5134489
2014-02-20 00:00:00+05:30,1.0,0.51630586
2014-02-21 00:00:00+05:30,1.0,0.52778506
2014-02-24 00:00:00+05:30,1.0,0.51145124
2014-02-25 00:00:00+05:30,1.0,0.51613516
2014-02-26 00:00:00+05:30,1.0,0.53041285
2014-02-28 00:00:00+05:30,1.0,0.51442164
2014-03-03 00:00:00+05:30,1.0,0.51793057
2014-03-04 00:00:00+05:30,1.0,0.51823837
2014-03-05 00:00:00+05:30,1.0,0.5119057
2014-03-06 00:00:00+05:30,1.0,0.5126743
2014-03-07 00:00:00+05:30,1.0,0.59709114
2014-03-10 00:00:00+05:30,1.0,0.51371723
2014-03-11 00:00:00+05:30,1.0,0.5381702
2014-03-12 00:00:00+05:30,1.0,0.5138087
2014-03-13 00:00:00+05:30,1.0,0.6115212
2014-03-14 00:00:00+05:30,1.0,0.5250979
2014-03-18 00:00:00+05:30,1.0,0.5170649
2014-03-19 00:00:00+05:30,1.0,0.511863
2014-03-20 00:00:00+05:30,1.0,0.515498
2014-03-21 00:00:00+05:30,1.0,0.51142377
2014-03-24 00:00:00+05:30,1.0,0.5191404
2014-03-25 00:00:00+05:30,1.0,0.51503146
2014-03-26 00:00:00+05:30,1.0,0.51112795
2014-03-27 00:00:00+05:30,1.0,0.5244099
2014-03-28 00:00:00+05:30,1.0,0.5171289
2014-03-31 00:00:00+05:30,1.0,0.51543397
2014-04-01 00:00:00+05:30,1.0,0.5425452
2014-04-02 00:00:00+05:30,1.0,0.5559687
2014-04-03 00:00:00+05:30,1.0,0.5165223
2014-04-04 00:00:00+05:30,1.0,0.51162815
2014-04-07 00:00:00+05:30,1.0,0.6082596
2014-04-09 00:00:00+05:30,1.0,0.60988724
2014-04-10 00:00:00+05:30,1.0,0.5132507
2014-04-11 00:00:00+05:30,1.0,0.5112621
2014-04-15 00:00:00+05:30,1.0,0.52086496
2014-04-16 00:00:00+05:30,1.0,0.5757669
2014-04-17 00:00:00+05:30,1.0,0.59320873
2014-04-21 00:00:00+05:30,1.0,0.5131378
2014-04-22 00:00:00+05:30,1.0,0.51743984
2014-04-23 00:00:00+05:30,1.0,0.51225644
2014-04-25 00:00:00+05:30,1.0,0.5152327
2014-04-28 00:00:00+05:30,1.0,0.53085065
2014-04-29 00:00:00+05:30,1.0,0.55193
2014-04-30 00:00:00+05:30,1.0,0.52606887
2014-05-02 00:00:00+05:30,1.0,0.5154095
2014-05-05 00:00:00+05:30,1.0,0.51219547
2014-05-06 00:00:00+05:30,1.0,0.51286644
2014-05-07 00:00:00+05:30,1.0,0.51213753
2014-05-08 00:00:00+05:30,1.0,0.51102114
2014-05-09 00:00:00+05:30,1.0,0.5313826
2014-05-12 00:00:00+05:30,1.0,0.5251527
2014-05-13 00:00:00+05:30,1.0,0.77266794
2014-05-14 00:00:00+05:30,1.0,0.5139246
2014-05-15 00:00:00+05:30,1.0,0.5278885
2014-05-16 00:00:00+05:30,1.0,0.51605284
2014-05-19 00:00:00+05:30,0.47619048,0.9360348
2014-05-20 00:00:00+05:30,0.52380955,0.5439991
2014-05-21 00:00:00+05:30,0.61904764,0.536835
2014-05-22 00:00:00+05:30,0.71428573,0.535311
2014-05-23 00:00:00+05:30,0.8095238,0.5364009
2014-05-26 00:00:00+05:30,0.9047619,0.54919034
2014-05-27 00:00:00+05:30,1.0,0.53910154
2014-05-28 00:00:00+05:30,1.0,0.53116375
2014-05-29 00:00:00+05:30,1.0,0.53323644
2014-05-30 00:00:00+05:30,1.0,0.52970433
2014-06-02 00:00:00+05:30,1.0,0.52613276
2014-06-03 00:00:00+05:30,1.0,0.5619091
2014-06-04 00:00:00+05:30,1.0,0.5258832
2014-06-05 00:00:00+05:30,1.0,0.5201825
2014-06-06 00:00:00+05:30,1.0,0.5153547
2014-06-09 00:00:00+05:30,1.0,0.5497796
2014-06-10 00:00:00+05:30,1.0,0.54757595
2014-06-11 00:00:00+05:30,1.0,0.5935003
2014-06-12 00:00:00+05:30,1.0,0.5147022
2014-06-13 00:00:00+05:30,1.0,0.6220318
2014-06-16 00:00:00+05:30,1.0,0.5124059
2014-06-17 00:00:00+05:30,1.0,0.53962314
2014-06-18 00:00:00+05:30,1.0,0.56043607
2014-06-19 00:00:00+05:30,1.0,0.51239675
2014-06-20 00:00:00+05:30,1.0,0.5158425
2014-06-23 00:00:00+05:30,1.0,0.522592
2014-06-24 00:00:00+05:30,1.0,0.55764055
2014-06-25 00:00:00+05:30,1.0,0.5132202
2014-06-26 00:00:00+05:30,1.0,0.5178604
2014-06-27 00:00:00+05:30,1.0,0.53251934
2014-06-30 00:00:00+05:30,1.0,0.5206944
2014-07-01 00:00:00+05:30,1.0,0.5122717
2014-07-02 00:00:00+05:30,1.0,0.5266258
2014-07-03 00:00:00+05:30,1.0,0.6755051
2014-07-04 00:00:00+05:30,1.0,0.5207309
2014-07-07 00:00:00+05:30,1.0,0.5142692
2014-07-08 00:00:00+05:30,1.0,0.70198894
2014-07-09 00:00:00+05:30,1.0,0.5231311
2014-07-10 00:00:00+05:30,1.0,0.51370203
2014-07-11 00:00:00+05:30,1.0,0.69241065
2014-07-14 00:00:00+05:30,1.0,0.5173545
2014-07-15 00:00:00+05:30,1.0,0.5346186
2014-07-16 00:00:00+05:30,1.0,0.53282017
2014-07-17 00:00:00+05:30,1.0,0.52374005
2014-07-18 00:00:00+05:30,1.0,0.55373454
2014-07-21 00:00:00+05:30,1.0,0.5127871
2014-07-22 00:00:00+05:30,1.0,0.5274534
2014-07-23 00:00:00+05:30,1.0,0.53603363
2014-07-24 00:00:00+05:30,1.0,0.5249396
2014-07-25 00:00:00+05:30,1.0,0.52543885
2014-07-28 00:00:00+05:30,1.0,0.51307684
2014-07-30 00:00:00+05:30,1.0,0.52804977
2014-07-31 00:00:00+05:30,1.0,0.5454673
2014-08-01 00:00:00+05:30,1.0,0.6544973
2014-08-04 00:00:00+05:30,1.0,0.5191039
2014-08-05 00:00:00+05:30,1.0,0.5195457
2014-08-06 00:00:00+05:30,1.0,0.5408299
2014-08-07 00:00:00+05:30,1.0,0.52385885
2014-08-08 00:00:00+05:30,1.0,0.57053477
2014-08-11 00:00:00+05:30,1.0,0.5211452
2014-08-12 00:00:00+05:30,1.0,0.51554674
2014-08-13 00:00:00+05:30,1.0,0.5196645
2014-08-14 00:00:00+05:30,1.0,0.5312975
2014-08-18 00:00:00+05:30,1.0,0.5389529
2014-08-19 00:00:00+05:30,1.0,0.5266988
2014-08-20 00:00:00+05:30,1.0,0.5319176
2014-08-21 00:00:00+05:30,1.0,0.5191983
2014-08-22 00:00:00+05:30,1.0,0.53925925
2014-08-25 00:00:00+05:30,1.0,0.51272917
2014-08-26 00:00:00+05:30,1.0,0.5133879
2014-08-27 00:00:00+05:30,1.0,0.5142753
2014-08-28 00:00:00+05:30,1.0,0.5194116
2014-09-01 00:00:00+05:30,1.0,0.5210112
2014-09-02 00:00:00+05:30,1.0,0.5465264
2014-09-03 00:00:00+05:30,1.0,0.51422346
2014-09-04 00:00:00+05:30,1.0,0.6197849
2014-09-05 00:00:00+05:30,1.0,0.5166107
2014-09-08 00:00:00+05:30,1.0,0.5196462
2014-09-09 00:00:00+05:30,1.0,0.5194025
2014-09-10 00:00:00+05:30,1.0,0.51643693
2014-09-11 00:00:00+05:30,1.0,0.51278406
2014-09-12 00:00:00+05:30,1.0,0.51251876
2014-09-15 00:00:00+05:30,1.0,0.51791835
2014-09-16 00:00:00+05:30,1.0,0.781837
2014-09-17 00:00:00+05:30,1.0,0.51322323
2014-09-18 00:00:00+05:30,1.0,0.5324616
2014-09-19 00:00:00+05:30,1.0,0.5127627
2014-09-22 00:00:00+05:30,1.0,0.51938725
2014-09-23 00:00:00+05:30,1.0,0.5513956
2014-09-24 00:00:00+05:30,1.0,0.8158532
2014-09-25 00:00:00+05:30,1.0,0.55385524
2014-09-26 00:00:00+05:30,1.0,0.5574027
2014-09-29 00:00:00+05:30,1.0,0.5654217
2014-09-30 00:00:00+05:30,1.0,0.5756268
2014-10-01 00:00:00+05:30,1.0,0.51834196
2014-10-07 00:00:00+05:30,1.0,0.811239
2014-10-08 00:00:00+05:30,1.0,0.51489735
2014-10-09 00:00:00+05:30,1.0,0.58448464
2014-10-10 00:00:00+05:30,1.0,0.55121744
2014-10-13 00:00:00+05:30,1.0,0.513824
2014-10-14 00:00:00+05:30,1.0,0.5139155
2014-10-16 00:00:00+05:30,1.0,0.6579424
2014-10-17 00:00:00+05:30,1.0,0.5387011
2014-10-20 00:00:00+05:30,1.0,0.5432662
2014-10-21 00:00:00+05:30,1.0,0.52623016
2014-10-22 00:00:00+05:30,1.0,0.51348853
2014-10-23 00:00:00+05:30,1.0,0.5136075
2014-10-27 00:00:00+05:30,1.0,0.55994284
2014-10-28 00:00:00+05:30,1.0,0.51656497
2014-10-29 00:00:00+05:30,1.0,0.52166003
2014-10-30 00:00:00+05:30,1.0,0.5182353
2014-10-31 00:00:00+05:30,1.0,0.53089017
2014-11-03 00:00:00+05:30,1.0,0.56255203
2014-11-05 00:00:00+05:30,1.0,0.514007
2014-11-07 00:00:00+05:30,1.0,0.5700591
2014-11-10 00:00:00+05:30,1.0,0.5641045
2014-11-11 00:00:00+05:30,1.0,0.51476014
2014-11-12 00:00:00+05:30,1.0,0.5193781
2014-11-13 00:00:00+05:30,1.0,0.5134306
2014-11-14 00:00:00+05:30,1.0,0.5135617
2014-11-17 00:00:00+05:30,1.0,0.5160315
2014-11-18 00:00:00+05:30,1.0,0.51979554
2014-11-19 00:00:00+05:30,1.0,0.5137325
2014-11-20 00:00:00+05:30,1.0,0.52096856
2014-11-21 00:00:00+05:30,1.0,0.5139704
2014-11-24 00:00:00+05:30,1.0,0.5148546
2014-11-25 00:00:00+05:30,1.0,0.5146168
2014-11-26 00:00:00+05:30,1.0,0.51340014
2014-11-27 00:00:00+05:30,1.0,0.5195061
2014-11-28 00:00:00+05:30,1.0,0.52697575
2014-12-01 00:00:00+05:30,1.0,0.5218458
2014-12-02 00:00:00+05:30,1.0,0.54512835
2014-12-03 00:00:00+05:30,1.0,0.53894377
2014-12-04 00:00:00+05:30,1.0,0.523737
2014-12-05 00:00:00+05:30,1.0,0.5268327
2014-12-08 00:00:00+05:30,1.0,0.54202104
2014-12-09 00:00:00+05:30,1.0,0.5162083
2014-12-10 00:00:00+05:30,1.0,0.5132476
2014-12-11 00:00:00+05:30,1.0,0.5199997
2014-12-12 00:00:00+05:30,1.0,0.5722537
2014-12-15 00:00:00+05:30,1.0,0.5934267
2014-12-16 00:00:00+05:30,1.0,0.55508554
2014-12-17 00:00:00+05:30,1.0,0.5136075
2014-12-18 00:00:00+05:30,1.0,0.5546574
2014-12-19 00:00:00+05:30,1.0,0.5160955
2014-12-22 00:00:00+05:30,1.0,0.5165589
2014-12-23 00:00:00+05:30,1.0,0.52108735
2014-12-24 00:00:00+05:30,1.0,0.5486433
2014-12-26 00:00:00+05:30,1.0,0.51713806
2014-12-29 00:00:00+05:30,1.0,0.51698565
2014-12-30 00:00:00+05:30,1.0,0.51329035
2014-12-31 00:00:00+05:30,1.0,0.5153516
2015-01-01 00:00:00+05:30,1.0,0.6361723
2015-01-02 00:00:00+05:30,1.0,0.51354647
2015-01-05 00:00:00+05:30,1.0,0.51418686
2015-01-06 00:00:00+05:30,1.0,0.5427906
2015-01-07 00:00:00+05:30,1.0,0.52737737
2015-01-08 00:00:00+05:30,1.0,0.5176989
2015-01-09 00:00:00+05:30,1.0,0.5141564
2015-01-12 00:00:00+05:30,1.0,0.51594305
2015-01-13 00:00:00+05:30,1.0,0.5276269
2015-01-14 00:00:00+05:30,1.0,0.52759033
2015-01-15 00:00:00+05:30,1.0,0.5901534
2015-01-16 00:00:00+05:30,1.0,0.5267262
2015-01-19 00:00:00+05:30,1.0,0.518857
2015-01-20 00:00:00+05:30,1.0,0.51641256
2015-01-21 00:00:00+05:30,1.0,0.5182475
2015-01-22 00:00:00+05:30,1.0,0.5178452
2015-01-23 00:00:00+05:30,1.0,0.51547354
2015-01-27 00:00:00+05:30,1.0,0.5187595
2015-01-28 00:00:00+05:30,1.0,0.51992965
2015-01-29 00:00:00+05:30,1.0,0.5319814
2015-01-30 00:00:00+05:30,1.0,0.8077338
2015-02-02 00:00:00+05:30,1.0,0.54673815
2015-02-03 00:00:00+05:30,1.0,0.5610465
2015-02-04 00:00:00+05:30,1.0,0.52249455
2015-02-05 00:00:00+05:30,1.0,0.6435589
2015-02-06 00:00:00+05:30,1.0,0.53263783
2015-02-09 00:00:00+05:30,1.0,0.5491571
2015-02-10 00:00:00+05:30,1.0,0.5210569
2015-02-11 00:00:00+05:30,1.0,0.6306508
2015-02-12 00:00:00+05:30,1.0,0.52688444
2015-02-13 00:00:00+05:30,1.0,0.51764405
2015-02-16 00:00:00+05:30,1.0,0.5179488
2015-02-18 00:00:00+05:30,1.0,0.5229636
2015-02-19 00:00:00+05:30,1.0,0.51860106
2015-02-20 00:00:00+05:30,1.0,0.51772326
2015-02-23 00:00:00+05:30,1.0,0.52063036
2015-02-24 00:00:00+05:30,1.0,0.5206974
2015-02-25 00:00:00+05:30,1.0,0.517516
2015-02-26 00:00:00+05:30,1.0,0.51762575
2015-02-27 00:00:00+05:30,1.0,0.661349
2015-03-02 00:00:00+05:30,1.0,0.67890733
2015-03-03 00:00:00+05:30,1.0,0.52136153
2015-03-04 00:00:00+05:30,1.0,0.52142245
2015-03-05 00:00:00+05:30,1.0,0.5304615
2015-03-09 00:00:00+05:30,1.0,0.52253723
2015-03-10 00:00:00+05:30,1.0,0.53527457
2015-03-11 00:00:00+05:30,1.0,0.52163565
2015-03-12 00:00:00+05:30,1.0,0.5244799
2015-03-13 00:00:00+05:30,1.0,0.5306804
2015-03-16 00:00:00+05:30,1.0,0.51841205
2015-03-17 00:00:00+05:30,1.0,0.5235543
2015-03-18 00:00:00+05:30,1.0,0.5259228
