date,cp_location_norm,cp_score
2018-11-02 00:00:00+05:30,1.0,0.5351106
2018-11-05 00:00:00+05:30,1.0,0.5363736
2018-11-06 00:00:00+05:30,1.0,0.52173924
2018-11-09 00:00:00+05:30,1.0,0.51760745
2018-11-12 00:00:00+05:30,1.0,0.54848003
2018-11-13 00:00:00+05:30,1.0,0.5274991
2018-11-14 00:00:00+05:30,1.0,0.64347494
2018-11-15 00:00:00+05:30,1.0,0.55967516
2018-11-16 00:00:00+05:30,1.0,0.52516186
2018-11-19 00:00:00+05:30,1.0,0.53041893
2018-11-20 00:00:00+05:30,1.0,0.52249455
2018-11-21 00:00:00+05:30,1.0,0.52138585
2018-11-22 00:00:00+05:30,1.0,0.51866806
2018-11-26 00:00:00+05:30,1.0,0.53236437
2018-11-27 00:00:00+05:30,1.0,0.5199479
2018-11-28 00:00:00+05:30,1.0,0.5331787
2018-11-29 00:00:00+05:30,1.0,0.51926535
2018-11-30 00:00:00+05:30,1.0,0.5361186
2018-12-03 00:00:00+05:30,1.0,0.5239441
2018-12-04 00:00:00+05:30,1.0,0.5193751
2018-12-05 00:00:00+05:30,1.0,0.51819265
2018-12-06 00:00:00+05:30,1.0,0.57224476
2018-12-07 00:00:00+05:30,1.0,0.54326314
2018-12-10 00:00:00+05:30,1.0,0.5476697
2018-12-11 00:00:00+05:30,1.0,0.5175953
2018-12-12 00:00:00+05:30,1.0,0.5484075
2018-12-13 00:00:00+05:30,1.0,0.5186315
2018-12-14 00:00:00+05:30,1.0,0.5257949
2018-12-17 00:00:00+05:30,1.0,0.5838204
2018-12-18 00:00:00+05:30,1.0,0.5397111
2018-12-19 00:00:00+05:30,1.0,0.5179244
2018-12-20 00:00:00+05:30,1.0,0.55251557
2018-12-21 00:00:00+05:30,1.0,0.5250766
2018-12-24 00:00:00+05:30,1.0,0.5205572
2018-12-26 00:00:00+05:30,1.0,0.5219463
2018-12-27 00:00:00+05:30,1.0,0.5188753
2018-12-28 00:00:00+05:30,1.0,0.5319875
2018-12-31 00:00:00+05:30,1.0,0.5233107
2019-01-01 00:00:00+05:30,1.0,0.5187778
2019-01-02 00:00:00+05:30,1.0,0.5366772
2019-01-03 00:00:00+05:30,1.0,0.5240537
2019-01-04 00:00:00+05:30,1.0,0.5588567
2019-01-07 00:00:00+05:30,1.0,0.5291174
2019-01-08 00:00:00+05:30,1.0,0.52932423
2019-01-09 00:00:00+05:30,1.0,0.59801877
2019-01-10 00:00:00+05:30,1.0,0.58481663
2019-01-11 00:00:00+05:30,1.0,0.54722214
2019-01-14 00:00:00+05:30,1.0,0.5336162
2019-01-15 00:00:00+05:30,1.0,0.5205572
2019-01-16 00:00:00+05:30,1.0,0.5316106
2019-01-17 00:00:00+05:30,1.0,0.520935
2019-01-18 00:00:00+05:30,1.0,0.5188997
2019-01-21 00:00:00+05:30,1.0,0.5180829
2019-01-22 00:00:00+05:30,1.0,0.53735703
2019-01-23 00:00:00+05:30,1.0,0.8985219
2019-01-24 00:00:00+05:30,1.0,0.5243947
2019-01-25 00:00:00+05:30,1.0,0.5298108
2019-01-28 00:00:00+05:30,1.0,0.5461815
2019-01-29 00:00:00+05:30,1.0,0.5287403
2019-01-30 00:00:00+05:30,1.0,0.5250644
2019-01-31 00:00:00+05:30,1.0,0.5376605
2019-02-01 00:00:00+05:30,1.0,0.523737
2019-02-04 00:00:00+05:30,1.0,0.52372485
2019-02-05 00:00:00+05:30,1.0,0.52525926
2019-02-06 00:00:00+05:30,1.0,0.52612364
2019-02-07 00:00:00+05:30,1.0,0.7360403
2019-02-08 00:00:00+05:30,1.0,0.5260993
2019-02-11 00:00:00+05:30,1.0,0.5966447
2019-02-12 00:00:00+05:30,1.0,0.5253323
2019-02-13 00:00:00+05:30,1.0,0.5313796
2019-02-14 00:00:00+05:30,1.0,0.5271096
2019-02-15 00:00:00+05:30,1.0,0.52555144
2019-02-18 00:00:00+05:30,1.0,0.5250766
2019-02-19 00:00:00+05:30,1.0,0.5283509
2019-02-20 00:00:00+05:30,1.0,0.52856994
2019-02-21 00:00:00+05:30,1.0,0.5805661
2019-02-22 00:00:00+05:30,1.0,0.52494264
2019-02-25 00:00:00+05:30,1.0,0.52685404
2019-02-26 00:00:00+05:30,1.0,0.53221846
2019-02-27 00:00:00+05:30,1.0,0.55567634
2019-02-28 00:00:00+05:30,1.0,0.52578276
2019-03-01 00:00:00+05:30,1.0,0.5349648
2019-03-05 00:00:00+05:30,1.0,0.52658623
2019-03-06 00:00:00+05:30,1.0,0.5837611
2019-03-07 00:00:00+05:30,1.0,0.55764055
2019-03-08 00:00:00+05:30,1.0,0.56685793
2019-03-11 00:00:00+05:30,1.0,0.52653754
2019-03-12 00:00:00+05:30,1.0,0.5260993
2019-03-13 00:00:00+05:30,1.0,0.5440869
2019-03-14 00:00:00+05:30,1.0,0.5270366
2019-03-15 00:00:00+05:30,1.0,0.53046757
2019-03-18 00:00:00+05:30,1.0,0.52774245
2019-03-19 00:00:00+05:30,1.0,0.5253688
2019-03-20 00:00:00+05:30,1.0,0.52564883
2019-03-22 00:00:00+05:30,1.0,0.57327235
2019-03-25 00:00:00+05:30,1.0,0.5396262
2019-03-26 00:00:00+05:30,1.0,0.5258193
2019-03-27 00:00:00+05:30,1.0,0.74688745
2019-03-28 00:00:00+05:30,1.0,0.5287159
2019-03-29 00:00:00+05:30,1.0,0.52725565
2019-04-01 00:00:00+05:30,1.0,0.56103444
2019-04-02 00:00:00+05:30,1.0,0.5355114
2019-04-03 00:00:00+05:30,1.0,0.52912956
2019-04-04 00:00:00+05:30,1.0,0.5310756
2019-04-05 00:00:00+05:30,1.0,0.5290566
2019-04-08 00:00:00+05:30,1.0,0.52612364
2019-04-09 00:00:00+05:30,1.0,0.5269514
2019-04-10 00:00:00+05:30,1.0,0.5263671
2019-04-11 00:00:00+05:30,1.0,0.52720696
2019-04-12 00:00:00+05:30,1.0,0.5263063
2019-04-15 00:00:00+05:30,1.0,0.5260628
2019-04-16 00:00:00+05:30,1.0,0.5261845
2019-04-18 00:00:00+05:30,1.0,0.5260506
2019-04-22 00:00:00+05:30,1.0,0.5276938
2019-04-23 00:00:00+05:30,1.0,0.52561235
2019-04-24 00:00:00+05:30,1.0,0.5343817
2019-04-25 00:00:00+05:30,1.0,0.5300297
2019-04-26 00:00:00+05:30,1.0,0.5258436
2019-04-30 00:00:00+05:30,1.0,0.5254175
2019-05-02 00:00:00+05:30,1.0,0.53227925
2019-05-03 00:00:00+05:30,1.0,0.52725565
2019-05-06 00:00:00+05:30,1.0,0.5277668
2019-05-07 00:00:00+05:30,1.0,0.52848476
2019-05-08 00:00:00+05:30,1.0,0.5404024
2019-05-09 00:00:00+05:30,1.0,0.5268175
2019-05-10 00:00:00+05:30,1.0,0.53821874
2019-05-13 00:00:00+05:30,1.0,0.5791862
2019-05-14 00:00:00+05:30,1.0,0.5276694
2019-05-15 00:00:00+05:30,1.0,0.5321091
2019-05-16 00:00:00+05:30,1.0,0.5297743
2019-05-17 00:00:00+05:30,1.0,0.53073514
2019-05-20 00:00:00+05:30,1.0,0.6100122
2019-05-21 00:00:00+05:30,1.0,0.5511752
2019-05-22 00:00:00+05:30,1.0,0.52560014
2019-05-23 00:00:00+05:30,1.0,0.5475125
2019-05-24 00:00:00+05:30,1.0,0.5671097
2019-05-27 00:00:00+05:30,1.0,0.58244354
2019-05-28 00:00:00+05:30,1.0,0.52592885
2019-05-29 00:00:00+05:30,1.0,0.52843606
2019-05-30 00:00:00+05:30,1.0,0.5292877
2019-05-31 00:00:00+05:30,1.0,0.52588016
2019-06-03 00:00:00+05:30,1.0,0.5463812
2019-06-04 00:00:00+05:30,1.0,0.52814406
2019-06-06 00:00:00+05:30,1.0,0.5732664
2019-06-07 00:00:00+05:30,1.0,0.53424805
2019-06-10 00:00:00+05:30,1.0,0.5345882
2019-06-11 00:00:00+05:30,1.0,0.53897107
2019-06-12 00:00:00+05:30,1.0,0.5258436
2019-06-13 00:00:00+05:30,1.0,0.5458063
2019-06-14 00:00:00+05:30,1.0,0.526714
2019-06-17 00:00:00+05:30,1.0,0.5352563
2019-06-18 00:00:00+05:30,1.0,0.5373024
2019-06-19 00:00:00+05:30,1.0,0.533045
2019-06-20 00:00:00+05:30,1.0,0.5433055
2019-06-21 00:00:00+05:30,1.0,0.5436447
2019-06-24 00:00:00+05:30,1.0,0.53952914
2019-06-25 00:00:00+05:30,1.0,0.52836305
2019-06-26 00:00:00+05:30,1.0,0.526501
2019-06-27 00:00:00+05:30,1.0,0.52578276
2019-06-28 00:00:00+05:30,1.0,0.5734933
2019-07-01 00:00:00+05:30,1.0,0.526501
2019-07-02 00:00:00+05:30,1.0,0.5257462
2019-07-03 00:00:00+05:30,1.0,0.5272983
2019-07-04 00:00:00+05:30,1.0,0.5309297
2019-07-05 00:00:00+05:30,1.0,0.5292634
2019-07-08 00:00:00+05:30,1.0,0.5800488
2019-07-09 00:00:00+05:30,1.0,0.525728
2019-07-10 00:00:00+05:30,1.0,0.5405116
2019-07-11 00:00:00+05:30,1.0,0.54031754
2019-07-12 00:00:00+05:30,1.0,0.52860034
2019-07-15 00:00:00+05:30,1.0,0.5257645
2019-07-16 00:00:00+05:30,1.0,0.5285395
2019-07-17 00:00:00+05:30,1.0,0.5404752
2019-07-18 00:00:00+05:30,1.0,0.5326196
2019-07-19 00:00:00+05:30,1.0,0.52916604
2019-07-22 00:00:00+05:30,1.0,0.5286064
2019-07-23 00:00:00+05:30,1.0,0.5363311
2019-07-24 00:00:00+05:30,1.0,0.5254845
2019-07-25 00:00:00+05:30,1.0,0.5585979
2019-07-26 00:00:00+05:30,1.0,0.5330086
2019-07-29 00:00:00+05:30,1.0,0.5276877
2019-07-30 00:00:00+05:30,1.0,0.525868
2019-07-31 00:00:00+05:30,1.0,0.52783984
2019-08-01 00:00:00+05:30,1.0,0.5506013
2019-08-02 00:00:00+05:30,1.0,0.5395049
2019-08-05 00:00:00+05:30,1.0,0.53476435
2019-08-06 00:00:00+05:30,1.0,0.5268905
2019-08-07 00:00:00+05:30,1.0,0.52634275
2019-08-08 00:00:00+05:30,1.0,0.53027296
2019-08-09 00:00:00+05:30,1.0,0.52695745
2019-08-13 00:00:00+05:30,1.0,0.6054375
2019-08-14 00:00:00+05:30,1.0,0.5469136
2019-08-16 00:00:00+05:30,1.0,0.5284787
2019-08-19 00:00:00+05:30,1.0,0.5255393
2019-08-20 00:00:00+05:30,1.0,0.5263306
2019-08-21 00:00:00+05:30,1.0,0.52583146
2019-08-22 00:00:00+05:30,1.0,0.5274991
2019-08-23 00:00:00+05:30,1.0,0.52846044
2019-08-26 00:00:00+05:30,1.0,0.5571647
2019-08-27 00:00:00+05:30,1.0,0.5254297
2019-08-28 00:00:00+05:30,1.0,0.58473366
2019-08-29 00:00:00+05:30,1.0,0.53041893
2019-08-30 00:00:00+05:30,1.0,0.52600193
2019-09-03 00:00:00+05:30,1.0,0.525728
2019-09-04 00:00:00+05:30,1.0,0.5275417
2019-09-05 00:00:00+05:30,1.0,0.52549666
2019-09-06 00:00:00+05:30,1.0,0.5573334
2019-09-09 00:00:00+05:30,1.0,0.52555144
2019-09-11 00:00:00+05:30,1.0,0.59033644
2019-09-12 00:00:00+05:30,1.0,0.5265741
2019-09-13 00:00:00+05:30,1.0,0.52663493
2019-09-16 00:00:00+05:30,1.0,0.52714616
2019-09-17 00:00:00+05:30,1.0,0.5259167
2019-09-18 00:00:00+05:30,1.0,0.52956754
2019-09-19 00:00:00+05:30,1.0,0.5377454
2019-09-20 00:00:00+05:30,1.0,0.52802235
2019-09-23 00:00:00+05:30,1.0,0.54282695
2019-09-24 00:00:00+05:30,1.0,0.5263975
2019-09-25 00:00:00+05:30,1.0,0.53044933
2019-09-26 00:00:00+05:30,1.0,0.5661205
2019-09-27 00:00:00+05:30,1.0,0.53675
2019-09-30 00:00:00+05:30,1.0,0.52825963
2019-10-01 00:00:00+05:30,1.0,0.5265254
2019-10-03 00:00:00+05:30,1.0,0.5255758
2019-10-04 00:00:00+05:30,1.0,0.5587363
2019-10-07 00:00:00+05:30,1.0,0.5256306
2019-10-09 00:00:00+05:30,1.0,0.526714
2019-10-10 00:00:00+05:30,1.0,0.52715224
2019-10-11 00:00:00+05:30,1.0,0.53090537
2019-10-14 00:00:00+05:30,1.0,0.53636754
2019-10-15 00:00:00+05:30,1.0,0.5291113
2019-10-16 00:00:00+05:30,1.0,0.54139066
2019-10-17 00:00:00+05:30,1.0,0.53082025
2019-10-18 00:00:00+05:30,1.0,0.5270366
2019-10-22 00:00:00+05:30,1.0,0.5261906
2019-10-23 00:00:00+05:30,1.0,0.5280041
2019-10-24 00:00:00+05:30,1.0,0.52985334
2019-10-25 00:00:00+05:30,1.0,0.5269453
2019-10-27 00:00:00+05:30,1.0,0.5250583
2019-10-29 00:00:00+05:30,1.0,0.57015187
2019-10-30 00:00:00+05:30,1.0,0.5330997
2019-10-31 00:00:00+05:30,1.0,0.5261297
2019-11-01 00:00:00+05:30,1.0,0.5256793
2019-11-04 00:00:00+05:30,1.0,0.5252044
2019-11-05 00:00:00+05:30,1.0,0.5251375
2019-11-06 00:00:00+05:30,1.0,0.5359243
2019-11-07 00:00:00+05:30,1.0,0.5256549
2019-11-08 00:00:00+05:30,1.0,0.5249061
2019-11-11 00:00:00+05:30,1.0,0.5275964
2019-11-13 00:00:00+05:30,1.0,0.5262819
2019-11-14 00:00:00+05:30,1.0,0.52700007
2019-11-15 00:00:00+05:30,1.0,0.5262028
2019-11-18 00:00:00+05:30,1.0,0.5253688
2019-11-19 00:00:00+05:30,1.0,0.55527246
2019-11-20 00:00:00+05:30,1.0,0.5253932
2019-11-21 00:00:00+05:30,1.0,0.526994
2019-11-22 00:00:00+05:30,1.0,0.5254236
2019-11-25 00:00:00+05:30,1.0,0.5346004
2019-11-26 00:00:00+05:30,1.0,0.53821874
2019-11-27 00:00:00+05:30,1.0,0.52474785
2019-11-28 00:00:00+05:30,1.0,0.52476
2019-11-29 00:00:00+05:30,1.0,0.52639145
2019-12-02 00:00:00+05:30,1.0,0.5270183
2019-12-03 00:00:00+05:30,1.0,0.5287707
2019-12-04 00:00:00+05:30,1.0,0.5272496
2019-12-05 00:00:00+05:30,1.0,0.5295249
2019-12-06 00:00:00+05:30,1.0,0.52555144
2019-12-09 00:00:00+05:30,1.0,0.5258193
2019-12-10 00:00:00+05:30,1.0,0.5247174
2019-12-11 00:00:00+05:30,1.0,0.5244921
2019-12-12 00:00:00+05:30,1.0,0.52525926
2019-12-13 00:00:00+05:30,1.0,0.52476
2019-12-16 00:00:00+05:30,1.0,0.5242059
2019-12-17 00:00:00+05:30,1.0,0.5245286
2019-12-18 00:00:00+05:30,1.0,0.5243338
2019-12-19 00:00:00+05:30,1.0,0.5243338
2019-12-20 00:00:00+05:30,1.0,0.52411455
2019-12-23 00:00:00+05:30,1.0,0.5262089
2019-12-24 00:00:00+05:30,1.0,0.52564275
2019-12-26 00:00:00+05:30,1.0,0.52984726
2019-12-27 00:00:00+05:30,1.0,0.52818054
2019-12-30 00:00:00+05:30,1.0,0.5256245
2019-12-31 00:00:00+05:30,1.0,0.5259654
2020-01-01 00:00:00+05:30,1.0,0.52442515
2020-01-02 00:00:00+05:30,1.0,0.5276451
2020-01-03 00:00:00+05:30,1.0,0.52578276
2020-01-06 00:00:00+05:30,1.0,0.5334704
2020-01-07 00:00:00+05:30,1.0,0.52388316
2020-01-08 00:00:00+05:30,1.0,0.52746254
2020-01-09 00:00:00+05:30,1.0,0.5239867
2020-01-10 00:00:00+05:30,1.0,0.5263975
2020-01-13 00:00:00+05:30,1.0,0.532966
2020-01-14 00:00:00+05:30,1.0,0.5317869
2020-01-15 00:00:00+05:30,1.0,0.52367
2020-01-16 00:00:00+05:30,1.0,0.524145
2020-01-17 00:00:00+05:30,1.0,0.54140276
2020-01-20 00:00:00+05:30,1.0,0.52973175
2020-01-21 00:00:00+05:30,1.0,0.52359086
2020-01-22 00:00:00+05:30,1.0,0.56544274
2020-01-23 00:00:00+05:30,1.0,0.52368224
2020-01-24 00:00:00+05:30,1.0,0.54236037
2020-01-27 00:00:00+05:30,1.0,0.5278763
2020-01-28 00:00:00+05:30,1.0,0.52359086
2020-01-29 00:00:00+05:30,1.0,0.5235604
2020-01-30 00:00:00+05:30,1.0,0.5278581
2020-01-31 00:00:00+05:30,1.0,0.53988093
2020-02-01 00:00:00+05:30,1.0,0.8753774
2020-02-03 00:00:00+05:30,1.0,0.52906877
2020-02-04 00:00:00+05:30,1.0,0.6118227
2020-02-05 00:00:00+05:30,1.0,0.53117895
2020-02-06 00:00:00+05:30,1.0,0.5394988
2020-02-07 00:00:00+05:30,1.0,0.5314404
2020-02-10 00:00:00+05:30,1.0,0.5429723
2020-02-11 00:00:00+05:30,1.0,0.52550274
2020-02-12 00:00:00+05:30,1.0,0.5254784
2020-02-13 00:00:00+05:30,1.0,0.5251253
2020-02-14 00:00:00+05:30,1.0,0.5251801
2020-02-17 00:00:00+05:30,1.0,0.5320179
2020-02-18 00:00:00+05:30,1.0,0.5258923
2020-02-19 00:00:00+05:30,1.0,0.5673614
2020-02-20 00:00:00+05:30,1.0,0.5280771
2020-02-24 00:00:00+05:30,1.0,0.5351956
2020-02-25 00:00:00+05:30,1.0,0.52924514
2020-02-26 00:00:00+05:30,1.0,0.5293121
2020-02-27 00:00:00+05:30,1.0,0.52852124
2020-02-28 00:00:00+05:30,1.0,0.5390924
2020-03-02 00:00:00+05:30,1.0,0.5623808
2020-03-03 00:00:00+05:30,1.0,0.5247113
2020-03-04 00:00:00+05:30,1.0,0.5422513
2020-03-05 00:00:00+05:30,1.0,0.5510121
2020-03-06 00:00:00+05:30,1.0,0.58622086
2020-03-09 00:00:00+05:30,1.0,0.6010668
2020-03-11 00:00:00+05:30,1.0,0.5503959
2020-03-12 00:00:00+05:30,1.0,0.71299714
2020-03-13 00:00:00+05:30,1.0,0.5509215
2020-03-16 00:00:00+05:30,1.0,0.6325425
2020-03-17 00:00:00+05:30,1.0,0.6512329
2020-03-18 00:00:00+05:30,1.0,0.64382213
2020-03-19 00:00:00+05:30,1.0,0.5631017
2020-03-20 00:00:00+05:30,1.0,0.6150069
2020-03-23 00:00:00+05:30,0.52380955,0.73695946
2020-03-24 00:00:00+05:30,0.5714286,0.5856285
2020-03-25 00:00:00+05:30,0.61904764,0.6870161
2020-03-26 00:00:00+05:30,0.6666667,0.5687991
2020-03-27 00:00:00+05:30,0.71428573,0.56637836
2020-03-30 00:00:00+05:30,0.7619048,0.57004416
2020-03-31 00:00:00+05:30,0.8095238,0.57244796
2020-04-01 00:00:00+05:30,0.85714287,0.5655867
2020-04-03 00:00:00+05:30,0.9047619,0.56369025
2020-04-07 00:00:00+05:30,0.95238096,0.568847
2020-04-08 00:00:00+05:30,1.0,0.56535876
2020-04-09 00:00:00+05:30,1.0,0.5624709
2020-04-13 00:00:00+05:30,1.0,0.56173176
2020-04-15 00:00:00+05:30,1.0,0.5631017
2020-04-16 00:00:00+05:30,1.0,0.56187004
2020-04-17 00:00:00+05:30,1.0,0.5827226
2020-04-20 00:00:00+05:30,1.0,0.5617198
2020-04-21 00:00:00+05:30,1.0,0.5608841
2020-04-22 00:00:00+05:30,1.0,0.55975336
2020-04-23 00:00:00+05:30,1.0,0.5601083
2020-04-24 00:00:00+05:30,1.0,0.5678168
2020-04-27 00:00:00+05:30,1.0,0.59085596
2020-04-28 00:00:00+05:30,1.0,0.56006014
2020-04-29 00:00:00+05:30,1.0,0.56378627
2020-04-30 00:00:00+05:30,1.0,0.55988574
2020-05-04 00:00:00+05:30,1.0,0.5641225
2020-05-05 00:00:00+05:30,1.0,0.56214046
2020-05-06 00:00:00+05:30,1.0,0.5642906
2020-05-07 00:00:00+05:30,1.0,0.558032
2020-05-08 00:00:00+05:30,1.0,0.5576225
2020-05-11 00:00:00+05:30,1.0,0.5573334
2020-05-12 00:00:00+05:30,1.0,0.55697197
2020-05-13 00:00:00+05:30,1.0,0.5568153
2020-05-14 00:00:00+05:30,1.0,0.5588266
2020-05-15 00:00:00+05:30,1.0,0.5528475
2020-05-18 00:00:00+05:30,1.0,0.56704974
2020-05-19 00:00:00+05:30,1.0,0.5520507
2020-05-20 00:00:00+05:30,1.0,0.5525457
2020-05-21 00:00:00+05:30,1.0,0.5516039
2020-05-22 00:00:00+05:30,1.0,0.5587845
2020-05-26 00:00:00+05:30,1.0,0.5517428
2020-05-27 00:00:00+05:30,1.0,0.55307686
2020-05-28 00:00:00+05:30,1.0,0.5578513
2020-05-29 00:00:00+05:30,1.0,0.57060057
2020-06-01 00:00:00+05:30,1.0,0.55287164
2020-06-02 00:00:00+05:30,1.0,0.55112684
2020-06-03 00:00:00+05:30,1.0,0.55156165
2020-06-04 00:00:00+05:30,1.0,0.550704
2020-06-05 00:00:00+05:30,1.0,0.5513563
2020-06-08 00:00:00+05:30,1.0,0.5536079
2020-06-09 00:00:00+05:30,1.0,0.55056506
2020-06-10 00:00:00+05:30,1.0,0.5504926
2020-06-11 00:00:00+05:30,1.0,0.54997903
2020-06-12 00:00:00+05:30,1.0,0.550849
2020-06-15 00:00:00+05:30,1.0,0.55200845
2020-06-16 00:00:00+05:30,1.0,0.55025697
2020-06-17 00:00:00+05:30,1.0,0.5495077
2020-06-18 00:00:00+05:30,1.0,0.5493687
2020-06-19 00:00:00+05:30,1.0,0.54931426
2020-06-22 00:00:00+05:30,1.0,0.5565201
2020-06-23 00:00:00+05:30,1.0,0.5602707
2020-06-24 00:00:00+05:30,1.0,0.5493505
2020-06-25 00:00:00+05:30,1.0,0.5489697
2020-06-26 00:00:00+05:30,1.0,0.54927796
2020-06-29 00:00:00+05:30,1.0,0.55283546
2020-06-30 00:00:00+05:30,1.0,0.55547744
2020-07-01 00:00:00+05:30,1.0,0.5493807
2020-07-02 00:00:00+05:30,1.0,0.54932636
2020-07-03 00:00:00+05:30,1.0,0.55006963
2020-07-06 00:00:00+05:30,1.0,0.54822004
2020-07-07 00:00:00+05:30,1.0,0.5480689
2020-07-08 00:00:00+05:30,1.0,0.5488488
2020-07-09 00:00:00+05:30,1.0,0.54874605
2020-07-10 00:00:00+05:30,1.0,0.5542473
2020-07-13 00:00:00+05:30,1.0,0.548879
2020-07-14 00:00:00+05:30,1.0,0.54758507
2020-07-15 00:00:00+05:30,1.0,0.54743385
2020-07-16 00:00:00+05:30,1.0,0.54998505
2020-07-17 00:00:00+05:30,1.0,0.5501724
2020-07-20 00:00:00+05:30,1.0,0.5404631
2020-07-21 00:00:00+05:30,1.0,0.53259534
2020-07-22 00:00:00+05:30,1.0,0.5288315
2020-07-23 00:00:00+05:30,1.0,0.5353778
2020-07-24 00:00:00+05:30,1.0,0.54538256
2020-07-27 00:00:00+05:30,1.0,0.56298757
2020-07-28 00:00:00+05:30,1.0,0.5341144
2020-07-29 00:00:00+05:30,1.0,0.53029734
2020-07-30 00:00:00+05:30,1.0,0.5290627
2020-07-31 00:00:00+05:30,1.0,0.5284665
2020-08-03 00:00:00+05:30,1.0,0.55312514
2020-08-04 00:00:00+05:30,1.0,0.5534932
2020-08-05 00:00:00+05:30,1.0,0.53345823
2020-08-06 00:00:00+05:30,1.0,0.5367622
2020-08-07 00:00:00+05:30,1.0,0.52883756
2020-08-10 00:00:00+05:30,1.0,0.54028726
2020-08-11 00:00:00+05:30,1.0,0.5325771
2020-08-12 00:00:00+05:30,1.0,0.52794325
2020-08-13 00:00:00+05:30,1.0,0.5350863
2020-08-14 00:00:00+05:30,1.0,0.54707694
2020-08-17 00:00:00+05:30,1.0,0.53319085
2020-08-18 00:00:00+05:30,1.0,0.5275478
2020-08-19 00:00:00+05:30,1.0,0.5273652
2020-08-20 00:00:00+05:30,1.0,0.56098634
2020-08-21 00:00:00+05:30,1.0,0.5353474
2020-08-24 00:00:00+05:30,1.0,0.5303156
2020-08-25 00:00:00+05:30,1.0,0.5278033
2020-08-26 00:00:00+05:30,1.0,0.52771205
2020-08-27 00:00:00+05:30,1.0,0.52713394
2020-08-28 00:00:00+05:30,1.0,0.5271157
2020-08-31 00:00:00+05:30,1.0,0.63525075
2020-09-01 00:00:00+05:30,1.0,0.53498304
2020-09-02 00:00:00+05:30,1.0,0.5346186
2020-09-03 00:00:00+05:30,1.0,0.5277181
2020-09-04 00:00:00+05:30,1.0,0.5714677
2020-09-07 00:00:00+05:30,1.0,0.529677
2020-09-08 00:00:00+05:30,1.0,0.56661814
2020-09-09 00:00:00+05:30,1.0,0.53708994
2020-09-10 00:00:00+05:30,1.0,0.54719794
2020-09-11 00:00:00+05:30,1.0,0.5374238
2020-09-14 00:00:00+05:30,1.0,0.5393351
2020-09-15 00:00:00+05:30,1.0,0.52965873
2020-09-16 00:00:00+05:30,1.0,0.5345457
2020-09-17 00:00:00+05:30,1.0,0.53830373
2020-09-18 00:00:00+05:30,1.0,0.53157413
2020-09-21 00:00:00+05:30,1.0,0.5390378
2020-09-22 00:00:00+05:30,1.0,0.54314196
2020-09-23 00:00:00+05:30,1.0,0.53205436
2020-09-24 00:00:00+05:30,1.0,0.5319571
2020-09-25 00:00:00+05:30,1.0,0.52763295
2020-09-28 00:00:00+05:30,1.0,0.5316775
2020-09-29 00:00:00+05:30,1.0,0.52814406
2020-09-30 00:00:00+05:30,1.0,0.5282414
2020-10-01 00:00:00+05:30,1.0,0.52787024
2020-10-05 00:00:00+05:30,1.0,0.529087
2020-10-06 00:00:00+05:30,1.0,0.5429784
2020-10-07 00:00:00+05:30,1.0,0.52787024
2020-10-08 00:00:00+05:30,1.0,0.5269392
2020-10-09 00:00:00+05:30,1.0,0.5298047
2020-10-12 00:00:00+05:30,1.0,0.54492855
2020-10-13 00:00:00+05:30,1.0,0.5287889
2020-10-14 00:00:00+05:30,1.0,0.5403782
2020-10-15 00:00:00+05:30,1.0,0.53351897
2020-10-16 00:00:00+05:30,1.0,0.529604
2020-10-19 00:00:00+05:30,1.0,0.53740555
2020-10-20 00:00:00+05:30,1.0,0.5271644
2020-10-21 00:00:00+05:30,1.0,0.54295415
2020-10-22 00:00:00+05:30,1.0,0.5272192
2020-10-23 00:00:00+05:30,1.0,0.53141606
2020-10-26 00:00:00+05:30,1.0,0.5292877
2020-10-27 00:00:00+05:30,1.0,0.5354993
2020-10-28 00:00:00+05:30,1.0,0.52828395
2020-10-29 00:00:00+05:30,1.0,0.5262515
2020-10-30 00:00:00+05:30,1.0,0.5303399
2020-11-02 00:00:00+05:30,1.0,0.52593493
2020-11-03 00:00:00+05:30,1.0,0.5326135
2020-11-04 00:00:00+05:30,1.0,0.5257949
2020-11-05 00:00:00+05:30,1.0,0.52810144
2020-11-06 00:00:00+05:30,1.0,0.528211
2020-11-09 00:00:00+05:30,1.0,0.5283996
2020-11-10 00:00:00+05:30,1.0,0.5256062
2020-11-11 00:00:00+05:30,1.0,0.5332699
2020-11-12 00:00:00+05:30,1.0,0.5253871
2020-11-13 00:00:00+05:30,1.0,0.52658623
2020-11-14 00:00:00+05:30,1.0,0.5252044
2020-11-17 00:00:00+05:30,1.0,0.56184596
2020-11-18 00:00:00+05:30,1.0,0.52999324
2020-11-19 00:00:00+05:30,1.0,0.5553207
2020-11-20 00:00:00+05:30,1.0,0.54716766
2020-11-23 00:00:00+05:30,1.0,0.52549666
2020-11-24 00:00:00+05:30,1.0,0.5282171
2020-11-25 00:00:00+05:30,1.0,0.5258619
2020-11-26 00:00:00+05:30,1.0,0.5308993
2020-11-27 00:00:00+05:30,1.0,0.5511872
2020-12-01 00:00:00+05:30,1.0,0.5612569
2020-12-02 00:00:00+05:30,1.0,0.53896505
2020-12-03 00:00:00+05:30,1.0,0.5371203
2020-12-04 00:00:00+05:30,1.0,0.5258619
2020-12-07 00:00:00+05:30,1.0,0.52913564
