date,cp_location_norm,cp_score
2013-02-05 00:00:00+05:30,1.0,0.5063336
2013-02-06 00:00:00+05:30,1.0,0.6298372
2013-02-07 00:00:00+05:30,1.0,0.5104553
2013-02-08 00:00:00+05:30,1.0,0.6417466
2013-02-11 00:00:00+05:30,1.0,0.51231134
2013-02-12 00:00:00+05:30,1.0,0.50696516
2013-02-13 00:00:00+05:30,1.0,0.5071345
2013-02-14 00:00:00+05:30,1.0,0.5070918
2013-02-15 00:00:00+05:30,1.0,0.50755864
2013-02-18 00:00:00+05:30,1.0,0.51150006
2013-02-19 00:00:00+05:30,1.0,0.64457756
2013-02-20 00:00:00+05:30,1.0,0.5182612
2013-02-21 00:00:00+05:30,1.0,0.511924
2013-02-22 00:00:00+05:30,1.0,0.50711167
2013-02-25 00:00:00+05:30,1.0,0.5065609
2013-02-26 00:00:00+05:30,1.0,0.50651515
2013-02-27 00:00:00+05:30,1.0,0.50646937
2013-02-28 00:00:00+05:30,1.0,0.5064236
2013-03-01 00:00:00+05:30,1.0,0.50638396
2013-03-04 00:00:00+05:30,1.0,0.50944257
2013-03-05 00:00:00+05:30,1.0,0.5116617
2013-03-06 00:00:00+05:30,1.0,0.5062512
2013-03-07 00:00:00+05:30,1.0,0.50809866
2013-03-08 00:00:00+05:30,1.0,0.5135221
2013-03-11 00:00:00+05:30,1.0,0.5060178
2013-03-12 00:00:00+05:30,1.0,0.5073908
2013-03-13 00:00:00+05:30,1.0,0.5060452
2013-03-14 00:00:00+05:30,1.0,0.50579655
2013-03-15 00:00:00+05:30,1.0,0.50645715
2013-03-18 00:00:00+05:30,1.0,0.50590944
2013-03-19 00:00:00+05:30,1.0,0.523329
2013-03-20 00:00:00+05:30,1.0,0.6595039
2013-03-21 00:00:00+05:30,1.0,0.60261714
2013-03-22 00:00:00+05:30,1.0,0.6772606
2013-03-25 00:00:00+05:30,1.0,0.6802762
2013-03-26 00:00:00+05:30,1.0,0.62738067
2013-03-28 00:00:00+05:30,1.0,0.5111005
2013-04-01 00:00:00+05:30,1.0,0.6254896
2013-04-02 00:00:00+05:30,1.0,0.5323461
2013-04-03 00:00:00+05:30,1.0,0.51635766
2013-04-04 00:00:00+05:30,1.0,0.50700027
2013-04-05 00:00:00+05:30,1.0,0.5164705
2013-04-08 00:00:00+05:30,1.0,0.5616206
2013-04-09 00:00:00+05:30,1.0,0.53840077
2013-04-10 00:00:00+05:30,1.0,0.536835
2013-04-11 00:00:00+05:30,1.0,0.50933427
2013-04-12 00:00:00+05:30,1.0,0.5074793
2013-04-15 00:00:00+05:30,1.0,0.5069118
2013-04-16 00:00:00+05:30,1.0,0.5068599
2013-04-17 00:00:00+05:30,1.0,0.5068233
2013-04-18 00:00:00+05:30,1.0,0.51992965
2013-04-22 00:00:00+05:30,1.0,0.522458
2013-04-23 00:00:00+05:30,1.0,0.5104416
2013-04-25 00:00:00+05:30,1.0,0.5252288
2013-04-26 00:00:00+05:30,1.0,0.51450706
2013-04-29 00:00:00+05:30,1.0,0.5066128
2013-04-30 00:00:00+05:30,1.0,0.50674397
2013-05-02 00:00:00+05:30,1.0,0.5682451
2013-05-03 00:00:00+05:30,1.0,0.53131574
2013-05-06 00:00:00+05:30,1.0,0.50682634
2013-05-07 00:00:00+05:30,1.0,0.50678056
2013-05-08 00:00:00+05:30,1.0,0.5917026
2013-05-09 00:00:00+05:30,1.0,0.50720775
2013-05-10 00:00:00+05:30,1.0,0.50895596
2013-05-13 00:00:00+05:30,1.0,0.523329
2013-05-14 00:00:00+05:30,1.0,0.5100969
2013-05-15 00:00:00+05:30,1.0,0.51162815
2013-05-16 00:00:00+05:30,1.0,0.7483224
2013-05-17 00:00:00+05:30,1.0,0.5081139
2013-05-20 00:00:00+05:30,1.0,0.5748334
2013-05-21 00:00:00+05:30,0.47619048,0.9488142
2013-05-22 00:00:00+05:30,0.47619048,0.50948066
2013-05-23 00:00:00+05:30,0.52380955,0.5448317
2013-05-24 00:00:00+05:30,0.61904764,0.54738545
2013-05-27 00:00:00+05:30,0.71428573,0.553629
2013-05-28 00:00:00+05:30,0.8095238,0.5400386
2013-05-29 00:00:00+05:30,0.9047619,0.53692603
2013-05-30 00:00:00+05:30,1.0,0.53913486
2013-05-31 00:00:00+05:30,1.0,0.5367348
2013-06-03 00:00:00+05:30,1.0,0.53378934
2013-06-04 00:00:00+05:30,1.0,0.5329873
2013-06-05 00:00:00+05:30,1.0,0.53386533
2013-06-06 00:00:00+05:30,1.0,0.5233625
2013-06-07 00:00:00+05:30,1.0,0.5305922
2013-06-10 00:00:00+05:30,1.0,0.6679279
2013-06-11 00:00:00+05:30,1.0,0.5536622
2013-06-12 00:00:00+05:30,1.0,0.5329265
2013-06-13 00:00:00+05:30,1.0,0.5335737
2013-06-14 00:00:00+05:30,1.0,0.53211516
2013-06-17 00:00:00+05:30,1.0,0.52971655
2013-06-18 00:00:00+05:30,1.0,0.5382643
2013-06-19 00:00:00+05:30,1.0,0.52887714
2013-06-20 00:00:00+05:30,1.0,0.5328901
2013-06-21 00:00:00+05:30,1.0,0.5310817
2013-06-24 00:00:00+05:30,1.0,0.5302365
2013-06-25 00:00:00+05:30,1.0,0.5316866
2013-06-26 00:00:00+05:30,1.0,0.5287737
2013-06-27 00:00:00+05:30,1.0,0.5242059
2013-06-28 00:00:00+05:30,1.0,0.51184165
2013-07-01 00:00:00+05:30,1.0,0.5363129
2013-07-02 00:00:00+05:30,1.0,0.5121253
2013-07-03 00:00:00+05:30,1.0,0.51281154
2013-07-04 00:00:00+05:30,1.0,0.51182336
2013-07-05 00:00:00+05:30,1.0,0.51096624
2013-07-08 00:00:00+05:30,1.0,0.51595527
2013-07-09 00:00:00+05:30,1.0,0.50683856
2013-07-10 00:00:00+05:30,1.0,0.5915433
2013-07-11 00:00:00+05:30,1.0,0.51190877
2013-07-12 00:00:00+05:30,1.0,0.5524129
2013-07-15 00:00:00+05:30,1.0,0.5097217
2013-07-16 00:00:00+05:30,1.0,0.57057065
2013-07-17 00:00:00+05:30,1.0,0.5587514
2013-07-18 00:00:00+05:30,1.0,0.5248483
2013-07-19 00:00:00+05:30,1.0,0.51081985
2013-07-22 00:00:00+05:30,1.0,0.5443473
2013-07-23 00:00:00+05:30,1.0,0.5184883
2013-07-24 00:00:00+05:30,1.0,0.509081
2013-07-25 00:00:00+05:30,1.0,0.5097827
2013-07-26 00:00:00+05:30,1.0,0.54424435
2013-07-29 00:00:00+05:30,1.0,0.532492
2013-07-30 00:00:00+05:30,1.0,0.5306014
2013-07-31 00:00:00+05:30,1.0,0.719726
2013-08-01 00:00:00+05:30,1.0,0.5171289
2013-08-02 00:00:00+05:30,1.0,0.5129183
2013-08-05 00:00:00+05:30,1.0,0.51400393
2013-08-06 00:00:00+05:30,1.0,0.541821
2013-08-07 00:00:00+05:30,1.0,0.5160589
2013-08-08 00:00:00+05:30,1.0,0.53933203
2013-08-12 00:00:00+05:30,1.0,0.51887834
2013-08-13 00:00:00+05:30,1.0,0.51206434
2013-08-14 00:00:00+05:30,1.0,0.5286277
2013-08-16 00:00:00+05:30,1.0,0.511131
2013-08-19 00:00:00+05:30,1.0,0.66037774
2013-08-20 00:00:00+05:30,1.0,0.54491943
2013-08-21 00:00:00+05:30,1.0,0.5939685
2013-08-22 00:00:00+05:30,1.0,0.51096624
2013-08-23 00:00:00+05:30,1.0,0.60423255
2013-08-26 00:00:00+05:30,1.0,0.5626752
2013-08-27 00:00:00+05:30,1.0,0.5119179
2013-08-28 00:00:00+05:30,1.0,0.55808014
2013-08-29 00:00:00+05:30,1.0,0.51145124
2013-08-30 00:00:00+05:30,1.0,0.53645253
2013-09-02 00:00:00+05:30,1.0,0.5168454
2013-09-03 00:00:00+05:30,1.0,0.54758507
2013-09-04 00:00:00+05:30,1.0,0.51161593
2013-09-05 00:00:00+05:30,1.0,0.8979092
2013-09-06 00:00:00+05:30,1.0,0.58395684
2013-09-10 00:00:00+05:30,1.0,0.53185683
2013-09-11 00:00:00+05:30,1.0,0.60603803
2013-09-12 00:00:00+05:30,1.0,0.52066386
2013-09-13 00:00:00+05:30,1.0,0.5308476
2013-09-16 00:00:00+05:30,1.0,0.5387952
2013-09-17 00:00:00+05:30,1.0,0.5471586
2013-09-18 00:00:00+05:30,1.0,0.5153516
2013-09-19 00:00:00+05:30,1.0,0.5282809
2013-09-20 00:00:00+05:30,1.0,0.527636
2013-09-23 00:00:00+05:30,1.0,0.5205237
2013-09-24 00:00:00+05:30,1.0,0.5278611
2013-09-25 00:00:00+05:30,1.0,0.5196432
2013-09-26 00:00:00+05:30,1.0,0.5150742
2013-09-27 00:00:00+05:30,1.0,0.5205938
2013-09-30 00:00:00+05:30,1.0,0.5761455
2013-10-01 00:00:00+05:30,1.0,0.5361763
2013-10-03 00:00:00+05:30,1.0,0.59562486
2013-10-04 00:00:00+05:30,1.0,0.5496588
2013-10-07 00:00:00+05:30,1.0,0.51700395
2013-10-08 00:00:00+05:30,1.0,0.5408966
2013-10-09 00:00:00+05:30,1.0,0.5166412
2013-10-10 00:00:00+05:30,1.0,0.518278
2013-10-11 00:00:00+05:30,1.0,0.51447046
2013-10-14 00:00:00+05:30,1.0,0.5149888
2013-10-15 00:00:00+05:30,1.0,0.5348707
2013-10-17 00:00:00+05:30,1.0,0.5749975
2013-10-18 00:00:00+05:30,1.0,0.5234417
2013-10-21 00:00:00+05:30,1.0,0.62572974
2013-10-22 00:00:00+05:30,1.0,0.62121636
2013-10-23 00:00:00+05:30,1.0,0.51898503
2013-10-24 00:00:00+05:30,1.0,0.5643596
2013-10-25 00:00:00+05:30,1.0,0.521459
2013-10-28 00:00:00+05:30,1.0,0.5243947
2013-10-29 00:00:00+05:30,1.0,0.526851
2013-10-30 00:00:00+05:30,1.0,0.6118401
2013-10-31 00:00:00+05:30,1.0,0.51794577
2013-11-01 00:00:00+05:30,1.0,0.5253749
2013-11-05 00:00:00+05:30,1.0,0.55476296
2013-11-06 00:00:00+05:30,1.0,0.5222296
2013-11-07 00:00:00+05:30,1.0,0.5162266
2013-11-08 00:00:00+05:30,1.0,0.55848956
2013-11-11 00:00:00+05:30,1.0,0.5523737
2013-11-12 00:00:00+05:30,1.0,0.5232102
2013-11-13 00:00:00+05:30,1.0,0.5168393
2013-11-14 00:00:00+05:30,1.0,0.5417877
2013-11-18 00:00:00+05:30,1.0,0.5161138
2013-11-19 00:00:00+05:30,1.0,0.5146564
2013-11-20 00:00:00+05:30,1.0,0.5168576
2013-11-21 00:00:00+05:30,1.0,0.5148912
2013-11-22 00:00:00+05:30,1.0,0.525034
2013-11-25 00:00:00+05:30,1.0,0.5144308
2013-11-26 00:00:00+05:30,1.0,0.5150254
2013-11-27 00:00:00+05:30,1.0,0.5145467
2013-11-28 00:00:00+05:30,1.0,0.51401305
2013-11-29 00:00:00+05:30,1.0,0.5144552
2013-12-02 00:00:00+05:30,1.0,0.58587736
2013-12-03 00:00:00+05:30,1.0,0.51398563
2013-12-04 00:00:00+05:30,1.0,0.5617979
2013-12-05 00:00:00+05:30,1.0,0.5238649
2013-12-06 00:00:00+05:30,1.0,0.52513444
2013-12-09 00:00:00+05:30,1.0,0.514135
2013-12-10 00:00:00+05:30,1.0,0.513888
2013-12-11 00:00:00+05:30,1.0,0.5139429
2013-12-12 00:00:00+05:30,1.0,0.520999
2013-12-13 00:00:00+05:30,1.0,0.5283935
2013-12-16 00:00:00+05:30,1.0,0.5523013
2013-12-17 00:00:00+05:30,1.0,0.5781713
2013-12-18 00:00:00+05:30,1.0,0.8989574
2013-12-19 00:00:00+05:30,1.0,0.5777396
2013-12-20 00:00:00+05:30,1.0,0.5160315
2013-12-23 00:00:00+05:30,1.0,0.5205572
2013-12-24 00:00:00+05:30,1.0,0.52609324
2013-12-26 00:00:00+05:30,1.0,0.51613516
2013-12-27 00:00:00+05:30,1.0,0.51617783
2013-12-30 00:00:00+05:30,1.0,0.5669479
2013-12-31 00:00:00+05:30,1.0,0.54721606
2014-01-01 00:00:00+05:30,1.0,0.5153547
2014-01-02 00:00:00+05:30,1.0,0.52748084
2014-01-03 00:00:00+05:30,1.0,0.51772636
2014-01-06 00:00:00+05:30,1.0,0.51684237
2014-01-07 00:00:00+05:30,1.0,0.5240537
2014-01-08 00:00:00+05:30,1.0,0.524827
2014-01-09 00:00:00+05:30,1.0,0.5149766
2014-01-10 00:00:00+05:30,1.0,0.5199753
2014-01-13 00:00:00+05:30,1.0,0.51488817
2014-01-14 00:00:00+05:30,1.0,0.5226682
2014-01-15 00:00:00+05:30,1.0,0.52063036
2014-01-16 00:00:00+05:30,1.0,0.5778676
2014-01-17 00:00:00+05:30,1.0,0.525658
2014-01-20 00:00:00+05:30,1.0,0.51477534
2014-01-21 00:00:00+05:30,1.0,0.5157784
2014-01-22 00:00:00+05:30,1.0,0.5176166
2014-01-23 00:00:00+05:30,1.0,0.51517785
2014-01-24 00:00:00+05:30,1.0,0.51704663
2014-01-27 00:00:00+05:30,1.0,0.52895623
2014-01-28 00:00:00+05:30,1.0,0.5185858
2014-01-29 00:00:00+05:30,1.0,0.51836634
2014-01-30 00:00:00+05:30,1.0,0.5385737
2014-01-31 00:00:00+05:30,1.0,0.61131525
2014-02-03 00:00:00+05:30,1.0,0.5238284
2014-02-04 00:00:00+05:30,1.0,0.51458937
2014-02-05 00:00:00+05:30,1.0,0.55067384
2014-02-06 00:00:00+05:30,1.0,0.7594217
2014-02-07 00:00:00+05:30,1.0,0.56129295
2014-02-10 00:00:00+05:30,1.0,0.6654812
2014-02-11 00:00:00+05:30,1.0,0.54002345
2014-02-12 00:00:00+05:30,1.0,0.51555896
2014-02-13 00:00:00+05:30,1.0,0.5154278
2014-02-14 00:00:00+05:30,1.0,0.51561075
2014-02-17 00:00:00+05:30,1.0,0.53699887
2014-02-18 00:00:00+05:30,1.0,0.5435811
2014-02-19 00:00:00+05:30,1.0,0.51544005
2014-02-20 00:00:00+05:30,1.0,0.5166138
2014-02-21 00:00:00+05:30,1.0,0.5160833
2014-02-24 00:00:00+05:30,1.0,0.5154827
2014-02-25 00:00:00+05:30,1.0,0.51498574
2014-02-26 00:00:00+05:30,1.0,0.55811024
2014-02-28 00:00:00+05:30,1.0,0.51555896
2014-03-03 00:00:00+05:30,1.0,0.515001
2014-03-04 00:00:00+05:30,1.0,0.5175343
2014-03-05 00:00:00+05:30,1.0,0.51496744
2014-03-06 00:00:00+05:30,1.0,0.5223727
2014-03-07 00:00:00+05:30,1.0,0.5156565
2014-03-10 00:00:00+05:30,1.0,0.5589771
2014-03-11 00:00:00+05:30,1.0,0.5291417
2014-03-12 00:00:00+05:30,1.0,0.5153516
2014-03-13 00:00:00+05:30,1.0,0.5155345
2014-03-14 00:00:00+05:30,1.0,0.5145375
2014-03-18 00:00:00+05:30,1.0,0.5145741
2014-03-19 00:00:00+05:30,1.0,0.8394397
2014-03-20 00:00:00+05:30,1.0,0.55211717
2014-03-21 00:00:00+05:30,1.0,0.5173697
2014-03-24 00:00:00+05:30,1.0,0.54300565
2014-03-25 00:00:00+05:30,1.0,0.5168454
2014-03-26 00:00:00+05:30,1.0,0.5170344
2014-03-27 00:00:00+05:30,1.0,0.5153516
2014-03-28 00:00:00+05:30,1.0,0.5233412
2014-03-31 00:00:00+05:30,1.0,0.5269058
2014-04-01 00:00:00+05:30,1.0,0.51585466
2014-04-02 00:00:00+05:30,1.0,0.5165955
2014-04-03 00:00:00+05:30,1.0,0.5382794
2014-04-04 00:00:00+05:30,1.0,0.5543438
2014-04-07 00:00:00+05:30,1.0,0.52098984
2014-04-09 00:00:00+05:30,1.0,0.5244434
2014-04-10 00:00:00+05:30,1.0,0.51539123
2014-04-11 00:00:00+05:30,1.0,0.52583146
2014-04-15 00:00:00+05:30,1.0,0.5173636
2014-04-16 00:00:00+05:30,1.0,0.5328931
2014-04-17 00:00:00+05:30,1.0,0.5302547
2014-04-21 00:00:00+05:30,1.0,0.5160559
2014-04-22 00:00:00+05:30,1.0,0.53326076
2014-04-23 00:00:00+05:30,1.0,0.70466846
2014-04-25 00:00:00+05:30,1.0,0.51826274
2014-04-28 00:00:00+05:30,1.0,0.5327412
2014-04-29 00:00:00+05:30,1.0,0.5197468
2014-04-30 00:00:00+05:30,1.0,0.5314586
2014-05-02 00:00:00+05:30,1.0,0.51606196
2014-05-05 00:00:00+05:30,1.0,0.55405426
2014-05-06 00:00:00+05:30,1.0,0.5217849
2014-05-07 00:00:00+05:30,1.0,0.53506804
2014-05-08 00:00:00+05:30,1.0,0.5170893
2014-05-09 00:00:00+05:30,1.0,0.55297124
2014-05-12 00:00:00+05:30,1.0,0.57330817
2014-05-13 00:00:00+05:30,1.0,0.5159187
2014-05-14 00:00:00+05:30,1.0,0.523804
2014-05-15 00:00:00+05:30,1.0,0.54409295
2014-05-16 00:00:00+05:30,1.0,0.52933335
2014-05-19 00:00:00+05:30,1.0,0.5161443
2014-05-20 00:00:00+05:30,1.0,0.51533943
2014-05-21 00:00:00+05:30,1.0,0.5277151
2014-05-22 00:00:00+05:30,1.0,0.66789544
2014-05-23 00:00:00+05:30,1.0,0.51493084
2014-05-26 00:00:00+05:30,1.0,0.51780254
2014-05-27 00:00:00+05:30,1.0,0.5177873
2014-05-28 00:00:00+05:30,1.0,0.5162632
2014-05-29 00:00:00+05:30,1.0,0.5254449
2014-05-30 00:00:00+05:30,1.0,0.52717656
2014-06-02 00:00:00+05:30,1.0,0.5246626
2014-06-03 00:00:00+05:30,1.0,0.51810426
2014-06-04 00:00:00+05:30,1.0,0.64256984
2014-06-05 00:00:00+05:30,1.0,0.54159373
2014-06-06 00:00:00+05:30,1.0,0.58497375
2014-06-09 00:00:00+05:30,1.0,0.5167479
2014-06-10 00:00:00+05:30,1.0,0.5290535
2014-06-11 00:00:00+05:30,1.0,0.55382204
2014-06-12 00:00:00+05:30,1.0,0.5149187
2014-06-13 00:00:00+05:30,1.0,0.5286186
2014-06-16 00:00:00+05:30,1.0,0.5151931
2014-06-17 00:00:00+05:30,1.0,0.5154431
2014-06-18 00:00:00+05:30,1.0,0.5163272
2014-06-19 00:00:00+05:30,1.0,0.5291569
2014-06-20 00:00:00+05:30,1.0,0.516821
2014-06-23 00:00:00+05:30,1.0,0.51509243
2014-06-24 00:00:00+05:30,1.0,0.5145558
2014-06-25 00:00:00+05:30,1.0,0.51839685
2014-06-26 00:00:00+05:30,1.0,0.5151656
2014-06-27 00:00:00+05:30,1.0,0.5145375
2014-06-30 00:00:00+05:30,1.0,0.5542654
2014-07-01 00:00:00+05:30,1.0,0.54157555
2014-07-02 00:00:00+05:30,1.0,0.5144369
2014-07-03 00:00:00+05:30,1.0,0.5173271
2014-07-04 00:00:00+05:30,1.0,0.5284726
2014-07-07 00:00:00+05:30,1.0,0.5778736
2014-07-08 00:00:00+05:30,1.0,0.5307321
2014-07-09 00:00:00+05:30,1.0,0.520606
2014-07-10 00:00:00+05:30,1.0,0.53429663
2014-07-11 00:00:00+05:30,1.0,0.53064394
2014-07-14 00:00:00+05:30,1.0,0.5148729
2014-07-15 00:00:00+05:30,1.0,0.6397698
2014-07-16 00:00:00+05:30,1.0,0.5298594
2014-07-17 00:00:00+05:30,1.0,0.5447136
2014-07-18 00:00:00+05:30,1.0,0.54056615
2014-07-21 00:00:00+05:30,1.0,0.5205481
2014-07-22 00:00:00+05:30,1.0,0.515498
2014-07-23 00:00:00+05:30,1.0,0.5148333
2014-07-24 00:00:00+05:30,1.0,0.51465946
2014-07-25 00:00:00+05:30,1.0,0.51682717
2014-07-28 00:00:00+05:30,1.0,0.5655327
2014-07-30 00:00:00+05:30,1.0,0.5234599
2014-07-31 00:00:00+05:30,1.0,0.5179061
2014-08-01 00:00:00+05:30,1.0,0.51997834
2014-08-04 00:00:00+05:30,1.0,0.5446016
2014-08-05 00:00:00+05:30,1.0,0.52775466
2014-08-06 00:00:00+05:30,1.0,0.5182231
2014-08-07 00:00:00+05:30,1.0,0.52691793
2014-08-08 00:00:00+05:30,1.0,0.5182079
2014-08-11 00:00:00+05:30,1.0,0.5305466
2014-08-12 00:00:00+05:30,1.0,0.5151931
2014-08-13 00:00:00+05:30,1.0,0.51441556
2014-08-14 00:00:00+05:30,1.0,0.51774156
2014-08-18 00:00:00+05:30,1.0,0.58724797
2014-08-19 00:00:00+05:30,1.0,0.621917
2014-08-20 00:00:00+05:30,1.0,0.51883566
2014-08-21 00:00:00+05:30,1.0,0.5141808
2014-08-22 00:00:00+05:30,1.0,0.56538576
2014-08-25 00:00:00+05:30,1.0,0.533203
2014-08-26 00:00:00+05:30,1.0,0.53624004
2014-08-27 00:00:00+05:30,1.0,0.5253384
2014-08-28 00:00:00+05:30,1.0,0.51701915
2014-09-01 00:00:00+05:30,1.0,0.52682054
2014-09-02 00:00:00+05:30,1.0,0.5180738
2014-09-03 00:00:00+05:30,1.0,0.5278581
2014-09-04 00:00:00+05:30,1.0,0.52566713
2014-09-05 00:00:00+05:30,1.0,0.5155163
2014-09-08 00:00:00+05:30,1.0,0.51486987
2014-09-09 00:00:00+05:30,1.0,0.51479363
2014-09-10 00:00:00+05:30,1.0,0.53385925
2014-09-11 00:00:00+05:30,1.0,0.5139917
2014-09-12 00:00:00+05:30,1.0,0.537882
2014-09-15 00:00:00+05:30,1.0,0.5174063
2014-09-16 00:00:00+05:30,1.0,0.5280467
2014-09-17 00:00:00+05:30,1.0,0.5708667
2014-09-18 00:00:00+05:30,1.0,0.5258771
2014-09-19 00:00:00+05:30,1.0,0.52534145
2014-09-22 00:00:00+05:30,1.0,0.52447385
2014-09-23 00:00:00+05:30,1.0,0.54601806
2014-09-24 00:00:00+05:30,1.0,0.51859796
2014-09-25 00:00:00+05:30,1.0,0.6140643
2014-09-26 00:00:00+05:30,1.0,0.5365102
2014-09-29 00:00:00+05:30,1.0,0.69266015
2014-09-30 00:00:00+05:30,1.0,0.5150711
2014-10-01 00:00:00+05:30,1.0,0.5195975
2014-10-07 00:00:00+05:30,1.0,0.55373156
2014-10-08 00:00:00+05:30,1.0,0.533045
2014-10-09 00:00:00+05:30,1.0,0.542424
2014-10-10 00:00:00+05:30,1.0,0.5198108
2014-10-13 00:00:00+05:30,1.0,0.52477217
2014-10-14 00:00:00+05:30,1.0,0.5205603
2014-10-16 00:00:00+05:30,1.0,0.5159583
2014-10-17 00:00:00+05:30,1.0,0.5197529
2014-10-20 00:00:00+05:30,1.0,0.5139551
2014-10-21 00:00:00+05:30,1.0,0.51401913
2014-10-22 00:00:00+05:30,1.0,0.5276786
2014-10-23 00:00:00+05:30,1.0,0.515937
2014-10-27 00:00:00+05:30,1.0,0.5357361
2014-10-28 00:00:00+05:30,1.0,0.6793569
2014-10-29 00:00:00+05:30,1.0,0.57691747
2014-10-30 00:00:00+05:30,1.0,0.5210051
2014-10-31 00:00:00+05:30,1.0,0.7518805
2014-11-03 00:00:00+05:30,1.0,0.5797811
2014-11-05 00:00:00+05:30,1.0,0.52055115
2014-11-07 00:00:00+05:30,1.0,0.5175313
2014-11-10 00:00:00+05:30,1.0,0.5144552
2014-11-11 00:00:00+05:30,1.0,0.5190094
2014-11-12 00:00:00+05:30,1.0,0.542627
2014-11-13 00:00:00+05:30,1.0,0.5554292
2014-11-14 00:00:00+05:30,1.0,0.520606
2014-11-17 00:00:00+05:30,1.0,0.5337681
2014-11-18 00:00:00+05:30,1.0,0.5598526
2014-11-19 00:00:00+05:30,1.0,0.5212884
2014-11-20 00:00:00+05:30,1.0,0.54826236
2014-11-21 00:00:00+05:30,1.0,0.5173392
2014-11-24 00:00:00+05:30,1.0,0.51465946
2014-11-25 00:00:00+05:30,1.0,0.51891494
2014-11-26 00:00:00+05:30,1.0,0.55353546
2014-11-27 00:00:00+05:30,1.0,0.51839685
2014-11-28 00:00:00+05:30,1.0,0.5174794
2014-12-01 00:00:00+05:30,1.0,0.5263945
2014-12-02 00:00:00+05:30,1.0,0.5445168
2014-12-03 00:00:00+05:30,1.0,0.6322275
2014-12-04 00:00:00+05:30,1.0,0.62125087
2014-12-05 00:00:00+05:30,1.0,0.53728724
2014-12-08 00:00:00+05:30,1.0,0.5148089
2014-12-09 00:00:00+05:30,1.0,0.51671433
2014-12-10 00:00:00+05:30,1.0,0.52094114
2014-12-11 00:00:00+05:30,1.0,0.51528454
2014-12-12 00:00:00+05:30,1.0,0.5449134
2014-12-15 00:00:00+05:30,1.0,0.51995707
2014-12-16 00:00:00+05:30,1.0,0.5427573
2014-12-17 00:00:00+05:30,1.0,0.5477846
2014-12-18 00:00:00+05:30,1.0,0.51994485
2014-12-19 00:00:00+05:30,1.0,0.5167845
2014-12-22 00:00:00+05:30,1.0,0.52630323
2014-12-23 00:00:00+05:30,1.0,0.5146656
2014-12-24 00:00:00+05:30,1.0,0.56305367
2014-12-26 00:00:00+05:30,1.0,0.51544005
2014-12-29 00:00:00+05:30,1.0,0.51460767
2014-12-30 00:00:00+05:30,1.0,0.51855534
2014-12-31 00:00:00+05:30,1.0,0.51417774
2015-01-01 00:00:00+05:30,1.0,0.52090454
2015-01-02 00:00:00+05:30,1.0,0.5166839
2015-01-05 00:00:00+05:30,1.0,0.52673537
2015-01-06 00:00:00+05:30,1.0,0.5699544
2015-01-07 00:00:00+05:30,1.0,0.52101725
2015-01-08 00:00:00+05:30,1.0,0.51429665
2015-01-09 00:00:00+05:30,1.0,0.5272009
2015-01-12 00:00:00+05:30,1.0,0.51717466
2015-01-13 00:00:00+05:30,1.0,0.5142204
2015-01-14 00:00:00+05:30,1.0,0.5144552
2015-01-15 00:00:00+05:30,1.0,0.51748556
2015-01-16 00:00:00+05:30,1.0,0.531261
2015-01-19 00:00:00+05:30,1.0,0.52075833
2015-01-20 00:00:00+05:30,1.0,0.51683325
2015-01-21 00:00:00+05:30,1.0,0.5315103
2015-01-22 00:00:00+05:30,1.0,0.5138728
2015-01-23 00:00:00+05:30,1.0,0.5228448
2015-01-27 00:00:00+05:30,1.0,0.5279707
2015-01-28 00:00:00+05:30,1.0,0.52047193
2015-01-29 00:00:00+05:30,1.0,0.5163912
2015-01-30 00:00:00+05:30,1.0,0.51483023
2015-02-02 00:00:00+05:30,1.0,0.51629364
2015-02-03 00:00:00+05:30,1.0,0.53893167
2015-02-04 00:00:00+05:30,1.0,0.6103461
2015-02-05 00:00:00+05:30,1.0,0.5141472
2015-02-06 00:00:00+05:30,1.0,0.51569307
2015-02-09 00:00:00+05:30,1.0,0.5137996
2015-02-10 00:00:00+05:30,1.0,0.5141106
2015-02-11 00:00:00+05:30,1.0,0.5841496
2015-02-12 00:00:00+05:30,1.0,0.5157754
2015-02-13 00:00:00+05:30,1.0,0.54702854
2015-02-16 00:00:00+05:30,1.0,0.51741236
2015-02-18 00:00:00+05:30,1.0,0.5243216
2015-02-19 00:00:00+05:30,1.0,0.5571135
2015-02-20 00:00:00+05:30,1.0,0.51390326
2015-02-23 00:00:00+05:30,1.0,0.51386666
2015-02-24 00:00:00+05:30,1.0,0.51417774
2015-02-25 00:00:00+05:30,1.0,0.522324
2015-02-26 00:00:00+05:30,1.0,0.53240997
2015-02-27 00:00:00+05:30,1.0,0.53989
2015-03-02 00:00:00+05:30,1.0,0.5227047
2015-03-03 00:00:00+05:30,1.0,0.52288437
2015-03-04 00:00:00+05:30,1.0,0.51670825
2015-03-05 00:00:00+05:30,1.0,0.51441556
2015-03-09 00:00:00+05:30,1.0,0.5347006
2015-03-10 00:00:00+05:30,1.0,0.51566565
2015-03-11 00:00:00+05:30,1.0,0.5176014
2015-03-12 00:00:00+05:30,1.0,0.5284391
2015-03-13 00:00:00+05:30,1.0,0.538064
2015-03-16 00:00:00+05:30,1.0,0.5152906
2015-03-17 00:00:00+05:30,1.0,0.5138453
2015-03-18 00:00:00+05:30,1.0,0.51916176
