date,cp_location_norm,cp_score
2024-11-18 00:00:00+05:30,1.0,0.5520326
2024-11-19 00:00:00+05:30,1.0,0.5400265
2024-11-21 00:00:00+05:30,1.0,0.5462057
2024-11-22 00:00:00+05:30,1.0,0.54412323
2024-11-25 00:00:00+05:30,1.0,0.5394442
2024-11-26 00:00:00+05:30,1.0,0.5402205
2024-11-27 00:00:00+05:30,1.0,0.5393957
2024-11-28 00:00:00+05:30,1.0,0.5433964
2024-11-29 00:00:00+05:30,1.0,0.6846647
2024-12-02 00:00:00+05:30,1.0,0.54424435
2024-12-03 00:00:00+05:30,1.0,0.5458184
2024-12-04 00:00:00+05:30,1.0,0.543784
2024-12-05 00:00:00+05:30,1.0,0.56042105
2024-12-06 00:00:00+05:30,1.0,0.55210507
2024-12-09 00:00:00+05:30,1.0,0.5724838
2024-12-10 00:00:00+05:30,1.0,0.54225737
2024-12-11 00:00:00+05:30,1.0,0.5398324
2024-12-12 00:00:00+05:30,1.0,0.5515254
2024-12-13 00:00:00+05:30,1.0,0.541918
2024-12-16 00:00:00+05:30,1.0,0.5406086
2024-12-17 00:00:00+05:30,1.0,0.5621765
2024-12-18 00:00:00+05:30,1.0,0.5433237
2024-12-19 00:00:00+05:30,1.0,0.5423543
2024-12-20 00:00:00+05:30,1.0,0.56296957
2024-12-23 00:00:00+05:30,1.0,0.54196644
2024-12-24 00:00:00+05:30,1.0,0.53963834
2024-12-26 00:00:00+05:30,1.0,0.5407056
2024-12-27 00:00:00+05:30,1.0,0.54194224
2024-12-30 00:00:00+05:30,1.0,0.56887096
2024-12-31 00:00:00+05:30,1.0,0.53963834
2025-01-01 00:00:00+05:30,1.0,0.55615854
2025-01-02 00:00:00+05:30,1.0,0.53988093
2025-01-03 00:00:00+05:30,1.0,0.5413846
2025-01-06 00:00:00+05:30,1.0,0.5542292
2025-01-07 00:00:00+05:30,1.0,0.5414331
2025-01-08 00:00:00+05:30,1.0,0.54644775
2025-01-09 00:00:00+05:30,1.0,0.56147933
2025-01-10 00:00:00+05:30,1.0,0.61751264
2025-01-13 00:00:00+05:30,1.0,0.58360684
2025-01-14 00:00:00+05:30,1.0,0.5410694
2025-01-15 00:00:00+05:30,1.0,0.54572153
2025-01-16 00:00:00+05:30,1.0,0.54361445
2025-01-17 00:00:00+05:30,1.0,0.544317
2025-01-20 00:00:00+05:30,1.0,0.5796146
2025-01-21 00:00:00+05:30,1.0,0.5401478
2025-01-22 00:00:00+05:30,1.0,0.5400265
2025-01-23 00:00:00+05:30,1.0,0.5418695
2025-01-24 00:00:00+05:30,1.0,0.5536018
2025-01-27 00:00:00+05:30,1.0,0.5670018
2025-01-28 00:00:00+05:30,1.0,0.54997903
2025-01-29 00:00:00+05:30,1.0,0.6832716
2025-01-30 00:00:00+05:30,1.0,0.5597714
2025-01-31 00:00:00+05:30,1.0,0.54053587
2025-02-01 00:00:00+05:30,1.0,0.5440263
2025-02-03 00:00:00+05:30,1.0,0.5412149
2025-02-04 00:00:00+05:30,1.0,0.54712534
2025-02-05 00:00:00+05:30,1.0,0.5434449
2025-02-06 00:00:00+05:30,1.0,0.54005075
2025-02-07 00:00:00+05:30,1.0,0.54361445
2025-02-10 00:00:00+05:30,1.0,0.54932636
2025-02-11 00:00:00+05:30,1.0,0.63793355
2025-02-12 00:00:00+05:30,1.0,0.54678655
2025-02-13 00:00:00+05:30,1.0,0.53988093
2025-02-14 00:00:00+05:30,1.0,0.6401636
2025-02-17 00:00:00+05:30,1.0,0.6441356
2025-02-18 00:00:00+05:30,1.0,0.54237854
2025-02-19 00:00:00+05:30,1.0,0.54312986
2025-02-20 00:00:00+05:30,1.0,0.6662797
2025-02-21 00:00:00+05:30,1.0,0.57138395
2025-02-24 00:00:00+05:30,1.0,0.54036605
2025-02-25 00:00:00+05:30,1.0,0.5412876
2025-02-27 00:00:00+05:30,1.0,0.55444634
2025-02-28 00:00:00+05:30,1.0,0.6232393
2025-03-03 00:00:00+05:30,1.0,0.5407056
2025-03-04 00:00:00+05:30,1.0,0.5474399
2025-03-05 00:00:00+05:30,1.0,0.5435418
2025-03-06 00:00:00+05:30,1.0,0.5432995
2025-03-07 00:00:00+05:30,1.0,0.5408026
2025-03-10 00:00:00+05:30,1.0,0.54077834
2025-03-11 00:00:00+05:30,1.0,0.54056007
2025-03-12 00:00:00+05:30,1.0,0.5403903
2025-03-13 00:00:00+05:30,1.0,0.54031754
2025-03-17 00:00:00+05:30,1.0,0.54661715
2025-03-18 00:00:00+05:30,1.0,0.55798984
2025-03-19 00:00:00+05:30,1.0,0.5512114
2025-03-20 00:00:00+05:30,1.0,0.5426694
2025-03-21 00:00:00+05:30,1.0,0.5499307
2025-03-24 00:00:00+05:30,1.0,0.5602045
2025-03-25 00:00:00+05:30,1.0,0.5594826
2025-03-26 00:00:00+05:30,1.0,0.5598436
2025-03-27 00:00:00+05:30,1.0,0.5403418
2025-03-28 00:00:00+05:30,1.0,0.55176693
2025-04-01 00:00:00+05:30,1.0,0.5404146
2025-04-02 00:00:00+05:30,1.0,0.54196644
2025-04-03 00:00:00+05:30,1.0,0.5414331
2025-04-04 00:00:00+05:30,1.0,0.55969924
2025-04-07 00:00:00+05:30,1.0,0.5505107
2025-04-08 00:00:00+05:30,1.0,0.5473431
2025-04-09 00:00:00+05:30,1.0,0.59847647
2025-04-11 00:00:00+05:30,1.0,0.58780116
2025-04-15 00:00:00+05:30,1.0,0.542524
2025-04-16 00:00:00+05:30,1.0,0.5405843
2025-04-17 00:00:00+05:30,1.0,0.54111785
2025-04-21 00:00:00+05:30,1.0,0.5403418
2025-04-22 00:00:00+05:30,1.0,0.5444865
2025-04-23 00:00:00+05:30,1.0,0.5405843
2025-04-24 00:00:00+05:30,1.0,0.54521304
2025-04-25 00:00:00+05:30,1.0,0.5449951
2025-04-28 00:00:00+05:30,1.0,0.54109365
2025-04-29 00:00:00+05:30,1.0,0.54337215
2025-04-30 00:00:00+05:30,1.0,0.5405843
2025-05-02 00:00:00+05:30,1.0,0.5401478
2025-05-05 00:00:00+05:30,1.0,0.5406086
2025-05-06 00:00:00+05:30,1.0,0.55179113
2025-05-07 00:00:00+05:30,1.0,0.5579417
2025-05-08 00:00:00+05:30,1.0,0.5617198
2025-05-09 00:00:00+05:30,1.0,0.5412149
2025-05-12 00:00:00+05:30,1.0,0.54659295
2025-05-13 00:00:00+05:30,1.0,0.5428148
2025-05-14 00:00:00+05:30,1.0,0.54603624
2025-05-15 00:00:00+05:30,1.0,0.5781624
2025-05-16 00:00:00+05:30,1.0,0.54576993
2025-05-19 00:00:00+05:30,1.0,0.5401963
2025-05-20 00:00:00+05:30,1.0,0.5401478
2025-05-21 00:00:00+05:30,1.0,0.54009926
2025-05-22 00:00:00+05:30,1.0,0.54009926
2025-05-23 00:00:00+05:30,1.0,0.5405116
2025-05-26 00:00:00+05:30,1.0,0.54005075
2025-05-27 00:00:00+05:30,1.0,0.54167557
2025-05-28 00:00:00+05:30,1.0,0.54009926
2025-05-29 00:00:00+05:30,1.0,0.54179674
2025-05-30 00:00:00+05:30,1.0,0.54043883
2025-06-02 00:00:00+05:30,1.0,0.5401478
2025-06-03 00:00:00+05:30,1.0,0.54155433
2025-06-04 00:00:00+05:30,1.0,0.5416513
2025-06-05 00:00:00+05:30,1.0,0.5415058
2025-06-06 00:00:00+05:30,1.0,0.5412391
2025-06-09 00:00:00+05:30,1.0,0.5481656
2025-06-10 00:00:00+05:30,1.0,0.54961646
2025-06-11 00:00:00+05:30,1.0,0.5409481
2025-06-12 00:00:00+05:30,1.0,0.5486493
2025-06-13 00:00:00+05:30,1.0,0.5398324
2025-06-16 00:00:00+05:30,1.0,0.5402933
2025-06-17 00:00:00+05:30,1.0,0.54688334
2025-06-18 00:00:00+05:30,1.0,0.5415058
2025-06-19 00:00:00+05:30,1.0,0.5407056
2025-06-20 00:00:00+05:30,1.0,0.54385674
2025-06-23 00:00:00+05:30,1.0,0.54009926
2025-06-24 00:00:00+05:30,1.0,0.55379486
2025-06-25 00:00:00+05:30,1.0,0.5412391
2025-06-26 00:00:00+05:30,1.0,0.54017204
2025-06-27 00:00:00+05:30,1.0,0.54097235
2025-06-30 00:00:00+05:30,1.0,0.53975964
2025-07-01 00:00:00+05:30,1.0,0.540269
2025-07-02 00:00:00+05:30,1.0,0.53975964
2025-07-03 00:00:00+05:30,1.0,0.54117846
2025-07-04 00:00:00+05:30,1.0,0.5401356
2025-07-07 00:00:00+05:30,1.0,0.54024476
2025-07-08 00:00:00+05:30,1.0,0.5402812
2025-07-09 00:00:00+05:30,1.0,0.5395534
2025-07-10 00:00:00+05:30,1.0,0.53988093
2025-07-11 00:00:00+05:30,1.0,0.53952914
2025-07-14 00:00:00+05:30,1.0,0.55929005
2025-07-15 00:00:00+05:30,1.0,0.56651026
2025-07-16 00:00:00+05:30,1.0,0.5403418
2025-07-17 00:00:00+05:30,1.0,0.5408511
2025-07-18 00:00:00+05:30,1.0,0.5519843
2025-07-21 00:00:00+05:30,1.0,0.5395534
2025-07-22 00:00:00+05:30,1.0,0.5558692
2025-07-23 00:00:00+05:30,1.0,0.53952914
2025-07-24 00:00:00+05:30,1.0,0.5410451
2025-07-25 00:00:00+05:30,1.0,0.5399052
2025-07-28 00:00:00+05:30,1.0,0.54116637
2025-07-29 00:00:00+05:30,1.0,0.53997797
2025-07-30 00:00:00+05:30,1.0,0.54717374
2025-07-31 00:00:00+05:30,1.0,0.54786325
2025-08-01 00:00:00+05:30,1.0,0.55814636
2025-08-04 00:00:00+05:30,1.0,0.54826236
2025-08-05 00:00:00+05:30,1.0,0.5405237
2025-08-06 00:00:00+05:30,1.0,0.56401443
2025-08-07 00:00:00+05:30,1.0,0.5543257
2025-08-08 00:00:00+05:30,1.0,0.5410209
2025-08-11 00:00:00+05:30,1.0,0.5393957
2025-08-12 00:00:00+05:30,1.0,0.5395413
2025-08-13 00:00:00+05:30,1.0,0.54276633
2025-08-14 00:00:00+05:30,1.0,0.54155433
2025-08-18 00:00:00+05:30,1.0,0.5430208
2025-08-19 00:00:00+05:30,1.0,0.54005075
2025-08-20 00:00:00+05:30,1.0,0.54220885
2025-08-21 00:00:00+05:30,1.0,0.53928655
2025-08-22 00:00:00+05:30,1.0,0.5394321
2025-08-25 00:00:00+05:30,1.0,0.539238
2025-08-26 00:00:00+05:30,1.0,0.54517674
2025-08-28 00:00:00+05:30,1.0,0.5440505
2025-08-29 00:00:00+05:30,1.0,0.5435781
2025-09-01 00:00:00+05:30,1.0,0.54896367
2025-09-02 00:00:00+05:30,1.0,0.53988093
2025-09-03 00:00:00+05:30,1.0,0.6410966
2025-09-04 00:00:00+05:30,1.0,0.5415422
2025-09-05 00:00:00+05:30,1.0,0.5403903
2025-09-08 00:00:00+05:30,1.0,0.54069346
2025-09-09 00:00:00+05:30,1.0,0.53957766
2025-09-10 00:00:00+05:30,1.0,0.53963834
2025-09-11 00:00:00+05:30,1.0,0.5395413
2025-09-12 00:00:00+05:30,1.0,0.5392744
2025-09-15 00:00:00+05:30,1.0,0.5429723
2025-09-16 00:00:00+05:30,1.0,0.54062074
2025-09-17 00:00:00+05:30,1.0,0.54201496
2025-09-18 00:00:00+05:30,1.0,0.53914094
2025-09-19 00:00:00+05:30,1.0,0.54929006
2025-09-22 00:00:00+05:30,1.0,0.5523586
2025-09-23 00:00:00+05:30,1.0,0.54246336
2025-09-24 00:00:00+05:30,1.0,0.5454794
2025-09-25 00:00:00+05:30,1.0,0.53980815
2025-09-26 00:00:00+05:30,1.0,0.56573063
2025-09-29 00:00:00+05:30,1.0,0.54659295
2025-09-30 00:00:00+05:30,1.0,0.539238
2025-10-01 00:00:00+05:30,1.0,0.5687871
2025-10-03 00:00:00+05:30,1.0,0.53929865
2025-10-06 00:00:00+05:30,1.0,0.54303294
2025-10-07 00:00:00+05:30,1.0,0.53908026
2025-10-08 00:00:00+05:30,1.0,0.5406571
2025-10-09 00:00:00+05:30,1.0,0.5459152
2025-10-10 00:00:00+05:30,1.0,0.5461573
2025-10-13 00:00:00+05:30,1.0,0.54683495
2025-10-14 00:00:00+05:30,1.0,0.5524673
2025-10-15 00:00:00+05:30,1.0,0.53968686
2025-10-16 00:00:00+05:30,1.0,0.53917736
2025-10-17 00:00:00+05:30,1.0,0.5402084
2025-10-20 00:00:00+05:30,1.0,0.54292387
2025-10-21 00:00:00+05:30,1.0,0.5402205
2025-10-23 00:00:00+05:30,1.0,0.55700207
2025-10-24 00:00:00+05:30,1.0,0.5397354
2025-10-27 00:00:00+05:30,1.0,0.53914094
2025-10-28 00:00:00+05:30,1.0,0.5394806
2025-10-29 00:00:00+05:30,1.0,0.5405843
2025-10-30 00:00:00+05:30,1.0,0.54126334
2025-10-31 00:00:00+05:30,1.0,0.5413725
2025-11-03 00:00:00+05:30,1.0,0.5404267
2025-11-04 00:00:00+05:30,1.0,0.53952914
2025-11-06 00:00:00+05:30,1.0,0.53946847
2025-11-07 00:00:00+05:30,1.0,0.5388619
2025-11-10 00:00:00+05:30,1.0,0.54541886
2025-11-11 00:00:00+05:30,1.0,0.53963834
2025-11-12 00:00:00+05:30,1.0,0.53965044
2025-11-13 00:00:00+05:30,1.0,0.5404631
2025-11-14 00:00:00+05:30,1.0,0.53876483
2025-11-17 00:00:00+05:30,1.0,0.53965044
2025-11-18 00:00:00+05:30,1.0,0.54436547
2025-11-19 00:00:00+05:30,1.0,0.54291177
2025-11-20 00:00:00+05:30,1.0,0.5290444
2025-11-21 00:00:00+05:30,1.0,0.52923906
2025-11-24 00:00:00+05:30,1.0,0.53218204
2025-11-25 00:00:00+05:30,1.0,0.52975
2025-11-26 00:00:00+05:30,1.0,0.53721136
2025-11-27 00:00:00+05:30,1.0,0.52836305
2025-11-28 00:00:00+05:30,1.0,0.52870375
2025-12-01 00:00:00+05:30,1.0,0.5336162
2025-12-02 00:00:00+05:30,1.0,0.5277668
2025-12-03 00:00:00+05:30,1.0,0.5398688
2025-12-04 00:00:00+05:30,1.0,0.52867943
2025-12-05 00:00:00+05:30,1.0,0.5281075
2025-12-08 00:00:00+05:30,1.0,0.5632939
2025-12-09 00:00:00+05:30,1.0,0.5290566
2025-12-10 00:00:00+05:30,1.0,0.5342359
2025-12-11 00:00:00+05:30,1.0,0.5288741
2025-12-12 00:00:00+05:30,1.0,0.5404752
2025-12-15 00:00:00+05:30,1.0,0.5370657
2025-12-16 00:00:00+05:30,1.0,0.54030544
2025-12-17 00:00:00+05:30,1.0,0.52742606
2025-12-18 00:00:00+05:30,1.0,0.5291904
2025-12-19 00:00:00+05:30,1.0,0.56966114
2025-12-22 00:00:00+05:30,1.0,0.5963039
2025-12-23 00:00:00+05:30,1.0,0.52781546
2025-12-24 00:00:00+05:30,1.0,0.52774245
2025-12-26 00:00:00+05:30,1.0,0.5397111
2025-12-29 00:00:00+05:30,1.0,0.52938503
2025-12-30 00:00:00+05:30,1.0,0.53005403
2025-12-31 00:00:00+05:30,1.0,0.5292269
2026-01-01 00:00:00+05:30,1.0,0.5342724
2026-01-02 00:00:00+05:30,1.0,0.6473413
2026-01-05 00:00:00+05:30,1.0,0.5281562
2026-01-06 00:00:00+05:30,1.0,0.5301027
2026-01-07 00:00:00+05:30,1.0,0.5289471
2026-01-08 00:00:00+05:30,1.0,0.612414
2026-01-09 00:00:00+05:30,1.0,0.55129594
2026-01-12 00:00:00+05:30,1.0,0.5285091
2026-01-13 00:00:00+05:30,1.0,0.5290566
2026-01-14 00:00:00+05:30,1.0,0.5278763
2026-01-16 00:00:00+05:30,1.0,0.531489
2026-01-19 00:00:00+05:30,1.0,0.53255886
2026-01-20 00:00:00+05:30,1.0,0.5923837
2026-01-21 00:00:00+05:30,1.0,0.53859496
2026-01-22 00:00:00+05:30,1.0,0.5329356
2026-01-23 00:00:00+05:30,1.0,0.5696731
2026-01-27 00:00:00+05:30,1.0,0.53133094
2026-01-28 00:00:00+05:30,1.0,0.53395647
2026-01-29 00:00:00+05:30,1.0,0.52799803
2026-01-30 00:00:00+05:30,1.0,0.53084457
2026-02-01 00:00:00+05:30,1.0,0.5413725
2026-02-02 00:00:00+05:30,1.0,0.5525518
2026-02-03 00:00:00+05:30,1.0,0.601418
2026-02-04 00:00:00+05:30,1.0,0.5304554
2026-02-05 00:00:00+05:30,1.0,0.54649615
2026-02-06 00:00:00+05:30,1.0,0.52848476
2026-02-09 00:00:00+05:30,1.0,0.55996394
2026-02-10 00:00:00+05:30,1.0,0.5292877
2026-02-11 00:00:00+05:30,1.0,0.53035814
2026-02-12 00:00:00+05:30,1.0,0.5293121
2026-02-13 00:00:00+05:30,1.0,0.54226947
