date,cp_location_norm,cp_score
2013-02-05 00:00:00+05:30,1.0,0.535478
2013-02-06 00:00:00+05:30,1.0,0.5115336
2013-02-07 00:00:00+05:30,1.0,0.55557084
2013-02-08 00:00:00+05:30,1.0,0.5075617
2013-02-11 00:00:00+05:30,1.0,0.55286866
2013-02-12 00:00:00+05:30,1.0,0.5061581
2013-02-13 00:00:00+05:30,1.0,0.50643885
2013-02-14 00:00:00+05:30,1.0,0.5318295
2013-02-15 00:00:00+05:30,1.0,0.50626796
2013-02-18 00:00:00+05:30,1.0,0.5450678
2013-02-19 00:00:00+05:30,1.0,0.5240628
2013-02-20 00:00:00+05:30,1.0,0.52125794
2013-02-21 00:00:00+05:30,1.0,0.65037847
2013-02-22 00:00:00+05:30,1.0,0.5061276
2013-02-25 00:00:00+05:30,1.0,0.526921
2013-02-26 00:00:00+05:30,1.0,0.52501875
2013-02-27 00:00:00+05:30,1.0,0.51103944
2013-02-28 00:00:00+05:30,1.0,0.5173088
2013-03-01 00:00:00+05:30,1.0,0.5555287
2013-03-04 00:00:00+05:30,1.0,0.5207614
2013-03-05 00:00:00+05:30,1.0,0.50700945
2013-03-06 00:00:00+05:30,1.0,0.51520526
2013-03-07 00:00:00+05:30,1.0,0.5108534
2013-03-08 00:00:00+05:30,1.0,0.506387
2013-03-11 00:00:00+05:30,1.0,0.5060635
2013-03-12 00:00:00+05:30,1.0,0.5080468
2013-03-13 00:00:00+05:30,1.0,0.5084983
2013-03-14 00:00:00+05:30,1.0,0.50835186
2013-03-15 00:00:00+05:30,1.0,0.51836634
2013-03-18 00:00:00+05:30,1.0,0.5056547
2013-03-19 00:00:00+05:30,1.0,0.5318781
2013-03-20 00:00:00+05:30,1.0,0.568838
2013-03-21 00:00:00+05:30,1.0,0.51275665
2013-03-22 00:00:00+05:30,1.0,0.5402145
2013-03-25 00:00:00+05:30,1.0,0.5124852
2013-03-26 00:00:00+05:30,1.0,0.53477347
2013-03-28 00:00:00+05:30,1.0,0.7615584
2013-04-01 00:00:00+05:30,1.0,0.55184245
2013-04-02 00:00:00+05:30,1.0,0.50680804
2013-04-03 00:00:00+05:30,1.0,0.54146945
2013-04-04 00:00:00+05:30,1.0,0.5606887
2013-04-05 00:00:00+05:30,1.0,0.50651515
2013-04-08 00:00:00+05:30,1.0,0.5181195
2013-04-09 00:00:00+05:30,1.0,0.52559406
2013-04-10 00:00:00+05:30,1.0,0.51038367
2013-04-11 00:00:00+05:30,1.0,0.5763095
2013-04-12 00:00:00+05:30,1.0,0.5102525
2013-04-15 00:00:00+05:30,1.0,0.52895623
2013-04-16 00:00:00+05:30,1.0,0.5063107
2013-04-17 00:00:00+05:30,1.0,0.50848
2013-04-18 00:00:00+05:30,1.0,0.50601166
2013-04-22 00:00:00+05:30,1.0,0.56247395
2013-04-23 00:00:00+05:30,1.0,0.5080254
2013-04-25 00:00:00+05:30,1.0,0.51166475
2013-04-26 00:00:00+05:30,1.0,0.52892274
2013-04-29 00:00:00+05:30,1.0,0.5732992
2013-04-30 00:00:00+05:30,1.0,0.5061581
2013-05-02 00:00:00+05:30,1.0,0.60597396
2013-05-03 00:00:00+05:30,1.0,0.5077783
2013-05-06 00:00:00+05:30,1.0,0.509081
2013-05-07 00:00:00+05:30,1.0,0.5182688
2013-05-08 00:00:00+05:30,1.0,0.50834274
2013-05-09 00:00:00+05:30,1.0,0.50770205
2013-05-10 00:00:00+05:30,1.0,0.5106643
2013-05-13 00:00:00+05:30,1.0,0.5505288
2013-05-14 00:00:00+05:30,1.0,0.5097095
2013-05-15 00:00:00+05:30,1.0,0.6145386
2013-05-16 00:00:00+05:30,1.0,0.51462597
2013-05-17 00:00:00+05:30,1.0,0.5061765
2013-05-20 00:00:00+05:30,1.0,0.5206578
2013-05-21 00:00:00+05:30,1.0,0.5139063
2013-05-22 00:00:00+05:30,1.0,0.5261906
2013-05-23 00:00:00+05:30,1.0,0.5195914
2013-05-24 00:00:00+05:30,1.0,0.5063748
2013-05-27 00:00:00+05:30,1.0,0.59529847
2013-05-28 00:00:00+05:30,1.0,0.6028188
2013-05-29 00:00:00+05:30,1.0,0.5351895
2013-05-30 00:00:00+05:30,1.0,0.5567159
2013-05-31 00:00:00+05:30,1.0,0.5383492
2013-06-03 00:00:00+05:30,1.0,0.5063107
2013-06-04 00:00:00+05:30,1.0,0.5338987
2013-06-05 00:00:00+05:30,1.0,0.5077447
2013-06-06 00:00:00+05:30,1.0,0.52802235
2013-06-07 00:00:00+05:30,1.0,0.51562905
2013-06-10 00:00:00+05:30,1.0,0.5087058
2013-06-11 00:00:00+05:30,1.0,0.5109907
2013-06-12 00:00:00+05:30,1.0,0.7286928
2013-06-13 00:00:00+05:30,1.0,0.5140557
2013-06-14 00:00:00+05:30,1.0,0.51163423
2013-06-17 00:00:00+05:30,1.0,0.50647855
2013-06-18 00:00:00+05:30,1.0,0.50806206
2013-06-19 00:00:00+05:30,1.0,0.5484377
2013-06-20 00:00:00+05:30,1.0,0.6040486
2013-06-21 00:00:00+05:30,1.0,0.5186986
2013-06-24 00:00:00+05:30,1.0,0.663876
2013-06-25 00:00:00+05:30,1.0,0.6012541
2013-06-26 00:00:00+05:30,1.0,0.5069271
2013-06-27 00:00:00+05:30,1.0,0.7514658
2013-06-28 00:00:00+05:30,1.0,0.59232473
2013-07-01 00:00:00+05:30,1.0,0.52401716
2013-07-02 00:00:00+05:30,1.0,0.5214285
2013-07-03 00:00:00+05:30,1.0,0.5289684
2013-07-04 00:00:00+05:30,1.0,0.5239928
2013-07-05 00:00:00+05:30,1.0,0.50854105
2013-07-08 00:00:00+05:30,1.0,0.71840674
2013-07-09 00:00:00+05:30,1.0,0.65688115
2013-07-10 00:00:00+05:30,1.0,0.51092964
2013-07-11 00:00:00+05:30,1.0,0.5083366
2013-07-12 00:00:00+05:30,1.0,0.52537185
2013-07-15 00:00:00+05:30,1.0,0.55470264
2013-07-16 00:00:00+05:30,1.0,0.5079095
2013-07-17 00:00:00+05:30,1.0,0.5228174
2013-07-18 00:00:00+05:30,1.0,0.51822925
2013-07-19 00:00:00+05:30,1.0,0.6005486
2013-07-22 00:00:00+05:30,1.0,0.5444805
2013-07-23 00:00:00+05:30,1.0,0.51015484
2013-07-24 00:00:00+05:30,1.0,0.51099676
2013-07-25 00:00:00+05:30,1.0,0.50801325
2013-07-26 00:00:00+05:30,1.0,0.5324039
2013-07-29 00:00:00+05:30,1.0,0.5078759
2013-07-30 00:00:00+05:30,1.0,0.966969
2013-07-31 00:00:00+05:30,0.47619048,0.64255863
2013-08-01 00:00:00+05:30,0.47619048,0.52063644
2013-08-02 00:00:00+05:30,0.47619048,0.53298426
2013-08-05 00:00:00+05:30,0.47619048,0.5052183
2013-08-06 00:00:00+05:30,0.52380955,0.54020536
2013-08-07 00:00:00+05:30,0.61904764,0.5383219
2013-08-08 00:00:00+05:30,0.71428573,0.5417877
2013-08-12 00:00:00+05:30,0.8095238,0.5632969
2013-08-13 00:00:00+05:30,0.9047619,0.5382582
2013-08-14 00:00:00+05:30,1.0,0.5385282
2013-08-16 00:00:00+05:30,1.0,0.54271483
2013-08-19 00:00:00+05:30,1.0,0.52321935
2013-08-20 00:00:00+05:30,1.0,0.5347583
2013-08-21 00:00:00+05:30,1.0,0.5270944
2013-08-22 00:00:00+05:30,1.0,0.5267779
2013-08-23 00:00:00+05:30,1.0,0.52246106
2013-08-26 00:00:00+05:30,1.0,0.522659
2013-08-27 00:00:00+05:30,1.0,0.5326561
2013-08-28 00:00:00+05:30,1.0,0.5353991
2013-08-29 00:00:00+05:30,1.0,0.6043289
2013-08-30 00:00:00+05:30,1.0,0.5531553
2013-09-02 00:00:00+05:30,1.0,0.5350863
2013-09-03 00:00:00+05:30,1.0,0.53771204
2013-09-04 00:00:00+05:30,1.0,0.5244434
2013-09-05 00:00:00+05:30,1.0,0.5216509
2013-09-06 00:00:00+05:30,1.0,0.5297257
2013-09-10 00:00:00+05:30,1.0,0.52419066
2013-09-11 00:00:00+05:30,1.0,0.5807533
2013-09-12 00:00:00+05:30,1.0,0.5579266
2013-09-13 00:00:00+05:30,1.0,0.521526
2013-09-16 00:00:00+05:30,1.0,0.5222083
2013-09-17 00:00:00+05:30,1.0,0.53817326
2013-09-18 00:00:00+05:30,1.0,0.5216752
2013-09-19 00:00:00+05:30,1.0,0.55386126
2013-09-20 00:00:00+05:30,1.0,0.5214681
2013-09-23 00:00:00+05:30,1.0,0.52397454
2013-09-24 00:00:00+05:30,1.0,0.52136153
2013-09-25 00:00:00+05:30,1.0,0.52782464
2013-09-26 00:00:00+05:30,1.0,0.5319753
2013-09-27 00:00:00+05:30,1.0,0.53130966
2013-09-30 00:00:00+05:30,1.0,0.5208741
2013-10-01 00:00:00+05:30,1.0,0.537882
2013-10-03 00:00:00+05:30,1.0,0.54854953
2013-10-04 00:00:00+05:30,1.0,0.5199357
2013-10-07 00:00:00+05:30,1.0,0.52504313
2013-10-08 00:00:00+05:30,1.0,0.51984733
2013-10-09 00:00:00+05:30,1.0,0.5196706
2013-10-10 00:00:00+05:30,1.0,0.542427
2013-10-11 00:00:00+05:30,1.0,0.5290961
2013-10-14 00:00:00+05:30,1.0,0.5215108
2013-10-15 00:00:00+05:30,1.0,0.57260925
2013-10-17 00:00:00+05:30,1.0,0.52146506
2013-10-18 00:00:00+05:30,1.0,0.52505225
2013-10-21 00:00:00+05:30,1.0,0.5222722
2013-10-22 00:00:00+05:30,1.0,0.52367306
2013-10-23 00:00:00+05:30,1.0,0.52219915
2013-10-24 00:00:00+05:30,1.0,0.51982605
2013-10-25 00:00:00+05:30,1.0,0.5188814
2013-10-28 00:00:00+05:30,1.0,0.5242607
2013-10-29 00:00:00+05:30,1.0,0.52257377
2013-10-30 00:00:00+05:30,1.0,0.69331723
2013-10-31 00:00:00+05:30,1.0,0.5271066
2013-11-01 00:00:00+05:30,1.0,0.5353535
2013-11-05 00:00:00+05:30,1.0,0.5260993
2013-11-06 00:00:00+05:30,1.0,0.5201216
2013-11-07 00:00:00+05:30,1.0,0.52419984
2013-11-08 00:00:00+05:30,1.0,0.5262241
2013-11-11 00:00:00+05:30,1.0,0.51936895
2013-11-12 00:00:00+05:30,1.0,0.52689964
2013-11-13 00:00:00+05:30,1.0,0.51830846
2013-11-14 00:00:00+05:30,1.0,0.51990217
2013-11-18 00:00:00+05:30,1.0,0.5297804
2013-11-19 00:00:00+05:30,1.0,0.51858884
2013-11-20 00:00:00+05:30,1.0,0.51971024
2013-11-21 00:00:00+05:30,1.0,0.5222509
2013-11-22 00:00:00+05:30,1.0,0.5180098
2013-11-25 00:00:00+05:30,1.0,0.5241237
2013-11-26 00:00:00+05:30,1.0,0.5216478
2013-11-27 00:00:00+05:30,1.0,0.51865286
2013-11-28 00:00:00+05:30,1.0,0.5189911
2013-11-29 00:00:00+05:30,1.0,0.5191008
2013-12-02 00:00:00+05:30,1.0,0.51777816
2013-12-03 00:00:00+05:30,1.0,0.516943
2013-12-04 00:00:00+05:30,1.0,0.51708627
2013-12-05 00:00:00+05:30,1.0,0.5002899
2013-12-06 00:00:00+05:30,1.0,0.49439415
2013-12-09 00:00:00+05:30,1.0,0.49425074
2013-12-10 00:00:00+05:30,1.0,0.49601144
2013-12-11 00:00:00+05:30,1.0,0.52477217
2013-12-12 00:00:00+05:30,1.0,0.5182475
2013-12-13 00:00:00+05:30,1.0,0.49760133
2013-12-16 00:00:00+05:30,1.0,0.516001
2013-12-17 00:00:00+05:30,1.0,0.49405545
2013-12-18 00:00:00+05:30,1.0,0.5680055
2013-12-19 00:00:00+05:30,1.0,0.49690557
2013-12-20 00:00:00+05:30,1.0,0.5421816
2013-12-23 00:00:00+05:30,1.0,0.6975213
2013-12-24 00:00:00+05:30,1.0,0.51196975
2013-12-26 00:00:00+05:30,1.0,0.66549206
2013-12-27 00:00:00+05:30,1.0,0.49833375
2013-12-30 00:00:00+05:30,1.0,0.5661295
2013-12-31 00:00:00+05:30,1.0,0.49924317
2014-01-01 00:00:00+05:30,1.0,0.49838564
2014-01-02 00:00:00+05:30,1.0,0.51957923
2014-01-03 00:00:00+05:30,1.0,0.5437689
2014-01-06 00:00:00+05:30,1.0,0.5572852
2014-01-07 00:00:00+05:30,1.0,0.4988678
2014-01-08 00:00:00+05:30,1.0,0.5002899
2014-01-09 00:00:00+05:30,1.0,0.5886911
2014-01-10 00:00:00+05:30,1.0,0.5308993
2014-01-13 00:00:00+05:30,1.0,0.5128451
2014-01-14 00:00:00+05:30,1.0,0.53227925
2014-01-15 00:00:00+05:30,1.0,0.5737411
2014-01-16 00:00:00+05:30,1.0,0.5323978
2014-01-17 00:00:00+05:30,1.0,0.5074549
2014-01-20 00:00:00+05:30,1.0,0.73156947
2014-01-21 00:00:00+05:30,1.0,0.5268966
2014-01-22 00:00:00+05:30,1.0,0.6086871
2014-01-23 00:00:00+05:30,1.0,0.50770205
2014-01-24 00:00:00+05:30,1.0,0.5779123
2014-01-27 00:00:00+05:30,1.0,0.6669037
2014-01-28 00:00:00+05:30,1.0,0.5602196
2014-01-29 00:00:00+05:30,1.0,0.58300155
2014-01-30 00:00:00+05:30,1.0,0.5098864
2014-01-31 00:00:00+05:30,1.0,0.5165101
2014-02-03 00:00:00+05:30,1.0,0.51369894
2014-02-04 00:00:00+05:30,1.0,0.51422954
2014-02-05 00:00:00+05:30,1.0,0.52025867
2014-02-06 00:00:00+05:30,1.0,0.5156687
2014-02-07 00:00:00+05:30,1.0,0.5117105
2014-02-10 00:00:00+05:30,1.0,0.5299051
2014-02-11 00:00:00+05:30,1.0,0.52700007
2014-02-12 00:00:00+05:30,1.0,0.5092976
2014-02-13 00:00:00+05:30,1.0,0.5523586
2014-02-14 00:00:00+05:30,1.0,0.5102067
2014-02-17 00:00:00+05:30,1.0,0.5179336
2014-02-18 00:00:00+05:30,1.0,0.51822007
2014-02-19 00:00:00+05:30,1.0,0.5237005
2014-02-20 00:00:00+05:30,1.0,0.5116129
2014-02-21 00:00:00+05:30,1.0,0.50905055
2014-02-24 00:00:00+05:30,1.0,0.5251649
2014-02-25 00:00:00+05:30,1.0,0.5443352
2014-02-26 00:00:00+05:30,1.0,0.52395624
2014-02-28 00:00:00+05:30,1.0,0.5088858
2014-03-03 00:00:00+05:30,1.0,0.5132141
2014-03-04 00:00:00+05:30,1.0,0.5114024
2014-03-05 00:00:00+05:30,1.0,0.50683856
2014-03-06 00:00:00+05:30,1.0,0.64879465
2014-03-07 00:00:00+05:30,1.0,0.5144186
2014-03-10 00:00:00+05:30,1.0,0.572905
2014-03-11 00:00:00+05:30,1.0,0.5165284
2014-03-12 00:00:00+05:30,1.0,0.5515013
2014-03-13 00:00:00+05:30,1.0,0.5122626
2014-03-14 00:00:00+05:30,1.0,0.51318663
2014-03-18 00:00:00+05:30,1.0,0.5539759
2014-03-19 00:00:00+05:30,1.0,0.52008194
2014-03-20 00:00:00+05:30,1.0,0.56416154
2014-03-21 00:00:00+05:30,1.0,0.5252684
2014-03-24 00:00:00+05:30,1.0,0.61529595
2014-03-25 00:00:00+05:30,1.0,0.5309236
2014-03-26 00:00:00+05:30,1.0,0.51643085
2014-03-27 00:00:00+05:30,1.0,0.51786655
2014-03-28 00:00:00+05:30,1.0,0.51851267
2014-03-31 00:00:00+05:30,1.0,0.5586972
2014-04-01 00:00:00+05:30,1.0,0.5476153
2014-04-02 00:00:00+05:30,1.0,0.5282049
2014-04-03 00:00:00+05:30,1.0,0.5091298
2014-04-04 00:00:00+05:30,1.0,0.5165985
2014-04-07 00:00:00+05:30,1.0,0.5115763
2014-04-09 00:00:00+05:30,1.0,0.52484524
2014-04-10 00:00:00+05:30,1.0,0.5286521
2014-04-11 00:00:00+05:30,1.0,0.50877595
2014-04-15 00:00:00+05:30,1.0,0.5236609
2014-04-16 00:00:00+05:30,1.0,0.5133757
2014-04-17 00:00:00+05:30,1.0,0.5098162
2014-04-21 00:00:00+05:30,1.0,0.52111477
2014-04-22 00:00:00+05:30,1.0,0.5168027
2014-04-23 00:00:00+05:30,1.0,0.5307625
2014-04-25 00:00:00+05:30,1.0,0.50846475
2014-04-28 00:00:00+05:30,1.0,0.6006569
2014-04-29 00:00:00+05:30,1.0,0.5236457
2014-04-30 00:00:00+05:30,1.0,0.51773244
2014-05-02 00:00:00+05:30,1.0,0.5184791
2014-05-05 00:00:00+05:30,1.0,0.5142021
2014-05-06 00:00:00+05:30,1.0,0.51490647
2014-05-07 00:00:00+05:30,1.0,0.5098895
2014-05-08 00:00:00+05:30,1.0,0.5076227
2014-05-09 00:00:00+05:30,1.0,0.5489153
2014-05-12 00:00:00+05:30,1.0,0.5372508
2014-05-13 00:00:00+05:30,1.0,0.5105789
2014-05-14 00:00:00+05:30,1.0,0.5105026
2014-05-15 00:00:00+05:30,1.0,0.52769685
2014-05-16 00:00:00+05:30,1.0,0.5173271
2014-05-19 00:00:00+05:30,1.0,0.5940803
2014-05-20 00:00:00+05:30,1.0,0.5129061
2014-05-21 00:00:00+05:30,1.0,0.50768983
2014-05-22 00:00:00+05:30,1.0,0.5283509
2014-05-23 00:00:00+05:30,1.0,0.52580714
2014-05-26 00:00:00+05:30,1.0,0.50635034
2014-05-27 00:00:00+05:30,1.0,0.58567595
2014-05-28 00:00:00+05:30,1.0,0.56871825
2014-05-29 00:00:00+05:30,1.0,0.5150559
2014-05-30 00:00:00+05:30,1.0,0.5388255
2014-06-02 00:00:00+05:30,1.0,0.5190764
2014-06-03 00:00:00+05:30,1.0,0.85029155
2014-06-04 00:00:00+05:30,1.0,0.5156626
2014-06-05 00:00:00+05:30,0.47619048,0.88184404
2014-06-06 00:00:00+05:30,0.52380955,0.54512835
2014-06-09 00:00:00+05:30,0.47619048,0.5302851
2014-06-10 00:00:00+05:30,0.52380955,0.54671395
2014-06-11 00:00:00+05:30,0.61904764,0.54349333
2014-06-12 00:00:00+05:30,0.71428573,0.53571784
2014-06-13 00:00:00+05:30,0.8095238,0.5503053
2014-06-16 00:00:00+05:30,0.9047619,0.53227925
2014-06-17 00:00:00+05:30,1.0,0.5311455
2014-06-18 00:00:00+05:30,1.0,0.539056
2014-06-19 00:00:00+05:30,1.0,0.53904086
2014-06-20 00:00:00+05:30,1.0,0.5341387
2014-06-23 00:00:00+05:30,1.0,0.5286429
2014-06-24 00:00:00+05:30,1.0,0.52987766
2014-06-25 00:00:00+05:30,1.0,0.52721614
2014-06-26 00:00:00+05:30,1.0,0.5281562
2014-06-27 00:00:00+05:30,1.0,0.61577255
2014-06-30 00:00:00+05:30,1.0,0.5271583
2014-07-01 00:00:00+05:30,1.0,0.5263945
2014-07-02 00:00:00+05:30,1.0,0.52678096
2014-07-03 00:00:00+05:30,1.0,0.5247174
2014-07-04 00:00:00+05:30,1.0,0.5241633
2014-07-07 00:00:00+05:30,1.0,0.53032774
2014-07-08 00:00:00+05:30,1.0,0.55870324
2014-07-09 00:00:00+05:30,1.0,0.51710147
2014-07-10 00:00:00+05:30,1.0,0.5245043
2014-07-11 00:00:00+05:30,1.0,0.51190877
2014-07-14 00:00:00+05:30,1.0,0.5122107
2014-07-15 00:00:00+05:30,1.0,0.5142448
2014-07-16 00:00:00+05:30,1.0,0.5111523
2014-07-17 00:00:00+05:30,1.0,0.64799595
2014-07-18 00:00:00+05:30,1.0,0.51229304
2014-07-21 00:00:00+05:30,1.0,0.5289593
2014-07-22 00:00:00+05:30,1.0,0.5125218
2014-07-23 00:00:00+05:30,1.0,0.51187825
2014-07-24 00:00:00+05:30,1.0,0.5119911
2014-07-25 00:00:00+05:30,1.0,0.5391167
2014-07-28 00:00:00+05:30,1.0,0.5425179
2014-07-30 00:00:00+05:30,1.0,0.60112536
2014-07-31 00:00:00+05:30,1.0,0.55053186
2014-08-01 00:00:00+05:30,1.0,0.57840055
2014-08-04 00:00:00+05:30,1.0,0.5124242
2014-08-05 00:00:00+05:30,1.0,0.5774
2014-08-06 00:00:00+05:30,1.0,0.5271857
2014-08-07 00:00:00+05:30,1.0,0.5177873
2014-08-08 00:00:00+05:30,1.0,0.51640034
2014-08-11 00:00:00+05:30,1.0,0.5186315
2014-08-12 00:00:00+05:30,1.0,0.5149553
2014-08-13 00:00:00+05:30,1.0,0.51229
2014-08-14 00:00:00+05:30,1.0,0.6006218
2014-08-18 00:00:00+05:30,1.0,0.52021605
2014-08-19 00:00:00+05:30,1.0,0.5440899
2014-08-20 00:00:00+05:30,1.0,0.5272039
2014-08-21 00:00:00+05:30,1.0,0.5123876
2014-08-22 00:00:00+05:30,1.0,0.51143295
2014-08-25 00:00:00+05:30,1.0,0.52071565
2014-08-26 00:00:00+05:30,1.0,0.8949147
2014-08-27 00:00:00+05:30,1.0,0.6928706
2014-08-28 00:00:00+05:30,1.0,0.5631978
2014-09-01 00:00:00+05:30,1.0,0.5330602
2014-09-02 00:00:00+05:30,1.0,0.53040373
2014-09-03 00:00:00+05:30,1.0,0.5212457
2014-09-04 00:00:00+05:30,1.0,0.52314323
2014-09-05 00:00:00+05:30,1.0,0.5227717
2014-09-08 00:00:00+05:30,1.0,0.57821596
2014-09-09 00:00:00+05:30,1.0,0.5209533
2014-09-10 00:00:00+05:30,1.0,0.52096546
2014-09-11 00:00:00+05:30,1.0,0.5236792
2014-09-12 00:00:00+05:30,1.0,0.5206121
2014-09-15 00:00:00+05:30,1.0,0.53455484
2014-09-16 00:00:00+05:30,1.0,0.5926607
2014-09-17 00:00:00+05:30,1.0,0.53381366
2014-09-18 00:00:00+05:30,1.0,0.52849084
2014-09-19 00:00:00+05:30,1.0,0.5231158
2014-09-22 00:00:00+05:30,1.0,0.5201734
2014-09-23 00:00:00+05:30,1.0,0.5641915
2014-09-24 00:00:00+05:30,1.0,0.53212124
2014-09-25 00:00:00+05:30,1.0,0.5448377
2014-09-26 00:00:00+05:30,1.0,0.5815111
2014-09-29 00:00:00+05:30,1.0,0.5212122
2014-09-30 00:00:00+05:30,1.0,0.5204415
2014-10-01 00:00:00+05:30,1.0,0.53546584
2014-10-07 00:00:00+05:30,1.0,0.53556603
2014-10-08 00:00:00+05:30,1.0,0.5228874
2014-10-09 00:00:00+05:30,1.0,0.5290231
2014-10-10 00:00:00+05:30,1.0,0.5482956
2014-10-13 00:00:00+05:30,1.0,0.51974374
2014-10-14 00:00:00+05:30,1.0,0.5200545
2014-10-16 00:00:00+05:30,1.0,0.5522681
2014-10-17 00:00:00+05:30,1.0,0.5535867
2014-10-20 00:00:00+05:30,1.0,0.53624916
2014-10-21 00:00:00+05:30,1.0,0.52597755
2014-10-22 00:00:00+05:30,1.0,0.5649837
2014-10-23 00:00:00+05:30,1.0,0.52757514
2014-10-27 00:00:00+05:30,1.0,0.5272983
2014-10-28 00:00:00+05:30,1.0,0.52359694
2014-10-29 00:00:00+05:30,1.0,0.5853145
2014-10-30 00:00:00+05:30,1.0,0.5192105
2014-10-31 00:00:00+05:30,1.0,0.5299598
2014-11-03 00:00:00+05:30,1.0,0.5283935
2014-11-05 00:00:00+05:30,1.0,0.52017945
2014-11-07 00:00:00+05:30,1.0,0.5193263
2014-11-10 00:00:00+05:30,1.0,0.605869
2014-11-11 00:00:00+05:30,1.0,0.51906425
2014-11-12 00:00:00+05:30,1.0,0.5213767
2014-11-13 00:00:00+05:30,1.0,0.52092284
2014-11-14 00:00:00+05:30,1.0,0.5351318
2014-11-17 00:00:00+05:30,1.0,0.52003324
2014-11-18 00:00:00+05:30,1.0,0.5186132
2014-11-19 00:00:00+05:30,1.0,0.5192288
2014-11-20 00:00:00+05:30,1.0,0.51830846
2014-11-21 00:00:00+05:30,1.0,0.52677184
2014-11-24 00:00:00+05:30,1.0,0.526501
2014-11-25 00:00:00+05:30,1.0,0.5256884
2014-11-26 00:00:00+05:30,1.0,0.52204686
2014-11-27 00:00:00+05:30,1.0,0.5185584
2014-11-28 00:00:00+05:30,1.0,0.5502992
2014-12-01 00:00:00+05:30,1.0,0.523603
2014-12-02 00:00:00+05:30,1.0,0.5196371
2014-12-03 00:00:00+05:30,1.0,0.56390935
2014-12-04 00:00:00+05:30,1.0,0.531717
2014-12-05 00:00:00+05:30,1.0,0.5359729
2014-12-08 00:00:00+05:30,1.0,0.5156413
2014-12-09 00:00:00+05:30,1.0,0.5662674
2014-12-10 00:00:00+05:30,1.0,0.70040065
2014-12-11 00:00:00+05:30,1.0,0.8023814
2014-12-12 00:00:00+05:30,1.0,0.61041284
2014-12-15 00:00:00+05:30,1.0,0.5212092
2014-12-16 00:00:00+05:30,1.0,0.6209607
2014-12-17 00:00:00+05:30,1.0,0.5407238
2014-12-18 00:00:00+05:30,1.0,0.5605353
2014-12-19 00:00:00+05:30,1.0,0.52102643
2014-12-22 00:00:00+05:30,1.0,0.5202099
2014-12-23 00:00:00+05:30,1.0,0.5212092
2014-12-24 00:00:00+05:30,1.0,0.52454084
2014-12-26 00:00:00+05:30,1.0,0.52862465
2014-12-29 00:00:00+05:30,1.0,0.51997226
2014-12-30 00:00:00+05:30,1.0,0.5231767
2014-12-31 00:00:00+05:30,1.0,0.519759
2015-01-01 00:00:00+05:30,1.0,0.5245469
2015-01-02 00:00:00+05:30,1.0,0.52047193
2015-01-05 00:00:00+05:30,1.0,0.52166003
2015-01-06 00:00:00+05:30,1.0,0.62075955
2015-01-07 00:00:00+05:30,1.0,0.52463216
2015-01-08 00:00:00+05:30,1.0,0.5435357
2015-01-09 00:00:00+05:30,1.0,0.51991135
2015-01-12 00:00:00+05:30,1.0,0.5223727
2015-01-13 00:00:00+05:30,1.0,0.5195762
2015-01-14 00:00:00+05:30,1.0,0.5419907
2015-01-15 00:00:00+05:30,1.0,0.521727
2015-01-16 00:00:00+05:30,1.0,0.531337
2015-01-19 00:00:00+05:30,1.0,0.51905817
2015-01-20 00:00:00+05:30,1.0,0.5190094
2015-01-21 00:00:00+05:30,1.0,0.51880217
2015-01-22 00:00:00+05:30,1.0,0.5467926
2015-01-23 00:00:00+05:30,1.0,0.5187351
2015-01-27 00:00:00+05:30,1.0,0.5268966
2015-01-28 00:00:00+05:30,1.0,0.5497857
2015-01-29 00:00:00+05:30,1.0,0.5344424
2015-01-30 00:00:00+05:30,1.0,0.5311668
2015-02-02 00:00:00+05:30,1.0,0.5566285
2015-02-03 00:00:00+05:30,1.0,0.5232011
2015-02-04 00:00:00+05:30,1.0,0.5228783
2015-02-05 00:00:00+05:30,1.0,0.5205938
2015-02-06 00:00:00+05:30,1.0,0.53199965
2015-02-09 00:00:00+05:30,1.0,0.52138585
2015-02-10 00:00:00+05:30,1.0,0.5228722
2015-02-11 00:00:00+05:30,1.0,0.5791743
2015-02-12 00:00:00+05:30,1.0,0.51914346
2015-02-13 00:00:00+05:30,1.0,0.5477181
2015-02-16 00:00:00+05:30,1.0,0.52266514
2015-02-18 00:00:00+05:30,1.0,0.51950914
2015-02-19 00:00:00+05:30,1.0,0.5245773
2015-02-20 00:00:00+05:30,1.0,0.5197346
2015-02-23 00:00:00+05:30,1.0,0.5230976
2015-02-24 00:00:00+05:30,1.0,0.5329113
2015-02-25 00:00:00+05:30,1.0,0.5390075
2015-02-26 00:00:00+05:30,1.0,0.52951884
2015-02-27 00:00:00+05:30,1.0,0.566792
2015-03-02 00:00:00+05:30,1.0,0.5272983
2015-03-03 00:00:00+05:30,1.0,0.5261358
2015-03-04 00:00:00+05:30,1.0,0.5301696
2015-03-05 00:00:00+05:30,1.0,0.52011853
2015-03-09 00:00:00+05:30,1.0,0.5429723
2015-03-10 00:00:00+05:30,1.0,0.5200454
2015-03-11 00:00:00+05:30,1.0,0.5251862
2015-03-12 00:00:00+05:30,1.0,0.56885296
2015-03-13 00:00:00+05:30,1.0,0.5186376
2015-03-16 00:00:00+05:30,1.0,0.5186376
2015-03-17 00:00:00+05:30,1.0,0.52250063
