date,cp_location_norm,cp_score
2025-01-28 00:00:00+05:30,1.0,0.5717905
2025-01-29 00:00:00+05:30,1.0,0.54826236
2025-01-30 00:00:00+05:30,1.0,0.54789954
2025-01-31 00:00:00+05:30,1.0,0.5474883
2025-02-01 00:00:00+05:30,1.0,0.5476576
2025-02-03 00:00:00+05:30,1.0,0.5607338
2025-02-04 00:00:00+05:30,1.0,0.5563996
2025-02-05 00:00:00+05:30,1.0,0.56159955
2025-02-06 00:00:00+05:30,1.0,0.5492296
2025-02-07 00:00:00+05:30,1.0,0.5621284
2025-02-10 00:00:00+05:30,1.0,0.5776145
2025-02-11 00:00:00+05:30,1.0,0.6355392
2025-02-12 00:00:00+05:30,1.0,0.5591456
2025-02-13 00:00:00+05:30,1.0,0.5476818
2025-02-14 00:00:00+05:30,1.0,0.594151
2025-02-17 00:00:00+05:30,1.0,0.6351998
2025-02-18 00:00:00+05:30,1.0,0.55500114
2025-02-19 00:00:00+05:30,1.0,0.57773364
2025-02-20 00:00:00+05:30,1.0,0.5550735
2025-02-21 00:00:00+05:30,1.0,0.5573876
2025-02-24 00:00:00+05:30,1.0,0.5485284
2025-02-25 00:00:00+05:30,1.0,0.5512114
2025-02-27 00:00:00+05:30,1.0,0.5726033
2025-02-28 00:00:00+05:30,1.0,0.55596566
2025-03-03 00:00:00+05:30,1.0,0.54831076
2025-03-04 00:00:00+05:30,1.0,0.54872185
2025-03-05 00:00:00+05:30,1.0,0.5481414
2025-03-06 00:00:00+05:30,1.0,0.5483833
2025-03-07 00:00:00+05:30,1.0,0.5630416
2025-03-10 00:00:00+05:30,1.0,0.55565226
2025-03-11 00:00:00+05:30,1.0,0.5490604
2025-03-12 00:00:00+05:30,1.0,0.548093
2025-03-13 00:00:00+05:30,1.0,0.548093
2025-03-17 00:00:00+05:30,1.0,0.54785115
2025-03-18 00:00:00+05:30,1.0,0.55186355
2025-03-19 00:00:00+05:30,1.0,0.56044513
2025-03-20 00:00:00+05:30,1.0,0.5915109
2025-03-21 00:00:00+05:30,1.0,0.5638343
2025-03-24 00:00:00+05:30,1.0,0.556038
2025-03-25 00:00:00+05:30,1.0,0.55912155
2025-03-26 00:00:00+05:30,1.0,0.5692541
2025-03-27 00:00:00+05:30,1.0,0.5480205
2025-03-28 00:00:00+05:30,1.0,0.54913294
2025-04-01 00:00:00+05:30,1.0,0.5477302
2025-04-02 00:00:00+05:30,1.0,0.5481414
2025-04-03 00:00:00+05:30,1.0,0.5499065
2025-04-04 00:00:00+05:30,1.0,0.55348116
2025-04-07 00:00:00+05:30,1.0,0.5605654
2025-04-08 00:00:00+05:30,1.0,0.5546635
2025-04-09 00:00:00+05:30,1.0,0.54758507
2025-04-11 00:00:00+05:30,1.0,0.55410856
2025-04-15 00:00:00+05:30,1.0,0.5477302
2025-04-16 00:00:00+05:30,1.0,0.56220055
2025-04-17 00:00:00+05:30,1.0,0.5663304
2025-04-21 00:00:00+05:30,1.0,0.6022955
2025-04-22 00:00:00+05:30,1.0,0.58239603
2025-04-23 00:00:00+05:30,1.0,0.547706
2025-04-24 00:00:00+05:30,1.0,0.5669059
2025-04-25 00:00:00+05:30,1.0,0.54828656
2025-04-28 00:00:00+05:30,1.0,0.54896367
2025-04-29 00:00:00+05:30,1.0,0.5512597
2025-04-30 00:00:00+05:30,1.0,0.5758981
2025-05-02 00:00:00+05:30,1.0,0.5739411
2025-05-05 00:00:00+05:30,1.0,0.5609022
2025-05-06 00:00:00+05:30,1.0,0.5632819
2025-05-07 00:00:00+05:30,1.0,0.5730573
2025-05-08 00:00:00+05:30,1.0,0.5584956
2025-05-09 00:00:00+05:30,1.0,0.5477544
2025-05-12 00:00:00+05:30,1.0,0.56503475
2025-05-13 00:00:00+05:30,1.0,0.58051854
2025-05-14 00:00:00+05:30,1.0,0.54780275
2025-05-15 00:00:00+05:30,1.0,0.5486735
2025-05-16 00:00:00+05:30,1.0,0.5514288
2025-05-19 00:00:00+05:30,1.0,0.54828656
2025-05-20 00:00:00+05:30,1.0,0.5491813
2025-05-21 00:00:00+05:30,1.0,0.54823816
2025-05-22 00:00:00+05:30,1.0,0.5480447
2025-05-23 00:00:00+05:30,1.0,0.550414
2025-05-26 00:00:00+05:30,1.0,0.5473673
2025-05-27 00:00:00+05:30,1.0,0.5474399
2025-05-28 00:00:00+05:30,1.0,0.54729474
2025-05-29 00:00:00+05:30,1.0,0.54789954
2025-05-30 00:00:00+05:30,1.0,0.5473915
2025-06-02 00:00:00+05:30,1.0,0.56044513
2025-06-03 00:00:00+05:30,1.0,0.5475125
2025-06-04 00:00:00+05:30,1.0,0.55374664
2025-06-05 00:00:00+05:30,1.0,0.5535536
2025-06-06 00:00:00+05:30,1.0,0.5557005
2025-06-09 00:00:00+05:30,1.0,0.54695594
2025-06-10 00:00:00+05:30,1.0,0.54727054
2025-06-11 00:00:00+05:30,1.0,0.5610705
2025-06-12 00:00:00+05:30,1.0,0.55067986
2025-06-13 00:00:00+05:30,1.0,0.5475125
2025-06-16 00:00:00+05:30,1.0,0.54787534
2025-06-17 00:00:00+05:30,1.0,0.5486251
2025-06-18 00:00:00+05:30,1.0,0.54727054
2025-06-19 00:00:00+05:30,1.0,0.55106646
2025-06-20 00:00:00+05:30,1.0,0.57697105
2025-06-23 00:00:00+05:30,1.0,0.55434984
2025-06-24 00:00:00+05:30,1.0,0.54872185
2025-06-25 00:00:00+05:30,1.0,0.54671395
2025-06-26 00:00:00+05:30,1.0,0.54792374
2025-06-27 00:00:00+05:30,1.0,0.54828656
2025-06-30 00:00:00+05:30,1.0,0.5464235
2025-07-01 00:00:00+05:30,1.0,0.54787534
2025-07-02 00:00:00+05:30,1.0,0.5476576
2025-07-03 00:00:00+05:30,1.0,0.5463993
2025-07-04 00:00:00+05:30,1.0,0.5536018
2025-07-07 00:00:00+05:30,1.0,0.55290186
2025-07-08 00:00:00+05:30,1.0,0.54647195
2025-07-09 00:00:00+05:30,1.0,0.5511631
2025-07-10 00:00:00+05:30,1.0,0.54785115
2025-07-11 00:00:00+05:30,1.0,0.5486735
2025-07-14 00:00:00+05:30,1.0,0.54598784
2025-07-15 00:00:00+05:30,1.0,0.54826236
2025-07-16 00:00:00+05:30,1.0,0.5481414
2025-07-17 00:00:00+05:30,1.0,0.54613304
2025-07-18 00:00:00+05:30,1.0,0.5449225
2025-07-21 00:00:00+05:30,1.0,0.54460764
2025-07-22 00:00:00+05:30,1.0,0.5439294
2025-07-23 00:00:00+05:30,1.0,0.5476818
2025-07-24 00:00:00+05:30,1.0,0.5509698
2025-07-25 00:00:00+05:30,1.0,0.579567
2025-07-28 00:00:00+05:30,1.0,0.54656875
2025-07-29 00:00:00+05:30,1.0,0.54910874
2025-07-30 00:00:00+05:30,1.0,0.54712534
2025-07-31 00:00:00+05:30,1.0,0.55113894
2025-08-01 00:00:00+05:30,1.0,0.54606044
2025-08-04 00:00:00+05:30,1.0,0.54710114
2025-08-05 00:00:00+05:30,1.0,0.54397786
2025-08-06 00:00:00+05:30,1.0,0.5449709
2025-08-07 00:00:00+05:30,1.0,0.5486493
2025-08-08 00:00:00+05:30,1.0,0.54700434
2025-08-11 00:00:00+05:30,1.0,0.54596364
2025-08-12 00:00:00+05:30,1.0,0.5440748
2025-08-13 00:00:00+05:30,1.0,0.54959226
2025-08-14 00:00:00+05:30,1.0,0.5447045
2025-08-18 00:00:00+05:30,1.0,0.54572153
2025-08-19 00:00:00+05:30,1.0,0.54388094
2025-08-20 00:00:00+05:30,1.0,0.54472876
2025-08-21 00:00:00+05:30,1.0,0.54412323
2025-08-22 00:00:00+05:30,1.0,0.54349333
2025-08-25 00:00:00+05:30,1.0,0.54659295
2025-08-26 00:00:00+05:30,1.0,0.5737262
2025-08-28 00:00:00+05:30,1.0,0.5437356
2025-08-29 00:00:00+05:30,1.0,0.5531191
2025-09-01 00:00:00+05:30,1.0,0.5665942
2025-09-02 00:00:00+05:30,1.0,0.54569733
2025-09-03 00:00:00+05:30,1.0,0.54388094
2025-09-04 00:00:00+05:30,1.0,0.544535
2025-09-05 00:00:00+05:30,1.0,0.5506315
2025-09-08 00:00:00+05:30,1.0,0.54397786
2025-09-09 00:00:00+05:30,1.0,0.5432268
2025-09-10 00:00:00+05:30,1.0,0.5449709
2025-09-11 00:00:00+05:30,1.0,0.5441959
2025-09-12 00:00:00+05:30,1.0,0.5400022
2025-09-15 00:00:00+05:30,1.0,0.54111785
2025-09-16 00:00:00+05:30,1.0,0.5399537
2025-09-17 00:00:00+05:30,1.0,0.54264516
2025-09-18 00:00:00+05:30,1.0,0.54717374
2025-09-19 00:00:00+05:30,1.0,0.5399537
2025-09-22 00:00:00+05:30,1.0,0.5775192
2025-09-23 00:00:00+05:30,1.0,0.54293597
2025-09-24 00:00:00+05:30,1.0,0.5459152
2025-09-25 00:00:00+05:30,1.0,0.53988093
2025-09-26 00:00:00+05:30,1.0,0.540269
2025-09-29 00:00:00+05:30,1.0,0.54126334
2025-09-30 00:00:00+05:30,1.0,0.5419907
2025-10-01 00:00:00+05:30,1.0,0.54927796
2025-10-03 00:00:00+05:30,1.0,0.54274213
2025-10-06 00:00:00+05:30,1.0,0.54043883
2025-10-07 00:00:00+05:30,1.0,0.54264516
2025-10-08 00:00:00+05:30,1.0,0.54429275
2025-10-09 00:00:00+05:30,1.0,0.5430087
2025-10-10 00:00:00+05:30,1.0,0.5449225
2025-10-13 00:00:00+05:30,1.0,0.60058665
2025-10-14 00:00:00+05:30,1.0,0.5536018
2025-10-15 00:00:00+05:30,1.0,0.54225737
2025-10-16 00:00:00+05:30,1.0,0.54024476
2025-10-17 00:00:00+05:30,1.0,0.53980815
2025-10-20 00:00:00+05:30,1.0,0.54017204
2025-10-21 00:00:00+05:30,1.0,0.5399537
2025-10-23 00:00:00+05:30,1.0,0.54097235
2025-10-24 00:00:00+05:30,1.0,0.5402933
2025-10-27 00:00:00+05:30,1.0,0.5430087
2025-10-28 00:00:00+05:30,1.0,0.5397839
2025-10-29 00:00:00+05:30,1.0,0.5644826
2025-10-30 00:00:00+05:30,1.0,0.54414743
2025-10-31 00:00:00+05:30,1.0,0.5428148
2025-11-03 00:00:00+05:30,1.0,0.5397111
2025-11-04 00:00:00+05:30,1.0,0.5552182
2025-11-06 00:00:00+05:30,1.0,0.5379882
2025-11-07 00:00:00+05:30,1.0,0.5714079
2025-11-10 00:00:00+05:30,1.0,0.5517428
2025-11-11 00:00:00+05:30,1.0,0.5410209
2025-11-12 00:00:00+05:30,1.0,0.5398324
2025-11-13 00:00:00+05:30,1.0,0.54426855
2025-11-14 00:00:00+05:30,1.0,0.53587574
2025-11-17 00:00:00+05:30,1.0,0.531258
2025-11-18 00:00:00+05:30,1.0,0.5307716
2025-11-19 00:00:00+05:30,1.0,0.53218204
2025-11-20 00:00:00+05:30,1.0,0.53067434
2025-11-21 00:00:00+05:30,1.0,0.53721136
2025-11-24 00:00:00+05:30,1.0,0.5415301
2025-11-25 00:00:00+05:30,1.0,0.53106344
2025-11-26 00:00:00+05:30,1.0,0.54177254
2025-11-27 00:00:00+05:30,1.0,0.5311364
2025-11-28 00:00:00+05:30,1.0,0.5328141
2025-12-01 00:00:00+05:30,1.0,0.5749676
2025-12-02 00:00:00+05:30,1.0,0.5351227
2025-12-03 00:00:00+05:30,1.0,0.5345882
2025-12-04 00:00:00+05:30,1.0,0.53067434
2025-12-05 00:00:00+05:30,1.0,0.5327169
2025-12-08 00:00:00+05:30,1.0,0.5475367
2025-12-09 00:00:00+05:30,1.0,0.53035814
2025-12-10 00:00:00+05:30,1.0,0.53587574
2025-12-11 00:00:00+05:30,1.0,0.5996141
2025-12-12 00:00:00+05:30,1.0,0.5445471
2025-12-15 00:00:00+05:30,1.0,0.5306014
2025-12-16 00:00:00+05:30,1.0,0.5370535
2025-12-17 00:00:00+05:30,1.0,0.53065
2025-12-18 00:00:00+05:30,1.0,0.57237625
2025-12-19 00:00:00+05:30,1.0,0.53255886
2025-12-22 00:00:00+05:30,1.0,0.5306865
2025-12-23 00:00:00+05:30,1.0,0.54054797
2025-12-24 00:00:00+05:30,1.0,0.5335068
2025-12-26 00:00:00+05:30,1.0,0.5321699
2025-12-29 00:00:00+05:30,1.0,0.53069866
2025-12-30 00:00:00+05:30,1.0,0.53067434
2025-12-31 00:00:00+05:30,1.0,0.5330815
2026-01-01 00:00:00+05:30,1.0,0.53084457
2026-01-02 00:00:00+05:30,1.0,0.5305527
2026-01-05 00:00:00+05:30,1.0,0.5314282
2026-01-06 00:00:00+05:30,1.0,0.53673786
2026-01-07 00:00:00+05:30,1.0,0.5297013
2026-01-08 00:00:00+05:30,1.0,0.5330086
2026-01-09 00:00:00+05:30,1.0,0.52982295
2026-01-12 00:00:00+05:30,1.0,0.53288704
2026-01-13 00:00:00+05:30,1.0,0.52982295
2026-01-14 00:00:00+05:30,1.0,0.53441817
2026-01-16 00:00:00+05:30,1.0,0.52954316
2026-01-19 00:00:00+05:30,1.0,0.5677449
2026-01-20 00:00:00+05:30,1.0,0.5537225
2026-01-21 00:00:00+05:30,1.0,0.5312823
2026-01-22 00:00:00+05:30,1.0,0.566798
2026-01-23 00:00:00+05:30,1.0,0.53661644
2026-01-27 00:00:00+05:30,1.0,0.52975
2026-01-28 00:00:00+05:30,1.0,0.53067434
2026-01-29 00:00:00+05:30,1.0,0.5299689
2026-01-30 00:00:00+05:30,1.0,0.5298351
2026-02-01 00:00:00+05:30,1.0,0.56025267
2026-02-02 00:00:00+05:30,1.0,0.53912884
2026-02-03 00:00:00+05:30,1.0,0.56134707
2026-02-04 00:00:00+05:30,1.0,0.53641003
2026-02-05 00:00:00+05:30,1.0,0.5477423
2026-02-06 00:00:00+05:30,1.0,0.5503778
2026-02-09 00:00:00+05:30,1.0,0.5581223
2026-02-10 00:00:00+05:30,1.0,0.55415684
2026-02-11 00:00:00+05:30,1.0,0.52962834
2026-02-12 00:00:00+05:30,1.0,0.5746454
2026-02-13 00:00:00+05:30,1.0,0.5419786
