date,cp_location_norm,cp_score
2017-12-12 00:00:00+05:30,1.0,0.5213493
2017-12-13 00:00:00+05:30,1.0,0.5354203
2017-12-14 00:00:00+05:30,1.0,0.51276577
2017-12-15 00:00:00+05:30,1.0,0.51571745
2017-12-18 00:00:00+05:30,1.0,0.51341844
2017-12-19 00:00:00+05:30,1.0,0.5582547
2017-12-20 00:00:00+05:30,1.0,0.51100284
2017-12-21 00:00:00+05:30,1.0,0.5622306
2017-12-22 00:00:00+05:30,1.0,0.5120582
2017-12-26 00:00:00+05:30,1.0,0.51096016
2017-12-27 00:00:00+05:30,1.0,0.5112896
2017-12-28 00:00:00+05:30,1.0,0.53883153
2017-12-29 00:00:00+05:30,1.0,0.5112896
2018-01-01 00:00:00+05:30,1.0,0.5187168
2018-01-02 00:00:00+05:30,1.0,0.52999324
2018-01-03 00:00:00+05:30,1.0,0.5116068
2018-01-04 00:00:00+05:30,1.0,0.51421124
2018-01-05 00:00:00+05:30,1.0,0.78211796
2018-01-08 00:00:00+05:30,1.0,0.883105
2018-01-09 00:00:00+05:30,1.0,0.5171685
2018-01-10 00:00:00+05:30,1.0,0.5145284
2018-01-11 00:00:00+05:30,0.47619048,0.6477592
2018-01-12 00:00:00+05:30,0.52380955,0.5493203
2018-01-15 00:00:00+05:30,0.61904764,0.5754568
2018-01-16 00:00:00+05:30,0.71428573,0.58657616
2018-01-17 00:00:00+05:30,0.8095238,0.5379032
2018-01-18 00:00:00+05:30,0.9047619,0.5561525
2018-01-19 00:00:00+05:30,1.0,0.5360579
2018-01-22 00:00:00+05:30,1.0,0.5353839
2018-01-23 00:00:00+05:30,1.0,0.5338167
2018-01-24 00:00:00+05:30,1.0,0.5339625
2018-01-25 00:00:00+05:30,1.0,0.5368471
2018-01-29 00:00:00+05:30,1.0,0.5319328
2018-01-30 00:00:00+05:30,1.0,0.53469753
2018-01-31 00:00:00+05:30,1.0,0.53063786
2018-02-01 00:00:00+05:30,1.0,0.5322975
2018-02-02 00:00:00+05:30,1.0,0.5887768
2018-02-05 00:00:00+05:30,1.0,0.5299081
2018-02-06 00:00:00+05:30,1.0,0.54441386
2018-02-07 00:00:00+05:30,1.0,0.53443027
2018-02-08 00:00:00+05:30,1.0,0.5356511
2018-02-09 00:00:00+05:30,1.0,0.5278824
2018-02-12 00:00:00+05:30,1.0,0.52875245
2018-02-14 00:00:00+05:30,1.0,0.5270609
2018-02-15 00:00:00+05:30,1.0,0.5285578
2018-02-16 00:00:00+05:30,1.0,0.5261845
2018-02-19 00:00:00+05:30,1.0,0.530954
2018-02-20 00:00:00+05:30,1.0,0.5252775
2018-02-21 00:00:00+05:30,1.0,0.5251131
2018-02-22 00:00:00+05:30,1.0,0.5318295
2018-02-23 00:00:00+05:30,1.0,0.519052
2018-02-26 00:00:00+05:30,1.0,0.5150467
2018-02-27 00:00:00+05:30,1.0,0.51404047
2018-02-28 00:00:00+05:30,1.0,0.5195152
2018-03-01 00:00:00+05:30,1.0,0.51502234
2018-03-05 00:00:00+05:30,1.0,0.5353717
2018-03-06 00:00:00+05:30,1.0,0.52424246
2018-03-07 00:00:00+05:30,1.0,0.5503234
2018-03-08 00:00:00+05:30,1.0,0.51979554
2018-03-09 00:00:00+05:30,1.0,0.5183207
2018-03-12 00:00:00+05:30,1.0,0.5134672
2018-03-13 00:00:00+05:30,1.0,0.516065
2018-03-14 00:00:00+05:30,1.0,0.508782
2018-03-15 00:00:00+05:30,1.0,0.5060422
2018-03-16 00:00:00+05:30,1.0,0.5057126
2018-03-19 00:00:00+05:30,1.0,0.5296101
2018-03-20 00:00:00+05:30,1.0,0.5052915
2018-03-21 00:00:00+05:30,1.0,0.50599945
2018-03-22 00:00:00+05:30,1.0,0.5052061
2018-03-23 00:00:00+05:30,1.0,0.5771617
2018-03-26 00:00:00+05:30,1.0,0.5059873
2018-03-27 00:00:00+05:30,1.0,0.5924839
2018-03-28 00:00:00+05:30,1.0,0.57954913
2018-04-02 00:00:00+05:30,1.0,0.5282657
2018-04-03 00:00:00+05:30,1.0,0.5411421
2018-04-04 00:00:00+05:30,1.0,0.51334524
2018-04-05 00:00:00+05:30,1.0,0.5823307
2018-04-06 00:00:00+05:30,1.0,0.51368064
2018-04-09 00:00:00+05:30,1.0,0.51934457
2018-04-10 00:00:00+05:30,1.0,0.52463216
2018-04-11 00:00:00+05:30,1.0,0.50668293
2018-04-12 00:00:00+05:30,1.0,0.51356477
2018-04-13 00:00:00+05:30,1.0,0.5062924
2018-04-16 00:00:00+05:30,1.0,0.50672567
2018-04-17 00:00:00+05:30,1.0,0.5064999
2018-04-18 00:00:00+05:30,1.0,0.5111798
2018-04-19 00:00:00+05:30,1.0,0.50489485
2018-04-20 00:00:00+05:30,1.0,0.5233351
2018-04-23 00:00:00+05:30,1.0,0.504901
2018-04-24 00:00:00+05:30,1.0,0.52390754
2018-04-25 00:00:00+05:30,1.0,0.5098254
2018-04-26 00:00:00+05:30,1.0,0.50504136
2018-04-27 00:00:00+05:30,1.0,0.5398021
2018-04-30 00:00:00+05:30,1.0,0.51530284
2018-05-02 00:00:00+05:30,1.0,0.51601624
2018-05-03 00:00:00+05:30,1.0,0.55393964
2018-05-04 00:00:00+05:30,1.0,0.5082817
2018-05-07 00:00:00+05:30,1.0,0.51660764
2018-05-08 00:00:00+05:30,1.0,0.5067745
2018-05-09 00:00:00+05:30,1.0,0.50402826
2018-05-10 00:00:00+05:30,1.0,0.6511109
2018-05-11 00:00:00+05:30,1.0,0.50917256
2018-05-14 00:00:00+05:30,1.0,0.63610446
2018-05-15 00:00:00+05:30,1.0,0.59279037
2018-05-16 00:00:00+05:30,1.0,0.52055115
2018-05-17 00:00:00+05:30,1.0,0.5537828
2018-05-18 00:00:00+05:30,1.0,0.577823
2018-05-21 00:00:00+05:30,1.0,0.5326439
2018-05-22 00:00:00+05:30,1.0,0.58600175
2018-05-23 00:00:00+05:30,1.0,0.54043275
2018-05-24 00:00:00+05:30,1.0,0.5122107
2018-05-25 00:00:00+05:30,1.0,0.55469966
2018-05-28 00:00:00+05:30,1.0,0.6081171
2018-05-29 00:00:00+05:30,1.0,0.5796265
2018-05-30 00:00:00+05:30,1.0,0.53596073
2018-05-31 00:00:00+05:30,1.0,0.5380428
2018-06-01 00:00:00+05:30,1.0,0.5079217
2018-06-04 00:00:00+05:30,1.0,0.63220763
2018-06-05 00:00:00+05:30,1.0,0.5376058
2018-06-06 00:00:00+05:30,1.0,0.8221463
2018-06-07 00:00:00+05:30,1.0,0.5521413
2018-06-08 00:00:00+05:30,1.0,0.51304024
2018-06-11 00:00:00+05:30,1.0,0.51436985
2018-06-12 00:00:00+05:30,1.0,0.53417516
2018-06-13 00:00:00+05:30,1.0,0.53332454
2018-06-14 00:00:00+05:30,1.0,0.5172417
2018-06-15 00:00:00+05:30,1.0,0.5378122
2018-06-18 00:00:00+05:30,1.0,0.5359668
2018-06-19 00:00:00+05:30,1.0,0.56526875
2018-06-20 00:00:00+05:30,1.0,0.5519119
2018-06-21 00:00:00+05:30,1.0,0.51527846
2018-06-22 00:00:00+05:30,1.0,0.5191008
2018-06-25 00:00:00+05:30,1.0,0.51354647
2018-06-26 00:00:00+05:30,1.0,0.52259815
2018-06-27 00:00:00+05:30,1.0,0.53206044
2018-06-28 00:00:00+05:30,1.0,0.6101051
2018-06-29 00:00:00+05:30,1.0,0.5201734
2018-07-02 00:00:00+05:30,1.0,0.5146747
2018-07-03 00:00:00+05:30,1.0,0.5271157
2018-07-04 00:00:00+05:30,1.0,0.51377213
2018-07-05 00:00:00+05:30,1.0,0.55551964
2018-07-06 00:00:00+05:30,1.0,0.52491224
2018-07-09 00:00:00+05:30,1.0,0.5121314
2018-07-10 00:00:00+05:30,1.0,0.5245286
2018-07-11 00:00:00+05:30,1.0,0.5120887
2018-07-12 00:00:00+05:30,1.0,0.51452225
2018-07-13 00:00:00+05:30,1.0,0.56487274
2018-07-16 00:00:00+05:30,1.0,0.6667247
2018-07-17 00:00:00+05:30,1.0,0.5969854
2018-07-18 00:00:00+05:30,1.0,0.5277181
2018-07-19 00:00:00+05:30,1.0,0.5127414
2018-07-20 00:00:00+05:30,1.0,0.5126499
2018-07-23 00:00:00+05:30,1.0,0.54496485
2018-07-24 00:00:00+05:30,1.0,0.5552966
2018-07-25 00:00:00+05:30,1.0,0.51586384
2018-07-26 00:00:00+05:30,1.0,0.51385146
2018-07-27 00:00:00+05:30,1.0,0.5747588
2018-07-30 00:00:00+05:30,1.0,0.6876405
2018-07-31 00:00:00+05:30,1.0,0.5662764
2018-08-01 00:00:00+05:30,1.0,0.51942384
2018-08-02 00:00:00+05:30,1.0,0.52683574
2018-08-03 00:00:00+05:30,1.0,0.5611126
2018-08-06 00:00:00+05:30,1.0,0.51763797
2018-08-07 00:00:00+05:30,1.0,0.5112591
2018-08-08 00:00:00+05:30,1.0,0.5159004
2018-08-09 00:00:00+05:30,1.0,0.63491124
2018-08-10 00:00:00+05:30,1.0,0.5263306
2018-08-13 00:00:00+05:30,1.0,0.56459665
2018-08-14 00:00:00+05:30,1.0,0.5115214
2018-08-16 00:00:00+05:30,1.0,0.5346733
2018-08-17 00:00:00+05:30,1.0,0.5636422
2018-08-20 00:00:00+05:30,1.0,0.5641945
2018-08-21 00:00:00+05:30,1.0,0.52814406
2018-08-23 00:00:00+05:30,1.0,0.51318055
2018-08-24 00:00:00+05:30,1.0,0.5165589
2018-08-27 00:00:00+05:30,1.0,0.5158333
2018-08-28 00:00:00+05:30,1.0,0.51373553
2018-08-29 00:00:00+05:30,1.0,0.5315498
2018-08-30 00:00:00+05:30,1.0,0.5143759
2018-08-31 00:00:00+05:30,1.0,0.53506804
2018-09-03 00:00:00+05:30,1.0,0.5144247
2018-09-04 00:00:00+05:30,1.0,0.73309374
2018-09-05 00:00:00+05:30,1.0,0.5119545
2018-09-06 00:00:00+05:30,1.0,0.511985
2018-09-07 00:00:00+05:30,1.0,0.53655577
2018-09-10 00:00:00+05:30,1.0,0.5372599
2018-09-11 00:00:00+05:30,1.0,0.5354203
2018-09-12 00:00:00+05:30,1.0,0.51316833
2018-09-14 00:00:00+05:30,1.0,0.5629095
2018-09-17 00:00:00+05:30,1.0,0.5218245
2018-09-18 00:00:00+05:30,1.0,0.51597357
2018-09-19 00:00:00+05:30,1.0,0.52040493
2018-09-21 00:00:00+05:30,1.0,0.74495333
2018-09-24 00:00:00+05:30,1.0,0.6120083
2018-09-25 00:00:00+05:30,1.0,0.538237
2018-09-26 00:00:00+05:30,1.0,0.5174794
2018-09-27 00:00:00+05:30,1.0,0.609559
2018-09-28 00:00:00+05:30,1.0,0.51662594
2018-10-01 00:00:00+05:30,1.0,0.56668407
2018-10-03 00:00:00+05:30,1.0,0.51426005
2018-10-04 00:00:00+05:30,1.0,0.5365922
2018-10-05 00:00:00+05:30,1.0,0.58646363
2018-10-08 00:00:00+05:30,1.0,0.6226601
2018-10-09 00:00:00+05:30,1.0,0.5134306
2018-10-10 00:00:00+05:30,1.0,0.76117474
2018-10-11 00:00:00+05:30,1.0,0.5346247
2018-10-12 00:00:00+05:30,1.0,0.5857411
2018-10-15 00:00:00+05:30,1.0,0.5217331
2018-10-16 00:00:00+05:30,1.0,0.517961
2018-10-17 00:00:00+05:30,1.0,0.5635521
2018-10-19 00:00:00+05:30,1.0,0.5194299
2018-10-22 00:00:00+05:30,1.0,0.5247417
2018-10-23 00:00:00+05:30,1.0,0.5192532
2018-10-24 00:00:00+05:30,1.0,0.55077046
2018-10-25 00:00:00+05:30,1.0,0.5718503
2018-10-26 00:00:00+05:30,1.0,0.53372556
2018-10-29 00:00:00+05:30,1.0,0.5573876
2018-10-30 00:00:00+05:30,1.0,0.5228905
2018-10-31 00:00:00+05:30,1.0,0.5136502
2018-11-01 00:00:00+05:30,1.0,0.52692705
2018-11-02 00:00:00+05:30,1.0,0.52568537
2018-11-05 00:00:00+05:30,1.0,0.5183755
2018-11-06 00:00:00+05:30,1.0,0.51361966
2018-11-09 00:00:00+05:30,1.0,0.6020733
2018-11-12 00:00:00+05:30,1.0,0.5197346
2018-11-13 00:00:00+05:30,1.0,0.538783
2018-11-14 00:00:00+05:30,1.0,0.5197529
2018-11-15 00:00:00+05:30,1.0,0.5492417
2018-11-16 00:00:00+05:30,1.0,0.5145711
2018-11-19 00:00:00+05:30,1.0,0.5197346
2018-11-20 00:00:00+05:30,1.0,0.5252044
2018-11-21 00:00:00+05:30,1.0,0.55044425
2018-11-22 00:00:00+05:30,1.0,0.7580407
2018-11-26 00:00:00+05:30,1.0,0.53141
2018-11-27 00:00:00+05:30,1.0,0.5147296
2018-11-28 00:00:00+05:30,1.0,0.5461633
2018-11-29 00:00:00+05:30,1.0,0.5180098
2018-11-30 00:00:00+05:30,1.0,0.5141076
2018-12-03 00:00:00+05:30,1.0,0.51431495
2018-12-04 00:00:00+05:30,1.0,0.52999324
2018-12-05 00:00:00+05:30,1.0,0.56650424
2018-12-06 00:00:00+05:30,1.0,0.56117874
2018-12-07 00:00:00+05:30,1.0,0.5144064
2018-12-10 00:00:00+05:30,1.0,0.52748084
2018-12-11 00:00:00+05:30,1.0,0.5250644
2018-12-12 00:00:00+05:30,1.0,0.57063645
2018-12-13 00:00:00+05:30,1.0,0.61341023
2018-12-14 00:00:00+05:30,1.0,0.518918
2018-12-17 00:00:00+05:30,1.0,0.5186376
2018-12-18 00:00:00+05:30,1.0,0.60579324
2018-12-19 00:00:00+05:30,1.0,0.5771022
2018-12-20 00:00:00+05:30,1.0,0.5436508
2018-12-21 00:00:00+05:30,1.0,0.5292999
2018-12-24 00:00:00+05:30,1.0,0.5179061
2018-12-26 00:00:00+05:30,1.0,0.5178147
2018-12-27 00:00:00+05:30,1.0,0.5203562
2018-12-28 00:00:00+05:30,1.0,0.5186193
2018-12-31 00:00:00+05:30,1.0,0.52115434
2019-01-01 00:00:00+05:30,1.0,0.5176684
2019-01-02 00:00:00+05:30,1.0,0.526568
2019-01-03 00:00:00+05:30,1.0,0.52031964
2019-01-04 00:00:00+05:30,1.0,0.60987276
2019-01-07 00:00:00+05:30,1.0,0.5367136
2019-01-08 00:00:00+05:30,1.0,0.5183389
2019-01-09 00:00:00+05:30,1.0,0.51890576
2019-01-10 00:00:00+05:30,1.0,0.5265132
2019-01-11 00:00:00+05:30,1.0,0.5190155
2019-01-14 00:00:00+05:30,1.0,0.5183877
2019-01-15 00:00:00+05:30,1.0,0.5180464
2019-01-16 00:00:00+05:30,1.0,0.54715556
2019-01-17 00:00:00+05:30,1.0,0.5387284
2019-01-18 00:00:00+05:30,1.0,0.518217
2019-01-21 00:00:00+05:30,1.0,0.52675664
2019-01-22 00:00:00+05:30,1.0,0.52210474
2019-01-23 00:00:00+05:30,1.0,0.52038056
2019-01-24 00:00:00+05:30,1.0,0.51845473
2019-01-25 00:00:00+05:30,1.0,0.52144676
2019-01-28 00:00:00+05:30,1.0,0.5327776
2019-01-29 00:00:00+05:30,1.0,0.5213128
2019-01-30 00:00:00+05:30,1.0,0.5571286
2019-01-31 00:00:00+05:30,1.0,0.5215625
2019-02-01 00:00:00+05:30,1.0,0.52083755
2019-02-04 00:00:00+05:30,1.0,0.56215245
2019-02-05 00:00:00+05:30,1.0,0.52028304
2019-02-06 00:00:00+05:30,1.0,0.5564779
2019-02-07 00:00:00+05:30,1.0,0.69502765
2019-02-08 00:00:00+05:30,1.0,0.51950914
2019-02-11 00:00:00+05:30,1.0,0.5289897
2019-02-12 00:00:00+05:30,1.0,0.51934457
2019-02-13 00:00:00+05:30,1.0,0.540839
2019-02-14 00:00:00+05:30,1.0,0.5240293
2019-02-15 00:00:00+05:30,1.0,0.5199845
2019-02-18 00:00:00+05:30,1.0,0.5507886
2019-02-19 00:00:00+05:30,1.0,0.5200637
2019-02-20 00:00:00+05:30,1.0,0.554579
2019-02-21 00:00:00+05:30,1.0,0.51940554
2019-02-22 00:00:00+05:30,1.0,0.5237614
2019-02-25 00:00:00+05:30,1.0,0.52036226
2019-02-26 00:00:00+05:30,1.0,0.5212092
2019-02-27 00:00:00+05:30,1.0,0.52388924
2019-02-28 00:00:00+05:30,1.0,0.51894236
2019-03-01 00:00:00+05:30,1.0,0.65472364
2019-03-05 00:00:00+05:30,1.0,0.7067069
2019-03-06 00:00:00+05:30,1.0,0.519436
2019-03-07 00:00:00+05:30,1.0,0.5909681
2019-03-08 00:00:00+05:30,1.0,0.5191739
2019-03-11 00:00:00+05:30,1.0,0.53787893
2019-03-12 00:00:00+05:30,1.0,0.52019167
2019-03-13 00:00:00+05:30,1.0,0.51957005
2019-03-14 00:00:00+05:30,1.0,0.5230123
2019-03-15 00:00:00+05:30,1.0,0.5470346
2019-03-18 00:00:00+05:30,1.0,0.5194787
2019-03-19 00:00:00+05:30,1.0,0.52001494
2019-03-20 00:00:00+05:30,1.0,0.5197224
2019-03-22 00:00:00+05:30,1.0,0.5212884
2019-03-25 00:00:00+05:30,1.0,0.532571
2019-03-26 00:00:00+05:30,1.0,0.52589846
2019-03-27 00:00:00+05:30,1.0,0.5351288
2019-03-28 00:00:00+05:30,1.0,0.5293364
2019-03-29 00:00:00+05:30,1.0,0.5268418
2019-04-01 00:00:00+05:30,1.0,0.5204537
2019-04-02 00:00:00+05:30,1.0,0.53018177
2019-04-03 00:00:00+05:30,1.0,0.5212031
2019-04-04 00:00:00+05:30,1.0,0.5230488
2019-04-05 00:00:00+05:30,1.0,0.51920444
2019-04-08 00:00:00+05:30,1.0,0.5188509
2019-04-09 00:00:00+05:30,1.0,0.52091676
2019-04-10 00:00:00+05:30,1.0,0.5189972
2019-04-11 00:00:00+05:30,1.0,0.51916176
2019-04-12 00:00:00+05:30,1.0,0.5193933
2019-04-15 00:00:00+05:30,1.0,0.5193568
2019-04-16 00:00:00+05:30,1.0,0.5205024
2019-04-18 00:00:00+05:30,1.0,0.52456516
2019-04-22 00:00:00+05:30,1.0,0.5367925
2019-04-23 00:00:00+05:30,1.0,0.5193202
2019-04-24 00:00:00+05:30,1.0,0.5210569
2019-04-25 00:00:00+05:30,1.0,0.5238101
2019-04-26 00:00:00+05:30,1.0,0.5276694
2019-04-30 00:00:00+05:30,1.0,0.5740963
2019-05-02 00:00:00+05:30,1.0,0.5227443
2019-05-03 00:00:00+05:30,1.0,0.518857
2019-05-06 00:00:00+05:30,1.0,0.52114826
2019-05-07 00:00:00+05:30,1.0,0.5521594
2019-05-08 00:00:00+05:30,1.0,0.52385885
2019-05-09 00:00:00+05:30,1.0,0.5263975
2019-05-10 00:00:00+05:30,1.0,0.5222083
2019-05-13 00:00:00+05:30,1.0,0.90949386
2019-05-14 00:00:00+05:30,1.0,0.5456489
2019-05-15 00:00:00+05:30,1.0,0.5387527
2019-05-16 00:00:00+05:30,1.0,0.5232255
2019-05-17 00:00:00+05:30,1.0,0.5270366
2019-05-20 00:00:00+05:30,1.0,0.55173075
2019-05-21 00:00:00+05:30,1.0,0.52216566
2019-05-22 00:00:00+05:30,1.0,0.5298838
2019-05-23 00:00:00+05:30,1.0,0.5265254
2019-05-24 00:00:00+05:30,1.0,0.6771539
2019-05-27 00:00:00+05:30,1.0,0.5314951
2019-05-28 00:00:00+05:30,1.0,0.52231795
2019-05-29 00:00:00+05:30,1.0,0.5216296
2019-05-30 00:00:00+05:30,1.0,0.52048415
2019-05-31 00:00:00+05:30,1.0,0.52225703
2019-06-03 00:00:00+05:30,1.0,0.5204232
2019-06-04 00:00:00+05:30,1.0,0.52079487
2019-06-06 00:00:00+05:30,1.0,0.6632819
2019-06-07 00:00:00+05:30,1.0,0.52089846
2019-06-10 00:00:00+05:30,1.0,0.52264684
2019-06-11 00:00:00+05:30,1.0,0.5226347
2019-06-12 00:00:00+05:30,1.0,0.5205999
2019-06-13 00:00:00+05:30,1.0,0.5267323
2019-06-14 00:00:00+05:30,1.0,0.521526
2019-06-17 00:00:00+05:30,1.0,0.52328634
2019-06-18 00:00:00+05:30,1.0,0.52409023
2019-06-19 00:00:00+05:30,1.0,0.5241511
2019-06-20 00:00:00+05:30,1.0,0.5699783
2019-06-21 00:00:00+05:30,1.0,0.52200115
2019-06-24 00:00:00+05:30,1.0,0.52036226
2019-06-25 00:00:00+05:30,1.0,0.52036834
2019-06-26 00:00:00+05:30,1.0,0.5231341
2019-06-27 00:00:00+05:30,1.0,0.52031964
2019-06-28 00:00:00+05:30,1.0,0.52236056
2019-07-01 00:00:00+05:30,1.0,0.5373024
2019-07-02 00:00:00+05:30,1.0,0.5205755
2019-07-03 00:00:00+05:30,1.0,0.52505225
2019-07-04 00:00:00+05:30,1.0,0.52021605
2019-07-05 00:00:00+05:30,1.0,0.5611908
2019-07-08 00:00:00+05:30,1.0,0.54917526
2019-07-09 00:00:00+05:30,1.0,0.53331846
2019-07-10 00:00:00+05:30,1.0,0.52186716
2019-07-11 00:00:00+05:30,1.0,0.520411
2019-07-12 00:00:00+05:30,1.0,0.5223484
2019-07-15 00:00:00+05:30,1.0,0.53005403
2019-07-16 00:00:00+05:30,1.0,0.5218184
2019-07-17 00:00:00+05:30,1.0,0.54428065
2019-07-18 00:00:00+05:30,1.0,0.55410856
2019-07-19 00:00:00+05:30,1.0,0.5641465
2019-07-22 00:00:00+05:30,1.0,0.5204902
2019-07-23 00:00:00+05:30,1.0,0.54412925
2019-07-24 00:00:00+05:30,1.0,0.5637382
2019-07-25 00:00:00+05:30,1.0,0.5616236
2019-07-26 00:00:00+05:30,1.0,0.73747027
2019-07-29 00:00:00+05:30,1.0,0.53325164
2019-07-30 00:00:00+05:30,1.0,0.57142586
2019-07-31 00:00:00+05:30,1.0,0.6073605
2019-08-01 00:00:00+05:30,1.0,0.5239319
2019-08-02 00:00:00+05:30,1.0,0.5218793
2019-08-05 00:00:00+05:30,1.0,0.5222448
2019-08-06 00:00:00+05:30,1.0,0.5275295
2019-08-07 00:00:00+05:30,1.0,0.5232437
2019-08-08 00:00:00+05:30,1.0,0.54229975
2019-08-09 00:00:00+05:30,1.0,0.58026284
2019-08-13 00:00:00+05:30,1.0,0.5431904
2019-08-14 00:00:00+05:30,1.0,0.54212403
2019-08-16 00:00:00+05:30,1.0,0.55256385
2019-08-19 00:00:00+05:30,1.0,0.52266514
2019-08-20 00:00:00+05:30,1.0,0.5257645
2019-08-21 00:00:00+05:30,1.0,0.5523888
2019-08-22 00:00:00+05:30,1.0,0.52454084
2019-08-23 00:00:00+05:30,1.0,0.52521664
2019-08-26 00:00:00+05:30,1.0,0.52191585
2019-08-27 00:00:00+05:30,1.0,0.5212823
2019-08-28 00:00:00+05:30,1.0,0.5405843
2019-08-29 00:00:00+05:30,1.0,0.53325164
2019-08-30 00:00:00+05:30,1.0,0.5260141
2019-09-03 00:00:00+05:30,1.0,0.52604455
2019-09-04 00:00:00+05:30,1.0,0.5226834
2019-09-05 00:00:00+05:30,1.0,0.52178794
2019-09-06 00:00:00+05:30,1.0,0.5211787
2019-09-09 00:00:00+05:30,1.0,0.521727
2019-09-11 00:00:00+05:30,1.0,0.5289106
2019-09-12 00:00:00+05:30,1.0,0.528868
2019-09-13 00:00:00+05:30,1.0,0.5328627
2019-09-16 00:00:00+05:30,1.0,0.5225555
2019-09-17 00:00:00+05:30,1.0,0.5345882
2019-09-18 00:00:00+05:30,1.0,0.5217453
2019-09-19 00:00:00+05:30,1.0,0.53525025
2019-09-20 00:00:00+05:30,1.0,0.6318215
2019-09-23 00:00:00+05:30,1.0,0.52184886
2019-09-24 00:00:00+05:30,1.0,0.52524704
2019-09-25 00:00:00+05:30,1.0,0.5215443
2019-09-26 00:00:00+05:30,1.0,0.527925
2019-09-27 00:00:00+05:30,1.0,0.5403297
2019-09-30 00:00:00+05:30,1.0,0.60687715
2019-10-01 00:00:00+05:30,1.0,0.5647227
2019-10-03 00:00:00+05:30,1.0,0.56495076
2019-10-04 00:00:00+05:30,1.0,0.5388376
2019-10-07 00:00:00+05:30,1.0,0.5285821
2019-10-09 00:00:00+05:30,1.0,0.54046917
2019-10-10 00:00:00+05:30,1.0,0.5624529
2019-10-11 00:00:00+05:30,1.0,0.526994
2019-10-14 00:00:00+05:30,1.0,0.5234691
2019-10-15 00:00:00+05:30,1.0,0.5316653
2019-10-16 00:00:00+05:30,1.0,0.5326865
2019-10-17 00:00:00+05:30,1.0,0.5322367
2019-10-18 00:00:00+05:30,1.0,0.52259815
2019-10-22 00:00:00+05:30,1.0,0.52164173
2019-10-23 00:00:00+05:30,1.0,0.5218306
2019-10-24 00:00:00+05:30,1.0,0.5332577
2019-10-25 00:00:00+05:30,1.0,0.5837077
2019-10-27 00:00:00+05:30,1.0,0.53906816
2019-10-29 00:00:00+05:30,1.0,0.5216722
2019-10-30 00:00:00+05:30,1.0,0.53082633
2019-10-31 00:00:00+05:30,1.0,0.5944512
2019-11-01 00:00:00+05:30,1.0,0.5299203
2019-11-04 00:00:00+05:30,1.0,0.52223265
2019-11-05 00:00:00+05:30,1.0,0.5280893
2019-11-06 00:00:00+05:30,1.0,0.5263671
2019-11-07 00:00:00+05:30,1.0,0.5215869
2019-11-08 00:00:00+05:30,1.0,0.5230062
2019-11-11 00:00:00+05:30,1.0,0.5240781
2019-11-13 00:00:00+05:30,1.0,0.5294459
2019-11-14 00:00:00+05:30,1.0,0.52185494
2019-11-15 00:00:00+05:30,1.0,0.52648884
2019-11-18 00:00:00+05:30,1.0,0.52243364
2019-11-19 00:00:00+05:30,1.0,0.5228357
2019-11-20 00:00:00+05:30,1.0,0.52329856
2019-11-21 00:00:00+05:30,1.0,0.52142245
2019-11-22 00:00:00+05:30,1.0,0.5215138
2019-11-25 00:00:00+05:30,1.0,0.5260628
2019-11-26 00:00:00+05:30,1.0,0.523871
2019-11-27 00:00:00+05:30,1.0,0.5237675
2019-11-28 00:00:00+05:30,1.0,0.5299203
2019-11-29 00:00:00+05:30,1.0,0.61637026
2019-12-02 00:00:00+05:30,1.0,0.5215869
2019-12-03 00:00:00+05:30,1.0,0.55607414
2019-12-04 00:00:00+05:30,1.0,0.5273226
2019-12-05 00:00:00+05:30,1.0,0.5418089
2019-12-06 00:00:00+05:30,1.0,0.5464901
2019-12-09 00:00:00+05:30,1.0,0.5271644
2019-12-10 00:00:00+05:30,1.0,0.5272922
2019-12-11 00:00:00+05:30,1.0,0.5332577
2019-12-12 00:00:00+05:30,1.0,0.522391
2019-12-13 00:00:00+05:30,1.0,0.5245286
2019-12-16 00:00:00+05:30,1.0,0.52704877
2019-12-17 00:00:00+05:30,1.0,0.5224154
2019-12-18 00:00:00+05:30,1.0,0.52203774
2019-12-19 00:00:00+05:30,1.0,0.5425967
2019-12-20 00:00:00+05:30,1.0,0.5233107
2019-12-23 00:00:00+05:30,1.0,0.5233229
2019-12-24 00:00:00+05:30,1.0,0.52521664
2019-12-26 00:00:00+05:30,1.0,0.521331
2019-12-27 00:00:00+05:30,1.0,0.5398688
2019-12-30 00:00:00+05:30,1.0,0.52216566
2019-12-31 00:00:00+05:30,1.0,0.52180624
2020-01-01 00:00:00+05:30,1.0,0.52722526
2020-01-02 00:00:00+05:30,1.0,0.5228722
2020-01-03 00:00:00+05:30,1.0,0.5282779
2020-01-06 00:00:00+05:30,1.0,0.56797254
2020-01-07 00:00:00+05:30,1.0,0.52165395
2020-01-08 00:00:00+05:30,1.0,0.5238223
2020-01-09 00:00:00+05:30,1.0,0.5459394
2020-01-10 00:00:00+05:30,1.0,0.5237614
2020-01-13 00:00:00+05:30,1.0,0.52304274
2020-01-14 00:00:00+05:30,1.0,0.52251893
2020-01-15 00:00:00+05:30,1.0,0.5234934
2020-01-16 00:00:00+05:30,1.0,0.52117264
2020-01-17 00:00:00+05:30,1.0,0.554573
2020-01-20 00:00:00+05:30,1.0,0.52447385
2020-01-21 00:00:00+05:30,1.0,0.5215138
