date,cp_location_norm,cp_score
2019-12-11 00:00:00+05:30,1.0,0.52328634
2019-12-12 00:00:00+05:30,1.0,0.523603
2019-12-13 00:00:00+05:30,1.0,0.52968913
2019-12-16 00:00:00+05:30,1.0,0.52680534
2019-12-17 00:00:00+05:30,1.0,0.52038664
2019-12-18 00:00:00+05:30,1.0,0.5243947
2019-12-19 00:00:00+05:30,1.0,0.5371385
2019-12-20 00:00:00+05:30,1.0,0.52995676
2019-12-23 00:00:00+05:30,1.0,0.5238223
2019-12-24 00:00:00+05:30,1.0,0.53712636
2019-12-26 00:00:00+05:30,1.0,0.5190703
2019-12-27 00:00:00+05:30,1.0,0.51978946
2019-12-30 00:00:00+05:30,1.0,0.5193751
2019-12-31 00:00:00+05:30,1.0,0.5279615
2020-01-01 00:00:00+05:30,1.0,0.5310513
2020-01-02 00:00:00+05:30,1.0,0.5224702
2020-01-03 00:00:00+05:30,1.0,0.52286005
2020-01-06 00:00:00+05:30,1.0,0.5198382
2020-01-07 00:00:00+05:30,1.0,0.52277476
2020-01-08 00:00:00+05:30,1.0,0.51982605
2020-01-09 00:00:00+05:30,1.0,0.5267688
2020-01-10 00:00:00+05:30,1.0,0.5281197
2020-01-13 00:00:00+05:30,1.0,0.5197773
2020-01-14 00:00:00+05:30,1.0,0.53052837
2020-01-15 00:00:00+05:30,1.0,0.57244796
2020-01-16 00:00:00+05:30,1.0,0.5190338
2020-01-17 00:00:00+05:30,1.0,0.51957005
2020-01-20 00:00:00+05:30,1.0,0.5189728
2020-01-21 00:00:00+05:30,1.0,0.5189363
2020-01-22 00:00:00+05:30,1.0,0.51896065
2020-01-23 00:00:00+05:30,1.0,0.52119094
2020-01-24 00:00:00+05:30,1.0,0.5188997
2020-01-27 00:00:00+05:30,1.0,0.5191557
2020-01-28 00:00:00+05:30,1.0,0.5267932
2020-01-29 00:00:00+05:30,1.0,0.6175588
2020-01-30 00:00:00+05:30,1.0,0.5510906
2020-01-31 00:00:00+05:30,1.0,0.53338534
2020-02-01 00:00:00+05:30,1.0,0.5246504
2020-02-03 00:00:00+05:30,1.0,0.5687033
2020-02-04 00:00:00+05:30,1.0,0.6917889
2020-02-05 00:00:00+05:30,1.0,0.5192532
2020-02-06 00:00:00+05:30,1.0,0.5362036
2020-02-07 00:00:00+05:30,1.0,0.5290931
2020-02-10 00:00:00+05:30,1.0,0.52092284
2020-02-11 00:00:00+05:30,1.0,0.5223971
2020-02-12 00:00:00+05:30,1.0,0.52127624
2020-02-13 00:00:00+05:30,1.0,0.55263627
2020-02-14 00:00:00+05:30,1.0,0.51950914
2020-02-17 00:00:00+05:30,1.0,0.5221169
2020-02-18 00:00:00+05:30,1.0,0.54712534
2020-02-19 00:00:00+05:30,1.0,0.5304554
2020-02-20 00:00:00+05:30,1.0,0.53626436
2020-02-24 00:00:00+05:30,1.0,0.7185154
2020-02-25 00:00:00+05:30,1.0,0.52575845
2020-02-26 00:00:00+05:30,1.0,0.51972854
2020-02-27 00:00:00+05:30,1.0,0.54304504
2020-02-28 00:00:00+05:30,1.0,0.7030604
2020-03-02 00:00:00+05:30,1.0,0.563462
2020-03-03 00:00:00+05:30,1.0,0.5662344
2020-03-04 00:00:00+05:30,1.0,0.52221435
2020-03-05 00:00:00+05:30,1.0,0.52755994
2020-03-06 00:00:00+05:30,1.0,0.61723584
2020-03-09 00:00:00+05:30,1.0,0.5198626
2020-03-11 00:00:00+05:30,1.0,0.5225555
2020-03-12 00:00:00+05:30,1.0,0.58186156
2020-03-13 00:00:00+05:30,1.0,0.54005075
2020-03-16 00:00:00+05:30,1.0,0.51987475
2020-03-17 00:00:00+05:30,1.0,0.5936917
2020-03-18 00:00:00+05:30,1.0,0.59562194
2020-03-19 00:00:00+05:30,1.0,0.74434984
2020-03-20 00:00:00+05:30,1.0,0.53559643
2020-03-23 00:00:00+05:30,1.0,0.62282646
2020-03-24 00:00:00+05:30,1.0,0.6376064
2020-03-25 00:00:00+05:30,1.0,0.54369926
2020-03-26 00:00:00+05:30,1.0,0.5652028
2020-03-27 00:00:00+05:30,1.0,0.5422937
2020-03-30 00:00:00+05:30,1.0,0.5633419
2020-03-31 00:00:00+05:30,1.0,0.5430814
2020-04-01 00:00:00+05:30,1.0,0.54933846
2020-04-03 00:00:00+05:30,1.0,0.5837967
2020-04-07 00:00:00+05:30,1.0,0.5603128
2020-04-08 00:00:00+05:30,1.0,0.5788053
2020-04-09 00:00:00+05:30,1.0,0.55950665
2020-04-13 00:00:00+05:30,1.0,0.5438204
2020-04-15 00:00:00+05:30,1.0,0.5844965
2020-04-16 00:00:00+05:30,1.0,0.5455278
2020-04-17 00:00:00+05:30,1.0,0.5712883
2020-04-20 00:00:00+05:30,1.0,0.5824198
2020-04-21 00:00:00+05:30,1.0,0.5602767
2020-04-22 00:00:00+05:30,1.0,0.54554
2020-04-23 00:00:00+05:30,1.0,0.54689544
2020-04-24 00:00:00+05:30,1.0,0.54727054
2020-04-27 00:00:00+05:30,1.0,0.543457
2020-04-28 00:00:00+05:30,1.0,0.541421
2020-04-29 00:00:00+05:30,1.0,0.5578092
2020-04-30 00:00:00+05:30,1.0,0.563378
2020-05-04 00:00:00+05:30,1.0,0.54516464
2020-05-05 00:00:00+05:30,1.0,0.5419059
2020-05-06 00:00:00+05:30,1.0,0.557231
2020-05-07 00:00:00+05:30,1.0,0.54132396
2020-05-08 00:00:00+05:30,1.0,0.54306924
2020-05-11 00:00:00+05:30,1.0,0.5480689
2020-05-12 00:00:00+05:30,1.0,0.554977
2020-05-13 00:00:00+05:30,1.0,0.55243105
2020-05-14 00:00:00+05:30,1.0,0.5426815
2020-05-15 00:00:00+05:30,1.0,0.5405237
2020-05-18 00:00:00+05:30,1.0,0.563438
2020-05-19 00:00:00+05:30,1.0,0.5405237
2020-05-20 00:00:00+05:30,1.0,0.5404267
2020-05-21 00:00:00+05:30,1.0,0.5414331
2020-05-22 00:00:00+05:30,1.0,0.5400143
2020-05-26 00:00:00+05:30,1.0,0.540742
2020-05-27 00:00:00+05:30,1.0,0.53965044
2020-05-28 00:00:00+05:30,1.0,0.6180545
2020-05-29 00:00:00+05:30,1.0,0.5879076
2020-06-01 00:00:00+05:30,1.0,0.572675
2020-06-02 00:00:00+05:30,1.0,0.54459554
2020-06-03 00:00:00+05:30,1.0,0.5452373
2020-06-04 00:00:00+05:30,1.0,0.5438325
2020-06-05 00:00:00+05:30,1.0,0.5406692
2020-06-08 00:00:00+05:30,1.0,0.5417604
2020-06-09 00:00:00+05:30,1.0,0.5419786
2020-06-10 00:00:00+05:30,1.0,0.5446561
2020-06-11 00:00:00+05:30,1.0,0.5402084
2020-06-12 00:00:00+05:30,1.0,0.54011136
2020-06-15 00:00:00+05:30,1.0,0.5438931
2020-06-16 00:00:00+05:30,1.0,0.5424876
2020-06-17 00:00:00+05:30,1.0,0.54386884
2020-06-18 00:00:00+05:30,1.0,0.5396141
2020-06-19 00:00:00+05:30,1.0,0.5593021
2020-06-22 00:00:00+05:30,1.0,0.5413725
2020-06-23 00:00:00+05:30,1.0,0.5420028
2020-06-24 00:00:00+05:30,1.0,0.5400143
2020-06-25 00:00:00+05:30,1.0,0.53940785
2020-06-26 00:00:00+05:30,1.0,0.5403297
2020-06-29 00:00:00+05:30,1.0,0.53903174
2020-06-30 00:00:00+05:30,1.0,0.5388619
2020-07-01 00:00:00+05:30,1.0,0.5392016
2020-07-02 00:00:00+05:30,1.0,0.53892255
2020-07-03 00:00:00+05:30,1.0,0.53929865
2020-07-06 00:00:00+05:30,1.0,0.54274213
2020-07-07 00:00:00+05:30,1.0,0.5403782
2020-07-08 00:00:00+05:30,1.0,0.53946847
2020-07-09 00:00:00+05:30,1.0,0.54126334
2020-07-10 00:00:00+05:30,1.0,0.53804886
2020-07-13 00:00:00+05:30,1.0,0.5379396
2020-07-14 00:00:00+05:30,1.0,0.54009926
2020-07-15 00:00:00+05:30,1.0,0.5593863
2020-07-16 00:00:00+05:30,1.0,0.5381945
2020-07-17 00:00:00+05:30,1.0,0.54995483
2020-07-20 00:00:00+05:30,1.0,0.5410815
2020-07-21 00:00:00+05:30,1.0,0.5377576
2020-07-22 00:00:00+05:30,1.0,0.53752697
2020-07-23 00:00:00+05:30,1.0,0.5379639
2020-07-24 00:00:00+05:30,1.0,0.539796
2020-07-27 00:00:00+05:30,1.0,0.54018414
2020-07-28 00:00:00+05:30,1.0,0.53825516
2020-07-29 00:00:00+05:30,1.0,0.5371385
2020-07-30 00:00:00+05:30,1.0,0.5380853
2020-07-31 00:00:00+05:30,1.0,0.5369321
2020-08-03 00:00:00+05:30,1.0,0.54315406
2020-08-04 00:00:00+05:30,1.0,0.5486856
2020-08-05 00:00:00+05:30,1.0,0.54338425
2020-08-06 00:00:00+05:30,1.0,0.5394442
2020-08-07 00:00:00+05:30,1.0,0.584117
2020-08-10 00:00:00+05:30,1.0,0.5412027
2020-08-11 00:00:00+05:30,1.0,0.5372478
2020-08-12 00:00:00+05:30,1.0,0.5463872
2020-08-13 00:00:00+05:30,1.0,0.59441
2020-08-14 00:00:00+05:30,1.0,0.53772116
2020-08-17 00:00:00+05:30,1.0,0.53718704
2020-08-18 00:00:00+05:30,1.0,0.5369321
2020-08-19 00:00:00+05:30,1.0,0.53830373
2020-08-20 00:00:00+05:30,1.0,0.53672576
2020-08-21 00:00:00+05:30,1.0,0.53672576
2020-08-24 00:00:00+05:30,1.0,0.58526707
2020-08-25 00:00:00+05:30,1.0,0.5385464
2020-08-26 00:00:00+05:30,1.0,0.5485405
2020-08-27 00:00:00+05:30,1.0,0.5367136
2020-08-28 00:00:00+05:30,1.0,0.5398445
2020-08-31 00:00:00+05:30,1.0,0.5372356
2020-09-01 00:00:00+05:30,1.0,0.53708994
2020-09-02 00:00:00+05:30,1.0,0.536665
2020-09-03 00:00:00+05:30,1.0,0.5368593
2020-09-04 00:00:00+05:30,1.0,0.5371142
2020-09-07 00:00:00+05:30,1.0,0.53656787
2020-09-08 00:00:00+05:30,1.0,0.5560862
2020-09-09 00:00:00+05:30,1.0,0.55730325
2020-09-10 00:00:00+05:30,1.0,0.5365436
2020-09-11 00:00:00+05:30,1.0,0.54211193
2020-09-14 00:00:00+05:30,1.0,0.5393836
2020-09-15 00:00:00+05:30,1.0,0.53917736
2020-09-16 00:00:00+05:30,1.0,0.5378304
2020-09-17 00:00:00+05:30,1.0,0.5382309
2020-09-18 00:00:00+05:30,1.0,0.53655577
2020-09-21 00:00:00+05:30,1.0,0.54927796
2020-09-22 00:00:00+05:30,1.0,0.5927373
2020-09-23 00:00:00+05:30,1.0,0.5434327
2020-09-24 00:00:00+05:30,1.0,0.54117846
2020-09-25 00:00:00+05:30,1.0,0.53651935
2020-09-28 00:00:00+05:30,1.0,0.6226888
2020-09-29 00:00:00+05:30,1.0,0.5408754
2020-09-30 00:00:00+05:30,1.0,0.5384736
2020-10-01 00:00:00+05:30,1.0,0.5644106
2020-10-05 00:00:00+05:30,1.0,0.5410209
2020-10-06 00:00:00+05:30,1.0,0.5369564
2020-10-07 00:00:00+05:30,1.0,0.5431662
2020-10-08 00:00:00+05:30,1.0,0.5422331
2020-10-09 00:00:00+05:30,1.0,0.53636146
2020-10-12 00:00:00+05:30,1.0,0.5381338
2020-10-13 00:00:00+05:30,1.0,0.5362886
2020-10-14 00:00:00+05:30,1.0,0.5359365
2020-10-15 00:00:00+05:30,1.0,0.54049945
2020-10-16 00:00:00+05:30,1.0,0.5358515
2020-10-19 00:00:00+05:30,1.0,0.5426694
2020-10-20 00:00:00+05:30,1.0,0.53815806
2020-10-21 00:00:00+05:30,1.0,0.55401206
2020-10-22 00:00:00+05:30,1.0,0.5418937
2020-10-23 00:00:00+05:30,1.0,0.5455642
2020-10-26 00:00:00+05:30,1.0,0.53908026
2020-10-27 00:00:00+05:30,1.0,0.5529984
2020-10-28 00:00:00+05:30,1.0,0.53604573
2020-10-29 00:00:00+05:30,1.0,0.53555995
2020-10-30 00:00:00+05:30,1.0,0.5362036
2020-11-02 00:00:00+05:30,1.0,0.53552353
2020-11-03 00:00:00+05:30,1.0,0.53692
2020-11-04 00:00:00+05:30,1.0,0.5353049
2020-11-05 00:00:00+05:30,1.0,0.53565717
2020-11-06 00:00:00+05:30,1.0,0.53895897
2020-11-09 00:00:00+05:30,1.0,0.53524417
2020-11-10 00:00:00+05:30,1.0,0.53687143
2020-11-11 00:00:00+05:30,1.0,0.53531706
2020-11-12 00:00:00+05:30,1.0,0.54461974
2020-11-13 00:00:00+05:30,1.0,0.53795177
2020-11-14 00:00:00+05:30,1.0,0.53552353
2020-11-17 00:00:00+05:30,1.0,0.53504986
2020-11-18 00:00:00+05:30,1.0,0.54196644
2020-11-19 00:00:00+05:30,1.0,0.5348798
2020-11-20 00:00:00+05:30,1.0,0.5435296
2020-11-23 00:00:00+05:30,1.0,0.5614072
2020-11-24 00:00:00+05:30,1.0,0.53673786
2020-11-25 00:00:00+05:30,1.0,0.5361429
2020-11-26 00:00:00+05:30,1.0,0.5456489
2020-11-27 00:00:00+05:30,1.0,0.5358515
2020-12-01 00:00:00+05:30,1.0,0.53881335
2020-12-02 00:00:00+05:30,1.0,0.53935933
2020-12-03 00:00:00+05:30,1.0,0.5345882
2020-12-04 00:00:00+05:30,1.0,0.5346733
2020-12-07 00:00:00+05:30,1.0,0.5375755
2020-12-08 00:00:00+05:30,1.0,0.54068136
2020-12-09 00:00:00+05:30,1.0,0.5366286
2020-12-10 00:00:00+05:30,1.0,0.5663184
2020-12-11 00:00:00+05:30,1.0,0.5348919
2020-12-14 00:00:00+05:30,1.0,0.53610647
2020-12-15 00:00:00+05:30,1.0,0.54682285
2020-12-16 00:00:00+05:30,1.0,0.53439385
2020-12-17 00:00:00+05:30,1.0,0.53762406
2020-12-18 00:00:00+05:30,1.0,0.53415084
2020-12-21 00:00:00+05:30,1.0,0.53619146
2020-12-22 00:00:00+05:30,1.0,0.53897107
2020-12-23 00:00:00+05:30,1.0,0.53787893
2020-12-24 00:00:00+05:30,1.0,0.53658
2020-12-28 00:00:00+05:30,1.0,0.53393215
2020-12-29 00:00:00+05:30,1.0,0.53400505
2020-12-30 00:00:00+05:30,1.0,0.53490406
2020-12-31 00:00:00+05:30,1.0,0.5343695
2021-01-01 00:00:00+05:30,1.0,0.53410226
2021-01-04 00:00:00+05:30,1.0,0.5337377
2021-01-05 00:00:00+05:30,1.0,0.53892255
2021-01-06 00:00:00+05:30,1.0,0.53566927
2021-01-07 00:00:00+05:30,1.0,0.5345275
2021-01-08 00:00:00+05:30,1.0,0.53531706
2021-01-11 00:00:00+05:30,1.0,0.5336405
2021-01-12 00:00:00+05:30,1.0,0.53468543
2021-01-13 00:00:00+05:30,1.0,0.5337134
2021-01-14 00:00:00+05:30,1.0,0.5333367
2021-01-15 00:00:00+05:30,1.0,0.53670144
2021-01-18 00:00:00+05:30,1.0,0.53321517
2021-01-19 00:00:00+05:30,1.0,0.5400386
2021-01-20 00:00:00+05:30,1.0,0.5261358
2021-01-21 00:00:00+05:30,1.0,0.54649615
2021-01-22 00:00:00+05:30,1.0,0.5293729
2021-01-25 00:00:00+05:30,1.0,0.5767327
2021-01-27 00:00:00+05:30,1.0,0.5340172
2021-01-28 00:00:00+05:30,1.0,0.5568093
2021-01-29 00:00:00+05:30,1.0,0.54254824
2021-02-01 00:00:00+05:30,1.0,0.537794
2021-02-02 00:00:00+05:30,1.0,0.5341873
2021-02-03 00:00:00+05:30,1.0,0.558038
2021-02-04 00:00:00+05:30,1.0,0.5390075
2021-02-05 00:00:00+05:30,1.0,0.5487823
2021-02-08 00:00:00+05:30,1.0,0.5668699
2021-02-09 00:00:00+05:30,1.0,0.5332273
2021-02-10 00:00:00+05:30,1.0,0.53432095
2021-02-11 00:00:00+05:30,1.0,0.53992945
2021-02-12 00:00:00+05:30,1.0,0.53305715
2021-02-15 00:00:00+05:30,1.0,0.5648667
2021-02-16 00:00:00+05:30,1.0,0.53672576
2021-02-17 00:00:00+05:30,1.0,0.5333732
2021-02-18 00:00:00+05:30,1.0,0.53925014
2021-02-19 00:00:00+05:30,1.0,0.53632504
2021-02-22 00:00:00+05:30,1.0,0.53443027
2021-02-23 00:00:00+05:30,1.0,0.52700007
2021-02-24 00:00:00+05:30,1.0,0.5268418
2021-02-25 00:00:00+05:30,1.0,0.52809536
2021-02-26 00:00:00+05:30,1.0,0.5268905
2021-03-01 00:00:00+05:30,1.0,0.56445867
2021-03-02 00:00:00+05:30,1.0,0.5635221
2021-03-03 00:00:00+05:30,1.0,0.554977
2021-03-04 00:00:00+05:30,1.0,0.52700007
2021-03-05 00:00:00+05:30,1.0,0.54081476
2021-03-08 00:00:00+05:30,1.0,0.5301149
2021-03-09 00:00:00+05:30,1.0,0.56797254
2021-03-10 00:00:00+05:30,1.0,0.5370171
2021-03-12 00:00:00+05:30,1.0,0.52888626
2021-03-15 00:00:00+05:30,1.0,0.5270853
2021-03-16 00:00:00+05:30,1.0,0.53660434
2021-03-17 00:00:00+05:30,1.0,0.5299811
2021-03-18 00:00:00+05:30,1.0,0.5270366
2021-03-19 00:00:00+05:30,1.0,0.5382794
2021-03-22 00:00:00+05:30,1.0,0.53108776
2021-03-23 00:00:00+05:30,1.0,0.5363979
2021-03-24 00:00:00+05:30,1.0,0.5320969
2021-03-25 00:00:00+05:30,1.0,0.53231573
2021-03-26 00:00:00+05:30,1.0,0.53139174
2021-03-30 00:00:00+05:30,1.0,0.5586641
2021-03-31 00:00:00+05:30,1.0,0.53379846
2021-04-01 00:00:00+05:30,1.0,0.525941
2021-04-05 00:00:00+05:30,1.0,0.5585317
2021-04-06 00:00:00+05:30,1.0,0.530723
2021-04-07 00:00:00+05:30,1.0,0.5304554
2021-04-08 00:00:00+05:30,1.0,0.52648884
2021-04-09 00:00:00+05:30,1.0,0.5258193
2021-04-12 00:00:00+05:30,1.0,0.56281334
2021-04-13 00:00:00+05:30,1.0,0.5263063
2021-04-15 00:00:00+05:30,1.0,0.5527932
2021-04-16 00:00:00+05:30,1.0,0.5275234
2021-04-19 00:00:00+05:30,1.0,0.5388983
2021-04-20 00:00:00+05:30,1.0,0.5259654
2021-04-22 00:00:00+05:30,1.0,0.53196317
2021-04-23 00:00:00+05:30,1.0,0.5278763
2021-04-26 00:00:00+05:30,1.0,0.52570975
2021-04-27 00:00:00+05:30,1.0,0.52570975
2021-04-28 00:00:00+05:30,1.0,0.6175703
2021-04-29 00:00:00+05:30,1.0,0.56919426
2021-04-30 00:00:00+05:30,1.0,0.5448377
2021-05-03 00:00:00+05:30,1.0,0.533045
2021-05-04 00:00:00+05:30,1.0,0.53263175
2021-05-05 00:00:00+05:30,1.0,0.5268175
2021-05-06 00:00:00+05:30,1.0,0.5441838
2021-05-07 00:00:00+05:30,1.0,0.52644014
2021-05-10 00:00:00+05:30,1.0,0.5492538
2021-05-11 00:00:00+05:30,1.0,0.52897143
2021-05-12 00:00:00+05:30,1.0,0.52730435
2021-05-14 00:00:00+05:30,1.0,0.5720655
2021-05-17 00:00:00+05:30,1.0,0.52704877
2021-05-18 00:00:00+05:30,1.0,0.52723134
2021-05-19 00:00:00+05:30,1.0,0.52856994
2021-05-20 00:00:00+05:30,1.0,0.5335068
2021-05-21 00:00:00+05:30,1.0,0.5289593
2021-05-24 00:00:00+05:30,1.0,0.5273652
2021-05-25 00:00:00+05:30,1.0,0.53376204
2021-05-26 00:00:00+05:30,1.0,0.533604
2021-05-27 00:00:00+05:30,1.0,0.559266
2021-05-28 00:00:00+05:30,1.0,0.5290566
2021-05-31 00:00:00+05:30,1.0,0.5401599
2021-06-01 00:00:00+05:30,1.0,0.52595323
2021-06-02 00:00:00+05:30,1.0,0.5274869
2021-06-03 00:00:00+05:30,1.0,0.52600193
2021-06-04 00:00:00+05:30,1.0,0.52575845
2021-06-07 00:00:00+05:30,1.0,0.53468543
2021-06-08 00:00:00+05:30,1.0,0.5477665
2021-06-09 00:00:00+05:30,1.0,0.52723134
2021-06-10 00:00:00+05:30,1.0,0.5309905
2021-06-11 00:00:00+05:30,1.0,0.54704064
2021-06-14 00:00:00+05:30,1.0,0.52886194
2021-06-15 00:00:00+05:30,1.0,0.5270853
2021-06-16 00:00:00+05:30,1.0,0.58091086
2021-06-17 00:00:00+05:30,1.0,0.5368957
2021-06-18 00:00:00+05:30,1.0,0.5739172
2021-06-21 00:00:00+05:30,1.0,0.5404146
2021-06-22 00:00:00+05:30,1.0,0.52626973
2021-06-23 00:00:00+05:30,1.0,0.5259897
2021-06-24 00:00:00+05:30,1.0,0.5302
2021-06-25 00:00:00+05:30,1.0,0.52892274
2021-06-28 00:00:00+05:30,1.0,0.5323765
2021-06-29 00:00:00+05:30,1.0,0.52883756
2021-06-30 00:00:00+05:30,1.0,0.5276938
2021-07-01 00:00:00+05:30,1.0,0.5266471
2021-07-02 00:00:00+05:30,1.0,0.5275234
2021-07-05 00:00:00+05:30,1.0,0.56324583
2021-07-06 00:00:00+05:30,1.0,0.53231573
2021-07-07 00:00:00+05:30,1.0,0.5320969
2021-07-08 00:00:00+05:30,1.0,0.52758425
2021-07-09 00:00:00+05:30,1.0,0.5279859
2021-07-12 00:00:00+05:30,1.0,0.5256975
2021-07-13 00:00:00+05:30,1.0,0.5438204
2021-07-14 00:00:00+05:30,1.0,0.5258923
2021-07-15 00:00:00+05:30,1.0,0.52751124
2021-07-16 00:00:00+05:30,1.0,0.52822924
2021-07-19 00:00:00+05:30,1.0,0.5403297
2021-07-20 00:00:00+05:30,1.0,0.5254175
2021-07-22 00:00:00+05:30,1.0,0.5253688
2021-07-23 00:00:00+05:30,1.0,0.5281319
2021-07-26 00:00:00+05:30,1.0,0.526501
2021-07-27 00:00:00+05:30,1.0,0.533361
2021-07-28 00:00:00+05:30,1.0,0.5282171
2021-07-29 00:00:00+05:30,1.0,0.5427179
2021-07-30 00:00:00+05:30,1.0,0.5336405
2021-08-02 00:00:00+05:30,1.0,0.5347704
2021-08-03 00:00:00+05:30,1.0,0.5754568
2021-08-04 00:00:00+05:30,1.0,0.527779
2021-08-05 00:00:00+05:30,1.0,0.53199965
2021-08-06 00:00:00+05:30,1.0,0.53876483
2021-08-09 00:00:00+05:30,1.0,0.5273652
2021-08-10 00:00:00+05:30,1.0,0.5290201
2021-08-11 00:00:00+05:30,1.0,0.5253445
2021-08-12 00:00:00+05:30,1.0,0.5257949
2021-08-13 00:00:00+05:30,1.0,0.5576285
2021-08-16 00:00:00+05:30,1.0,0.55243105
2021-08-17 00:00:00+05:30,1.0,0.5258436
2021-08-18 00:00:00+05:30,1.0,0.53151333
2021-08-20 00:00:00+05:30,1.0,0.52519834
2021-08-23 00:00:00+05:30,1.0,0.5309905
2021-08-24 00:00:00+05:30,1.0,0.5291539
2021-08-25 00:00:00+05:30,1.0,0.52575845
2021-08-26 00:00:00+05:30,1.0,0.53918946
2021-08-27 00:00:00+05:30,1.0,0.53041893
2021-08-30 00:00:00+05:30,1.0,0.53041893
2021-08-31 00:00:00+05:30,1.0,0.55054694
2021-09-01 00:00:00+05:30,1.0,0.5269149
2021-09-02 00:00:00+05:30,1.0,0.5262332
2021-09-03 00:00:00+05:30,1.0,0.5325224
2021-09-06 00:00:00+05:30,1.0,0.52631843
2021-09-07 00:00:00+05:30,1.0,0.55820656
2021-09-08 00:00:00+05:30,1.0,0.52602625
2021-09-09 00:00:00+05:30,1.0,0.53259534
2021-09-13 00:00:00+05:30,1.0,0.5373449
2021-09-14 00:00:00+05:30,1.0,0.5249792
2021-09-15 00:00:00+05:30,1.0,0.5448135
2021-09-16 00:00:00+05:30,1.0,0.5775192
2021-09-17 00:00:00+05:30,1.0,0.52505225
2021-09-20 00:00:00+05:30,1.0,0.54679865
2021-09-21 00:00:00+05:30,1.0,0.5283266
2021-09-22 00:00:00+05:30,1.0,0.52948236
2021-09-23 00:00:00+05:30,1.0,0.5249914
2021-09-24 00:00:00+05:30,1.0,0.53032166
2021-09-27 00:00:00+05:30,1.0,0.54779065
2021-09-28 00:00:00+05:30,1.0,0.59403324
2021-09-29 00:00:00+05:30,1.0,0.52612364
2021-09-30 00:00:00+05:30,1.0,0.52639145
2021-10-01 00:00:00+05:30,1.0,0.5281197
2021-10-04 00:00:00+05:30,1.0,0.5649747
2021-10-05 00:00:00+05:30,1.0,0.5269027
2021-10-06 00:00:00+05:30,1.0,0.5518153
2021-10-07 00:00:00+05:30,1.0,0.5408511
2021-10-08 00:00:00+05:30,1.0,0.54225737
2021-10-11 00:00:00+05:30,1.0,0.52802235
2021-10-12 00:00:00+05:30,1.0,0.5290931
2021-10-13 00:00:00+05:30,1.0,0.526148
2021-10-14 00:00:00+05:30,1.0,0.53005403
2021-10-18 00:00:00+05:30,1.0,0.5318295
2021-10-19 00:00:00+05:30,1.0,0.5278277
2021-10-20 00:00:00+05:30,1.0,0.52555144
2021-10-21 00:00:00+05:30,1.0,0.53435737
2021-10-22 00:00:00+05:30,1.0,0.52495486
2021-10-25 00:00:00+05:30,1.0,0.5402569
2021-10-26 00:00:00+05:30,1.0,0.5249183
2021-10-27 00:00:00+05:30,1.0,0.5324494
2021-10-28 00:00:00+05:30,1.0,0.53641003
2021-10-29 00:00:00+05:30,1.0,0.52530795
2021-11-01 00:00:00+05:30,1.0,0.54823816
2021-11-02 00:00:00+05:30,1.0,0.8774768
2021-11-03 00:00:00+05:30,1.0,0.55313116
2021-11-04 00:00:00+05:30,1.0,0.54721004
2021-11-08 00:00:00+05:30,1.0,0.53276545
2021-11-09 00:00:00+05:30,1.0,0.54277843
2021-11-10 00:00:00+05:30,1.0,0.54314196
2021-11-11 00:00:00+05:30,1.0,0.5267932
2021-11-12 00:00:00+05:30,1.0,0.531793
2021-11-15 00:00:00+05:30,1.0,0.5337742
2021-11-16 00:00:00+05:30,1.0,0.53940785
2021-11-17 00:00:00+05:30,1.0,0.5397839
2021-11-18 00:00:00+05:30,1.0,0.526148
2021-11-22 00:00:00+05:30,1.0,0.5327169
2021-11-23 00:00:00+05:30,1.0,0.5298716
2021-11-24 00:00:00+05:30,1.0,0.5261358
2021-11-25 00:00:00+05:30,1.0,0.5396019
2021-11-26 00:00:00+05:30,1.0,0.59064937
2021-11-29 00:00:00+05:30,1.0,0.52732867
2021-11-30 00:00:00+05:30,1.0,0.5356207
2021-12-01 00:00:00+05:30,1.0,0.5275721
2021-12-02 00:00:00+05:30,1.0,0.529531
2021-12-03 00:00:00+05:30,1.0,0.54400206
2021-12-06 00:00:00+05:30,1.0,0.526148
2021-12-07 00:00:00+05:30,1.0,0.5261845
2021-12-08 00:00:00+05:30,1.0,0.5291417
2021-12-09 00:00:00+05:30,1.0,0.5263671
2021-12-10 00:00:00+05:30,1.0,0.5292512
2021-12-13 00:00:00+05:30,1.0,0.52999324
2021-12-14 00:00:00+05:30,1.0,0.5626812
2021-12-15 00:00:00+05:30,1.0,0.5264523
2021-12-16 00:00:00+05:30,1.0,0.53383493
2021-12-17 00:00:00+05:30,1.0,0.55243105
2021-12-20 00:00:00+05:30,1.0,0.5277181
2021-12-21 00:00:00+05:30,1.0,0.54292387
2021-12-22 00:00:00+05:30,1.0,0.53236437
2021-12-23 00:00:00+05:30,1.0,0.5450072
2021-12-24 00:00:00+05:30,1.0,0.5268418
2021-12-27 00:00:00+05:30,1.0,0.525941
2021-12-28 00:00:00+05:30,1.0,0.5301027
2021-12-29 00:00:00+05:30,1.0,0.5272192
2021-12-30 00:00:00+05:30,1.0,0.5269149
2021-12-31 00:00:00+05:30,1.0,0.5265132
2022-01-03 00:00:00+05:30,1.0,0.63786584
2022-01-04 00:00:00+05:30,1.0,0.56360614
2022-01-05 00:00:00+05:30,1.0,0.5636782
2022-01-06 00:00:00+05:30,1.0,0.5920771
2022-01-07 00:00:00+05:30,1.0,0.53379846
