date,cp_location_norm,cp_score
2021-05-21 00:00:00+05:30,1.0,0.53385925
2021-05-24 00:00:00+05:30,1.0,0.53432095
2021-05-25 00:00:00+05:30,1.0,0.54844373
2021-05-26 00:00:00+05:30,1.0,0.56567067
2021-05-27 00:00:00+05:30,1.0,0.5397111
2021-05-28 00:00:00+05:30,1.0,0.5438083
2021-05-31 00:00:00+05:30,1.0,0.53402936
2021-06-01 00:00:00+05:30,1.0,0.55200845
2021-06-02 00:00:00+05:30,1.0,0.5351592
2021-06-03 00:00:00+05:30,1.0,0.534163
2021-06-04 00:00:00+05:30,1.0,0.53453964
2021-06-07 00:00:00+05:30,1.0,0.53400505
2021-06-08 00:00:00+05:30,1.0,0.5349284
2021-06-09 00:00:00+05:30,1.0,0.5372842
2021-06-10 00:00:00+05:30,1.0,0.53376204
2021-06-11 00:00:00+05:30,1.0,0.5335676
2021-06-14 00:00:00+05:30,1.0,0.54474086
2021-06-15 00:00:00+05:30,1.0,0.5338957
2021-06-16 00:00:00+05:30,1.0,0.5348555
2021-06-17 00:00:00+05:30,1.0,0.5337377
2021-06-18 00:00:00+05:30,1.0,0.53702927
2021-06-21 00:00:00+05:30,1.0,0.53334886
2021-06-22 00:00:00+05:30,1.0,0.5357664
2021-06-23 00:00:00+05:30,1.0,0.5366286
2021-06-24 00:00:00+05:30,1.0,0.5332273
2021-06-25 00:00:00+05:30,1.0,0.5358515
2021-06-28 00:00:00+05:30,1.0,0.534163
2021-06-29 00:00:00+05:30,1.0,0.53345823
2021-06-30 00:00:00+05:30,1.0,0.5641825
2021-07-01 00:00:00+05:30,1.0,0.5333367
2021-07-02 00:00:00+05:30,1.0,0.54338425
2021-07-05 00:00:00+05:30,1.0,0.5331058
2021-07-06 00:00:00+05:30,1.0,0.5458426
2021-07-07 00:00:00+05:30,1.0,0.5331544
2021-07-08 00:00:00+05:30,1.0,0.53566927
2021-07-09 00:00:00+05:30,1.0,0.5336648
2021-07-12 00:00:00+05:30,1.0,0.535062
2021-07-13 00:00:00+05:30,1.0,0.5355843
2021-07-14 00:00:00+05:30,1.0,0.5329964
2021-07-15 00:00:00+05:30,1.0,0.540742
2021-07-16 00:00:00+05:30,1.0,0.54282695
2021-07-19 00:00:00+05:30,1.0,0.53298426
2021-07-20 00:00:00+05:30,1.0,0.5337863
2021-07-22 00:00:00+05:30,1.0,0.5350013
2021-07-23 00:00:00+05:30,1.0,0.54603624
2021-07-26 00:00:00+05:30,1.0,0.5418695
2021-07-27 00:00:00+05:30,1.0,0.53390783
2021-07-28 00:00:00+05:30,1.0,0.54417163
2021-07-29 00:00:00+05:30,1.0,0.53269255
2021-07-30 00:00:00+05:30,1.0,0.54574573
2021-08-02 00:00:00+05:30,1.0,0.5562188
2021-08-03 00:00:00+05:30,1.0,0.53928655
2021-08-04 00:00:00+05:30,1.0,0.53305715
2021-08-05 00:00:00+05:30,1.0,0.53288704
2021-08-06 00:00:00+05:30,1.0,0.5331058
2021-08-09 00:00:00+05:30,1.0,0.54677445
2021-08-10 00:00:00+05:30,1.0,0.53260744
2021-08-11 00:00:00+05:30,1.0,0.53305715
2021-08-12 00:00:00+05:30,1.0,0.53655577
2021-08-13 00:00:00+05:30,1.0,0.56191206
2021-08-16 00:00:00+05:30,1.0,0.5564719
2021-08-17 00:00:00+05:30,1.0,0.5356207
2021-08-18 00:00:00+05:30,1.0,0.53260744
2021-08-20 00:00:00+05:30,1.0,0.6238239
2021-08-23 00:00:00+05:30,1.0,0.53338534
2021-08-24 00:00:00+05:30,1.0,0.57343954
2021-08-25 00:00:00+05:30,1.0,0.534734
2021-08-26 00:00:00+05:30,1.0,0.5355843
2021-08-27 00:00:00+05:30,1.0,0.5577851
2021-08-30 00:00:00+05:30,1.0,0.53309363
2021-08-31 00:00:00+05:30,1.0,0.5328627
2021-09-01 00:00:00+05:30,1.0,0.54178464
2021-09-02 00:00:00+05:30,1.0,0.533203
2021-09-03 00:00:00+05:30,1.0,0.533361
2021-09-06 00:00:00+05:30,1.0,0.5331666
2021-09-07 00:00:00+05:30,1.0,0.53328806
2021-09-08 00:00:00+05:30,1.0,0.5329113
2021-09-09 00:00:00+05:30,1.0,0.53319085
2021-09-13 00:00:00+05:30,1.0,0.5346004
2021-09-14 00:00:00+05:30,1.0,0.53243726
2021-09-15 00:00:00+05:30,1.0,0.5324859
2021-09-16 00:00:00+05:30,1.0,0.5400022
2021-09-17 00:00:00+05:30,1.0,0.5397839
2021-09-20 00:00:00+05:30,1.0,0.5388255
2021-09-21 00:00:00+05:30,1.0,0.533203
2021-09-22 00:00:00+05:30,1.0,0.5683799
2021-09-23 00:00:00+05:30,1.0,0.53908026
2021-09-24 00:00:00+05:30,1.0,0.56876314
2021-09-27 00:00:00+05:30,1.0,0.5739053
2021-09-28 00:00:00+05:30,1.0,0.546363
2021-09-29 00:00:00+05:30,1.0,0.53591216
2021-09-30 00:00:00+05:30,1.0,0.54185736
2021-10-01 00:00:00+05:30,1.0,0.5362522
2021-10-04 00:00:00+05:30,1.0,0.5325102
2021-10-05 00:00:00+05:30,1.0,0.5327169
2021-10-06 00:00:00+05:30,1.0,0.53940785
2021-10-07 00:00:00+05:30,1.0,0.5325224
2021-10-08 00:00:00+05:30,1.0,0.54225737
2021-10-11 00:00:00+05:30,1.0,0.5371992
2021-10-12 00:00:00+05:30,1.0,0.5400143
2021-10-13 00:00:00+05:30,1.0,0.5323887
2021-10-14 00:00:00+05:30,1.0,0.5338957
2021-10-18 00:00:00+05:30,1.0,0.5345882
2021-10-19 00:00:00+05:30,1.0,0.5371142
2021-10-20 00:00:00+05:30,1.0,0.53752697
2021-10-21 00:00:00+05:30,1.0,0.53520775
2021-10-22 00:00:00+05:30,1.0,0.5437962
2021-10-25 00:00:00+05:30,1.0,0.6057874
2021-10-26 00:00:00+05:30,1.0,0.56326985
2021-10-27 00:00:00+05:30,1.0,0.53234005
2021-10-28 00:00:00+05:30,1.0,0.54713744
2021-10-29 00:00:00+05:30,1.0,0.54436547
2021-11-01 00:00:00+05:30,1.0,0.5324494
2021-11-02 00:00:00+05:30,1.0,0.5649027
2021-11-03 00:00:00+05:30,1.0,0.56091416
2021-11-04 00:00:00+05:30,1.0,0.53269255
2021-11-08 00:00:00+05:30,1.0,0.5339443
2021-11-09 00:00:00+05:30,1.0,0.5594706
2021-11-10 00:00:00+05:30,1.0,0.58279973
2021-11-11 00:00:00+05:30,1.0,0.5326196
2021-11-12 00:00:00+05:30,1.0,0.57383364
2021-11-15 00:00:00+05:30,1.0,0.5386313
2021-11-16 00:00:00+05:30,1.0,0.541227
2021-11-17 00:00:00+05:30,1.0,0.5778408
2021-11-18 00:00:00+05:30,1.0,0.5556281
2021-11-22 00:00:00+05:30,1.0,0.56049323
2021-11-23 00:00:00+05:30,1.0,0.58995265
2021-11-24 00:00:00+05:30,1.0,0.5423422
2021-11-25 00:00:00+05:30,1.0,0.53565717
2021-11-26 00:00:00+05:30,1.0,0.5455521
2021-11-29 00:00:00+05:30,1.0,0.5672655
2021-11-30 00:00:00+05:30,1.0,0.67897654
2021-12-01 00:00:00+05:30,1.0,0.5366286
2021-12-02 00:00:00+05:30,1.0,0.5533122
2021-12-03 00:00:00+05:30,1.0,0.5344789
2021-12-06 00:00:00+05:30,1.0,0.54126334
2021-12-07 00:00:00+05:30,1.0,0.5354871
2021-12-08 00:00:00+05:30,1.0,0.53449106
2021-12-09 00:00:00+05:30,1.0,0.53722346
2021-12-10 00:00:00+05:30,1.0,0.5339443
2021-12-13 00:00:00+05:30,1.0,0.5369685
2021-12-14 00:00:00+05:30,1.0,0.5329356
2021-12-15 00:00:00+05:30,1.0,0.5458426
2021-12-16 00:00:00+05:30,1.0,0.5330329
2021-12-17 00:00:00+05:30,1.0,0.56734943
2021-12-20 00:00:00+05:30,1.0,0.57341564
2021-12-21 00:00:00+05:30,1.0,0.5601083
2021-12-22 00:00:00+05:30,1.0,0.54792374
2021-12-23 00:00:00+05:30,1.0,0.53665286
2021-12-24 00:00:00+05:30,1.0,0.554567
2021-12-27 00:00:00+05:30,1.0,0.54009926
2021-12-28 00:00:00+05:30,1.0,0.5508248
2021-12-29 00:00:00+05:30,1.0,0.54163915
2021-12-30 00:00:00+05:30,1.0,0.5542895
2021-12-31 00:00:00+05:30,1.0,0.5371506
2022-01-03 00:00:00+05:30,1.0,0.53566927
2022-01-04 00:00:00+05:30,1.0,0.5335919
2022-01-05 00:00:00+05:30,1.0,0.54371136
2022-01-06 00:00:00+05:30,1.0,0.5678168
2022-01-07 00:00:00+05:30,1.0,0.69583434
2022-01-10 00:00:00+05:30,1.0,0.552757
2022-01-11 00:00:00+05:30,1.0,0.5458789
2022-01-12 00:00:00+05:30,1.0,0.54023266
2022-01-13 00:00:00+05:30,1.0,0.5489153
2022-01-14 00:00:00+05:30,1.0,0.5384736
2022-01-17 00:00:00+05:30,1.0,0.57317674
2022-01-18 00:00:00+05:30,1.0,0.54201496
2022-01-19 00:00:00+05:30,1.0,0.5428633
2022-01-20 00:00:00+05:30,1.0,0.5418816
2022-01-21 00:00:00+05:30,1.0,0.54018414
2022-01-24 00:00:00+05:30,1.0,0.5894092
2022-01-25 00:00:00+05:30,1.0,0.53830373
2022-01-27 00:00:00+05:30,1.0,0.54426855
2022-01-28 00:00:00+05:30,1.0,0.53357977
2022-01-31 00:00:00+05:30,1.0,0.533604
2022-02-01 00:00:00+05:30,1.0,0.55478406
2022-02-02 00:00:00+05:30,1.0,0.5336162
2022-02-03 00:00:00+05:30,1.0,0.53772116
2022-02-04 00:00:00+05:30,1.0,0.53357977
2022-02-07 00:00:00+05:30,1.0,0.53338534
2022-02-08 00:00:00+05:30,1.0,0.5420392
2022-02-09 00:00:00+05:30,1.0,0.5372842
2022-02-10 00:00:00+05:30,1.0,0.5334947
2022-02-11 00:00:00+05:30,1.0,0.56997234
2022-02-14 00:00:00+05:30,1.0,0.5944571
2022-02-15 00:00:00+05:30,1.0,0.5776383
2022-02-16 00:00:00+05:30,1.0,0.53835225
2022-02-17 00:00:00+05:30,1.0,0.54517674
2022-02-18 00:00:00+05:30,1.0,0.54706484
2022-02-21 00:00:00+05:30,1.0,0.55490464
2022-02-22 00:00:00+05:30,1.0,0.56357014
2022-02-23 00:00:00+05:30,1.0,0.5341265
2022-02-24 00:00:00+05:30,1.0,0.56851166
2022-02-25 00:00:00+05:30,1.0,0.5481656
2022-02-28 00:00:00+05:30,1.0,0.5336405
2022-03-02 00:00:00+05:30,1.0,0.5358515
2022-03-03 00:00:00+05:30,1.0,0.5335311
2022-03-04 00:00:00+05:30,1.0,0.55488056
2022-03-07 00:00:00+05:30,1.0,0.535645
2022-03-08 00:00:00+05:30,1.0,0.5361429
2022-03-09 00:00:00+05:30,1.0,0.5485284
2022-03-10 00:00:00+05:30,1.0,0.5360215
2022-03-11 00:00:00+05:30,1.0,0.5413846
2022-03-14 00:00:00+05:30,1.0,0.5422331
2022-03-15 00:00:00+05:30,1.0,0.5356814
2022-03-16 00:00:00+05:30,1.0,0.5388255
2022-03-17 00:00:00+05:30,1.0,0.53407794
2022-03-21 00:00:00+05:30,1.0,0.5337742
2022-03-22 00:00:00+05:30,1.0,0.5343695
2022-03-23 00:00:00+05:30,1.0,0.5345518
2022-03-24 00:00:00+05:30,1.0,0.5333124
2022-03-25 00:00:00+05:30,1.0,0.53946847
2022-03-28 00:00:00+05:30,1.0,0.548601
2022-03-29 00:00:00+05:30,1.0,0.53441817
2022-03-30 00:00:00+05:30,1.0,0.54995483
2022-03-31 00:00:00+05:30,1.0,0.53327596
2022-04-01 00:00:00+05:30,1.0,0.53362834
2022-04-04 00:00:00+05:30,1.0,0.5370778
2022-04-05 00:00:00+05:30,1.0,0.5337499
2022-04-06 00:00:00+05:30,1.0,0.5339443
2022-04-07 00:00:00+05:30,1.0,0.55055904
2022-04-08 00:00:00+05:30,1.0,0.5364222
2022-04-11 00:00:00+05:30,1.0,0.54596364
2022-04-12 00:00:00+05:30,1.0,0.5679965
2022-04-13 00:00:00+05:30,1.0,0.53325164
2022-04-18 00:00:00+05:30,1.0,0.56159955
2022-04-19 00:00:00+05:30,1.0,0.5339929
2022-04-20 00:00:00+05:30,1.0,0.53404146
2022-04-21 00:00:00+05:30,1.0,0.5334339
2022-04-22 00:00:00+05:30,1.0,0.53457606
2022-04-25 00:00:00+05:30,1.0,0.55123556
2022-04-26 00:00:00+05:30,1.0,0.5346733
2022-04-27 00:00:00+05:30,1.0,0.6905591
2022-04-28 00:00:00+05:30,1.0,0.54236645
2022-04-29 00:00:00+05:30,1.0,0.5524793
2022-05-02 00:00:00+05:30,1.0,0.54796
2022-05-04 00:00:00+05:30,1.0,0.537709
2022-05-05 00:00:00+05:30,1.0,0.5428633
2022-05-06 00:00:00+05:30,1.0,0.5364708
2022-05-09 00:00:00+05:30,1.0,0.5534329
2022-05-10 00:00:00+05:30,1.0,0.5452373
2022-05-11 00:00:00+05:30,1.0,0.56911045
2022-05-12 00:00:00+05:30,1.0,0.5355721
2022-05-13 00:00:00+05:30,1.0,0.5431904
2022-05-16 00:00:00+05:30,1.0,0.5380853
2022-05-17 00:00:00+05:30,1.0,0.5362158
2022-05-18 00:00:00+05:30,1.0,0.5371142
2022-05-19 00:00:00+05:30,1.0,0.5458789
2022-05-20 00:00:00+05:30,1.0,0.53370124
2022-05-23 00:00:00+05:30,1.0,0.5398688
2022-05-24 00:00:00+05:30,1.0,0.54283905
2022-05-25 00:00:00+05:30,1.0,0.58654654
2022-05-26 00:00:00+05:30,1.0,0.5334947
2022-05-27 00:00:00+05:30,1.0,0.54314196
2022-05-30 00:00:00+05:30,1.0,0.6255525
2022-05-31 00:00:00+05:30,1.0,0.5348919
2022-06-01 00:00:00+05:30,1.0,0.53795177
2022-06-02 00:00:00+05:30,1.0,0.53718704
2022-06-03 00:00:00+05:30,1.0,0.53951705
2022-06-06 00:00:00+05:30,1.0,0.54438967
2022-06-07 00:00:00+05:30,1.0,0.53830373
2022-06-08 00:00:00+05:30,1.0,0.53429663
2022-06-09 00:00:00+05:30,1.0,0.5349648
2022-06-10 00:00:00+05:30,1.0,0.547573
2022-06-13 00:00:00+05:30,1.0,0.5623688
2022-06-14 00:00:00+05:30,1.0,0.5518032
2022-06-15 00:00:00+05:30,1.0,0.5371506
2022-06-16 00:00:00+05:30,1.0,0.54327524
2022-06-17 00:00:00+05:30,1.0,0.5341387
2022-06-20 00:00:00+05:30,1.0,0.5477544
2022-06-21 00:00:00+05:30,1.0,0.5437719
2022-06-22 00:00:00+05:30,1.0,0.53362834
2022-06-23 00:00:00+05:30,1.0,0.5456005
2022-06-24 00:00:00+05:30,1.0,0.53339744
2022-06-27 00:00:00+05:30,1.0,0.53481907
2022-06-28 00:00:00+05:30,1.0,0.5372356
2022-06-29 00:00:00+05:30,1.0,0.5345882
2022-06-30 00:00:00+05:30,1.0,0.53721136
2022-07-01 00:00:00+05:30,1.0,0.5526001
2022-07-04 00:00:00+05:30,1.0,0.53345823
2022-07-05 00:00:00+05:30,1.0,0.53327596
2022-07-06 00:00:00+05:30,1.0,0.5333002
2022-07-07 00:00:00+05:30,1.0,0.53325164
2022-07-08 00:00:00+05:30,1.0,0.5335068
2022-07-11 00:00:00+05:30,1.0,0.5396262
2022-07-12 00:00:00+05:30,1.0,0.5371506
2022-07-13 00:00:00+05:30,1.0,0.5331666
2022-07-14 00:00:00+05:30,1.0,0.5424876
2022-07-15 00:00:00+05:30,1.0,0.53435737
2022-07-18 00:00:00+05:30,1.0,0.53821874
2022-07-19 00:00:00+05:30,1.0,0.5331058
2022-07-20 00:00:00+05:30,1.0,0.5596872
2022-07-21 00:00:00+05:30,1.0,0.5331301
2022-07-22 00:00:00+05:30,1.0,0.5335919
2022-07-25 00:00:00+05:30,1.0,0.53453964
2022-07-26 00:00:00+05:30,1.0,0.54009926
2022-07-27 00:00:00+05:30,1.0,0.5337863
2022-07-28 00:00:00+05:30,1.0,0.5345882
2022-07-29 00:00:00+05:30,1.0,0.53649503
2022-08-01 00:00:00+05:30,1.0,0.53365266
2022-08-02 00:00:00+05:30,1.0,0.5451162
2022-08-03 00:00:00+05:30,1.0,0.53327596
2022-08-04 00:00:00+05:30,1.0,0.5497615
2022-08-05 00:00:00+05:30,1.0,0.54043883
2022-08-08 00:00:00+05:30,1.0,0.535147
2022-08-10 00:00:00+05:30,1.0,0.5374784
2022-08-11 00:00:00+05:30,1.0,0.5583752
2022-08-12 00:00:00+05:30,1.0,0.54360235
2022-08-16 00:00:00+05:30,1.0,0.53598505
2022-08-17 00:00:00+05:30,1.0,0.5330086
2022-08-18 00:00:00+05:30,1.0,0.540742
2022-08-19 00:00:00+05:30,1.0,0.5404267
2022-08-22 00:00:00+05:30,1.0,0.54036605
2022-08-23 00:00:00+05:30,1.0,0.53469753
2022-08-24 00:00:00+05:30,1.0,0.53615505
2022-08-25 00:00:00+05:30,1.0,0.533604
2022-08-26 00:00:00+05:30,1.0,0.5330329
2022-08-29 00:00:00+05:30,1.0,0.54670185
2022-08-30 00:00:00+05:30,1.0,0.53563285
2022-09-01 00:00:00+05:30,1.0,0.53407794
2022-09-02 00:00:00+05:30,1.0,0.53579074
2022-09-05 00:00:00+05:30,1.0,0.5367986
2022-09-06 00:00:00+05:30,1.0,0.53282624
2022-09-07 00:00:00+05:30,1.0,0.541821
2022-09-08 00:00:00+05:30,1.0,0.5349284
2022-09-09 00:00:00+05:30,1.0,0.5375755
2022-09-12 00:00:00+05:30,1.0,0.54463184
2022-09-13 00:00:00+05:30,1.0,0.53543854
2022-09-14 00:00:00+05:30,1.0,0.5332395
2022-09-15 00:00:00+05:30,1.0,0.53903174
2022-09-16 00:00:00+05:30,1.0,0.553095
2022-09-19 00:00:00+05:30,1.0,0.53338534
2022-09-20 00:00:00+05:30,1.0,0.53263175
2022-09-21 00:00:00+05:30,1.0,0.5510181
2022-09-22 00:00:00+05:30,1.0,0.6601943
2022-09-23 00:00:00+05:30,1.0,0.53434527
2022-09-26 00:00:00+05:30,1.0,0.5428633
2022-09-27 00:00:00+05:30,1.0,0.53311795
2022-09-28 00:00:00+05:30,1.0,0.5356936
2022-09-29 00:00:00+05:30,1.0,0.53275335
2022-09-30 00:00:00+05:30,1.0,0.53432095
2022-10-03 00:00:00+05:30,1.0,0.5334461
2022-10-04 00:00:00+05:30,1.0,0.53395647
2022-10-06 00:00:00+05:30,1.0,0.5336405
2022-10-07 00:00:00+05:30,1.0,0.5380367
2022-10-10 00:00:00+05:30,1.0,0.55244315
2022-10-11 00:00:00+05:30,1.0,0.5394928
2022-10-12 00:00:00+05:30,1.0,0.54933846
2022-10-13 00:00:00+05:30,1.0,0.53523207
2022-10-14 00:00:00+05:30,1.0,0.53263175
2022-10-17 00:00:00+05:30,1.0,0.53266823
2022-10-18 00:00:00+05:30,1.0,0.5411421
2022-10-19 00:00:00+05:30,1.0,0.53821874
2022-10-20 00:00:00+05:30,1.0,0.532571
2022-10-21 00:00:00+05:30,1.0,0.62051815
2022-10-24 00:00:00+05:30,1.0,0.5328749
2022-10-25 00:00:00+05:30,1.0,0.5390439
2022-10-27 00:00:00+05:30,1.0,0.53285056
2022-10-28 00:00:00+05:30,1.0,0.5384251
2022-10-31 00:00:00+05:30,1.0,0.5388498
2022-11-01 00:00:00+05:30,1.0,0.53309363
2022-11-02 00:00:00+05:30,1.0,0.5363008
2022-11-03 00:00:00+05:30,1.0,0.5368107
2022-11-04 00:00:00+05:30,1.0,0.5341387
2022-11-07 00:00:00+05:30,1.0,0.53439385
2022-11-09 00:00:00+05:30,1.0,0.541227
2022-11-10 00:00:00+05:30,1.0,0.5385221
2022-11-11 00:00:00+05:30,1.0,0.5463025
2022-11-14 00:00:00+05:30,1.0,0.5351956
2022-11-15 00:00:00+05:30,1.0,0.5330693
2022-11-16 00:00:00+05:30,1.0,0.54043883
2022-11-17 00:00:00+05:30,1.0,0.53908026
2022-11-18 00:00:00+05:30,1.0,0.536835
2022-11-21 00:00:00+05:30,1.0,0.533604
2022-11-22 00:00:00+05:30,1.0,0.532729
2022-11-23 00:00:00+05:30,1.0,0.5753375
2022-11-24 00:00:00+05:30,1.0,0.5361429
2022-11-25 00:00:00+05:30,1.0,0.53276545
2022-11-28 00:00:00+05:30,1.0,0.53365266
2022-11-29 00:00:00+05:30,1.0,0.5324251
2022-11-30 00:00:00+05:30,1.0,0.5335676
2022-12-01 00:00:00+05:30,1.0,0.53325164
2022-12-02 00:00:00+05:30,1.0,0.53259534
2022-12-05 00:00:00+05:30,1.0,0.53282624
2022-12-06 00:00:00+05:30,1.0,0.5333367
2022-12-07 00:00:00+05:30,1.0,0.5341995
2022-12-08 00:00:00+05:30,1.0,0.53231573
2022-12-09 00:00:00+05:30,1.0,0.54263306
2022-12-12 00:00:00+05:30,1.0,0.5395413
2022-12-13 00:00:00+05:30,1.0,0.5349648
2022-12-14 00:00:00+05:30,1.0,0.5324616
2022-12-15 00:00:00+05:30,1.0,0.53422374
2022-12-16 00:00:00+05:30,1.0,0.53263175
2022-12-19 00:00:00+05:30,1.0,0.53263175
2022-12-20 00:00:00+05:30,1.0,0.53432095
2022-12-21 00:00:00+05:30,1.0,0.53249806
2022-12-22 00:00:00+05:30,1.0,0.5324251
2022-12-23 00:00:00+05:30,1.0,0.6330474
2022-12-26 00:00:00+05:30,1.0,0.57018775
2022-12-27 00:00:00+05:30,1.0,0.5328141
2022-12-28 00:00:00+05:30,1.0,0.5322914
2022-12-29 00:00:00+05:30,1.0,0.53236437
2022-12-30 00:00:00+05:30,1.0,0.5322671
2023-01-02 00:00:00+05:30,1.0,0.5353049
2023-01-03 00:00:00+05:30,1.0,0.5340536
2023-01-04 00:00:00+05:30,1.0,0.5373813
2023-01-05 00:00:00+05:30,1.0,0.53227925
2023-01-06 00:00:00+05:30,1.0,0.55789346
2023-01-09 00:00:00+05:30,1.0,0.5327169
2023-01-10 00:00:00+05:30,1.0,0.53218204
2023-01-11 00:00:00+05:30,1.0,0.54194224
2023-01-12 00:00:00+05:30,1.0,0.5371385
2023-01-13 00:00:00+05:30,1.0,0.53247374
2023-01-16 00:00:00+05:30,1.0,0.5322914
2023-01-17 00:00:00+05:30,1.0,0.5329721
2023-01-18 00:00:00+05:30,1.0,0.53653145
2023-01-19 00:00:00+05:30,1.0,0.53208476
2023-01-20 00:00:00+05:30,1.0,0.5321699
2023-01-23 00:00:00+05:30,1.0,0.53218204
2023-01-24 00:00:00+05:30,1.0,0.5320726
2023-01-25 00:00:00+05:30,1.0,0.53206044
2023-01-27 00:00:00+05:30,1.0,0.53636146
2023-01-30 00:00:00+05:30,1.0,0.53396857
2023-01-31 00:00:00+05:30,1.0,0.5961393
2023-02-01 00:00:00+05:30,1.0,0.5448014
2023-02-02 00:00:00+05:30,1.0,0.5717666
2023-02-03 00:00:00+05:30,1.0,0.5355843
2023-02-06 00:00:00+05:30,1.0,0.5328019
2023-02-07 00:00:00+05:30,1.0,0.5320969
2023-02-08 00:00:00+05:30,1.0,0.5410694
2023-02-09 00:00:00+05:30,1.0,0.5340901
2023-02-10 00:00:00+05:30,1.0,0.55462724
2023-02-13 00:00:00+05:30,1.0,0.55931413
2023-02-14 00:00:00+05:30,1.0,0.5340536
2023-02-15 00:00:00+05:30,1.0,0.53259534
2023-02-16 00:00:00+05:30,1.0,0.53786683
2023-02-17 00:00:00+05:30,1.0,0.5355721
2023-02-20 00:00:00+05:30,1.0,0.55053484
2023-02-21 00:00:00+05:30,1.0,0.5338471
2023-02-22 00:00:00+05:30,1.0,0.53615505
2023-02-23 00:00:00+05:30,1.0,0.53334886
2023-02-24 00:00:00+05:30,1.0,0.5327047
2023-02-27 00:00:00+05:30,1.0,0.5401478
2023-02-28 00:00:00+05:30,1.0,0.5334947
2023-03-01 00:00:00+05:30,1.0,0.53396857
2023-03-02 00:00:00+05:30,1.0,0.5319875
2023-03-03 00:00:00+05:30,1.0,0.53490406
2023-03-06 00:00:00+05:30,1.0,0.53263175
2023-03-08 00:00:00+05:30,1.0,0.53730845
2023-03-09 00:00:00+05:30,1.0,0.53186595
2023-03-10 00:00:00+05:30,1.0,0.53269255
2023-03-13 00:00:00+05:30,1.0,0.5546152
2023-03-14 00:00:00+05:30,1.0,0.5385707
2023-03-15 00:00:00+05:30,1.0,0.6214835
2023-03-16 00:00:00+05:30,1.0,0.5549529
2023-03-17 00:00:00+05:30,1.0,0.57963836
2023-03-20 00:00:00+05:30,1.0,0.5365072
2023-03-21 00:00:00+05:30,1.0,0.5364708
2023-03-22 00:00:00+05:30,1.0,0.53490406
2023-03-23 00:00:00+05:30,1.0,0.5370535
2023-03-24 00:00:00+05:30,1.0,0.53196317
2023-03-27 00:00:00+05:30,1.0,0.53721136
2023-03-28 00:00:00+05:30,1.0,0.5345275
2023-03-29 00:00:00+05:30,1.0,0.5320361
2023-03-31 00:00:00+05:30,1.0,0.54194224
2023-04-03 00:00:00+05:30,1.0,0.72691053
2023-04-05 00:00:00+05:30,1.0,0.53218204
2023-04-06 00:00:00+05:30,1.0,0.54265726
2023-04-10 00:00:00+05:30,1.0,0.53214556
2023-04-11 00:00:00+05:30,1.0,0.5544825
2023-04-12 00:00:00+05:30,1.0,0.534163
2023-04-13 00:00:00+05:30,1.0,0.53543854
2023-04-17 00:00:00+05:30,1.0,0.5357543
2023-04-18 00:00:00+05:30,1.0,0.53240085
2023-04-19 00:00:00+05:30,1.0,0.5373327
2023-04-20 00:00:00+05:30,1.0,0.53208476
2023-04-21 00:00:00+05:30,1.0,0.53449106
2023-04-24 00:00:00+05:30,1.0,0.5322063
2023-04-25 00:00:00+05:30,1.0,0.53208476
2023-04-26 00:00:00+05:30,1.0,0.5753733
2023-04-27 00:00:00+05:30,1.0,0.5335676
2023-04-28 00:00:00+05:30,1.0,0.5328141
2023-05-02 00:00:00+05:30,1.0,0.5351106
2023-05-03 00:00:00+05:30,1.0,0.5364829
2023-05-04 00:00:00+05:30,1.0,0.5366893
2023-05-05 00:00:00+05:30,1.0,0.54516464
2023-05-08 00:00:00+05:30,1.0,0.53249806
2023-05-09 00:00:00+05:30,1.0,0.5327412
2023-05-10 00:00:00+05:30,1.0,0.53422374
2023-05-11 00:00:00+05:30,1.0,0.5320726
2023-05-12 00:00:00+05:30,1.0,0.53212124
2023-05-15 00:00:00+05:30,1.0,0.53718704
2023-05-16 00:00:00+05:30,1.0,0.5319753
2023-05-17 00:00:00+05:30,1.0,0.53193885
2023-05-18 00:00:00+05:30,1.0,0.53206044
2023-05-19 00:00:00+05:30,1.0,0.53191453
2023-05-22 00:00:00+05:30,1.0,0.53314227
2023-05-23 00:00:00+05:30,1.0,0.5361429
2023-05-24 00:00:00+05:30,1.0,0.5685715
2023-05-25 00:00:00+05:30,1.0,0.549556
2023-05-26 00:00:00+05:30,1.0,0.5361186
2023-05-29 00:00:00+05:30,1.0,0.5359729
2023-05-30 00:00:00+05:30,1.0,0.53393215
2023-05-31 00:00:00+05:30,1.0,0.560409
2023-06-01 00:00:00+05:30,1.0,0.5438325
2023-06-02 00:00:00+05:30,1.0,0.5327776
2023-06-05 00:00:00+05:30,1.0,0.53206044
2023-06-06 00:00:00+05:30,1.0,0.53288704
2023-06-07 00:00:00+05:30,1.0,0.53464895
2023-06-08 00:00:00+05:30,1.0,0.5405237
2023-06-09 00:00:00+05:30,1.0,0.53206044
2023-06-12 00:00:00+05:30,1.0,0.5318538
2023-06-13 00:00:00+05:30,1.0,0.5622967
2023-06-14 00:00:00+05:30,1.0,0.56906253
2023-06-15 00:00:00+05:30,1.0,0.5362279
2023-06-16 00:00:00+05:30,1.0,0.5346733
2023-06-19 00:00:00+05:30,1.0,0.53540206
2023-06-20 00:00:00+05:30,1.0,0.5356086
2023-06-21 00:00:00+05:30,1.0,0.5317687
