date,cp_location_norm,cp_score
2013-02-05 00:00:00+05:30,1.0,0.545661
2013-02-06 00:00:00+05:30,1.0,0.5139429
2013-02-07 00:00:00+05:30,1.0,0.51254314
2013-02-08 00:00:00+05:30,1.0,0.5630251
2013-02-11 00:00:00+05:30,1.0,0.55034757
2013-02-12 00:00:00+05:30,1.0,0.51747185
2013-02-13 00:00:00+05:30,1.0,0.525766
2013-02-14 00:00:00+05:30,1.0,0.512964
2013-02-15 00:00:00+05:30,1.0,0.5135251
2013-02-18 00:00:00+05:30,1.0,0.5125767
2013-02-19 00:00:00+05:30,1.0,0.512932
2013-02-20 00:00:00+05:30,1.0,0.5159568
2013-02-21 00:00:00+05:30,1.0,0.5404646
2013-02-22 00:00:00+05:30,1.0,0.5124242
2013-02-25 00:00:00+05:30,1.0,0.5337073
2013-02-26 00:00:00+05:30,1.0,0.5206334
2013-02-27 00:00:00+05:30,1.0,0.51140857
2013-02-28 00:00:00+05:30,1.0,0.544983
2013-03-01 00:00:00+05:30,1.0,0.5542352
2013-03-04 00:00:00+05:30,1.0,0.5383295
2013-03-05 00:00:00+05:30,1.0,0.5462677
2013-03-06 00:00:00+05:30,1.0,0.65129805
2013-03-07 00:00:00+05:30,1.0,0.52503246
2013-03-08 00:00:00+05:30,1.0,0.5122473
2013-03-11 00:00:00+05:30,1.0,0.51281154
2013-03-12 00:00:00+05:30,1.0,0.532027
2013-03-13 00:00:00+05:30,1.0,0.5160223
2013-03-14 00:00:00+05:30,1.0,0.5138636
2013-03-15 00:00:00+05:30,1.0,0.51310277
2013-03-18 00:00:00+05:30,1.0,0.538686
2013-03-19 00:00:00+05:30,1.0,0.52692854
2013-03-20 00:00:00+05:30,1.0,0.51153815
2013-03-21 00:00:00+05:30,1.0,0.5240111
2013-03-22 00:00:00+05:30,1.0,0.52663493
2013-03-25 00:00:00+05:30,1.0,0.5249807
2013-03-26 00:00:00+05:30,1.0,0.56535125
2013-03-28 00:00:00+05:30,1.0,0.55218357
2013-04-01 00:00:00+05:30,1.0,0.5112713
2013-04-02 00:00:00+05:30,1.0,0.5111996
2013-04-03 00:00:00+05:30,1.0,0.51838315
2013-04-04 00:00:00+05:30,1.0,0.5238649
2013-04-05 00:00:00+05:30,1.0,0.5119362
2013-04-08 00:00:00+05:30,1.0,0.51829016
2013-04-09 00:00:00+05:30,1.0,0.5210462
2013-04-10 00:00:00+05:30,1.0,0.5152495
2013-04-11 00:00:00+05:30,1.0,0.5660665
2013-04-12 00:00:00+05:30,1.0,0.51101506
2013-04-15 00:00:00+05:30,1.0,0.5200393
2013-04-16 00:00:00+05:30,1.0,0.52021295
2013-04-17 00:00:00+05:30,1.0,0.5815586
2013-04-18 00:00:00+05:30,1.0,0.5134809
2013-04-22 00:00:00+05:30,1.0,0.5111691
2013-04-23 00:00:00+05:30,1.0,0.5189926
2013-04-25 00:00:00+05:30,1.0,0.5106475
2013-04-26 00:00:00+05:30,1.0,0.5254997
2013-04-29 00:00:00+05:30,1.0,0.5181515
2013-04-30 00:00:00+05:30,1.0,0.5336101
2013-05-02 00:00:00+05:30,1.0,0.51271087
2013-05-03 00:00:00+05:30,1.0,0.51997226
2013-05-06 00:00:00+05:30,1.0,0.5181378
2013-05-07 00:00:00+05:30,1.0,0.51445675
2013-05-08 00:00:00+05:30,1.0,0.5104324
2013-05-09 00:00:00+05:30,1.0,0.5222296
2013-05-10 00:00:00+05:30,1.0,0.5117654
2013-05-13 00:00:00+05:30,1.0,0.51389873
2013-05-14 00:00:00+05:30,1.0,0.5158333
2013-05-15 00:00:00+05:30,1.0,0.52112085
2013-05-16 00:00:00+05:30,1.0,0.5901091
2013-05-17 00:00:00+05:30,1.0,0.51655585
2013-05-20 00:00:00+05:30,1.0,0.55290186
2013-05-21 00:00:00+05:30,1.0,0.5223545
2013-05-22 00:00:00+05:30,1.0,0.5400689
2013-05-23 00:00:00+05:30,1.0,0.576387
2013-05-24 00:00:00+05:30,1.0,0.5121848
2013-05-27 00:00:00+05:30,1.0,0.5643371
2013-05-28 00:00:00+05:30,1.0,0.5104294
2013-05-29 00:00:00+05:30,1.0,0.54567313
2013-05-30 00:00:00+05:30,1.0,0.5318295
2013-05-31 00:00:00+05:30,1.0,0.51549643
2013-06-03 00:00:00+05:30,1.0,0.5259167
2013-06-04 00:00:00+05:30,1.0,0.51636076
2013-06-05 00:00:00+05:30,1.0,0.5150894
2013-06-06 00:00:00+05:30,1.0,0.52008194
2013-06-07 00:00:00+05:30,1.0,0.5182399
2013-06-10 00:00:00+05:30,1.0,0.5421377
2013-06-11 00:00:00+05:30,1.0,0.6140382
2013-06-12 00:00:00+05:30,1.0,0.52507204
2013-06-13 00:00:00+05:30,1.0,0.5622786
2013-06-14 00:00:00+05:30,1.0,0.60871035
2013-06-17 00:00:00+05:30,1.0,0.5161809
2013-06-18 00:00:00+05:30,1.0,0.51042175
2013-06-19 00:00:00+05:30,1.0,0.51264226
2013-06-20 00:00:00+05:30,1.0,0.5820724
2013-06-21 00:00:00+05:30,1.0,0.51572055
2013-06-24 00:00:00+05:30,1.0,0.5173819
2013-06-25 00:00:00+05:30,1.0,0.52978647
2013-06-26 00:00:00+05:30,1.0,0.51130635
2013-06-27 00:00:00+05:30,1.0,0.5102906
2013-06-28 00:00:00+05:30,1.0,0.5590358
2013-07-01 00:00:00+05:30,1.0,0.8275165
2013-07-02 00:00:00+05:30,1.0,0.5577309
2013-07-03 00:00:00+05:30,1.0,0.5175709
2013-07-04 00:00:00+05:30,1.0,0.5168073
2013-07-05 00:00:00+05:30,1.0,0.53530186
2013-07-08 00:00:00+05:30,1.0,0.57284224
2013-07-09 00:00:00+05:30,1.0,0.51493084
2013-07-10 00:00:00+05:30,1.0,0.5132842
2013-07-11 00:00:00+05:30,1.0,0.5145177
2013-07-12 00:00:00+05:30,1.0,0.5120201
2013-07-15 00:00:00+05:30,1.0,0.52648884
2013-07-16 00:00:00+05:30,1.0,0.68336004
2013-07-17 00:00:00+05:30,1.0,0.5586566
2013-07-18 00:00:00+05:30,1.0,0.5172204
2013-07-19 00:00:00+05:30,1.0,0.51974374
2013-07-22 00:00:00+05:30,1.0,0.5187488
2013-07-23 00:00:00+05:30,1.0,0.51820487
2013-07-24 00:00:00+05:30,1.0,0.5115946
2013-07-25 00:00:00+05:30,1.0,0.51685154
2013-07-26 00:00:00+05:30,1.0,0.5220362
2013-07-29 00:00:00+05:30,1.0,0.512842
2013-07-30 00:00:00+05:30,1.0,0.51176846
2013-07-31 00:00:00+05:30,1.0,0.51155037
2013-08-01 00:00:00+05:30,1.0,0.51232964
2013-08-02 00:00:00+05:30,1.0,0.575752
2013-08-05 00:00:00+05:30,1.0,0.7357959
2013-08-06 00:00:00+05:30,1.0,0.5483772
2013-08-07 00:00:00+05:30,1.0,0.5943659
2013-08-08 00:00:00+05:30,1.0,0.59825647
2013-08-12 00:00:00+05:30,1.0,0.55223185
2013-08-13 00:00:00+05:30,1.0,0.80115134
2013-08-14 00:00:00+05:30,1.0,0.5255393
2013-08-16 00:00:00+05:30,1.0,0.5267475
2013-08-19 00:00:00+05:30,1.0,0.58410215
2013-08-20 00:00:00+05:30,1.0,0.5326561
2013-08-21 00:00:00+05:30,1.0,0.5924957
2013-08-22 00:00:00+05:30,1.0,0.5264767
2013-08-23 00:00:00+05:30,1.0,0.51707405
2013-08-26 00:00:00+05:30,1.0,0.5133696
2013-08-27 00:00:00+05:30,1.0,0.5535867
2013-08-28 00:00:00+05:30,1.0,0.5427391
2013-08-29 00:00:00+05:30,1.0,0.51378435
2013-08-30 00:00:00+05:30,1.0,0.52001494
2013-09-02 00:00:00+05:30,1.0,0.51299757
2013-09-03 00:00:00+05:30,1.0,0.52670795
2013-09-04 00:00:00+05:30,1.0,0.5222783
2013-09-05 00:00:00+05:30,1.0,0.5143363
2013-09-06 00:00:00+05:30,1.0,0.5194787
2013-09-10 00:00:00+05:30,1.0,0.5690236
2013-09-11 00:00:00+05:30,1.0,0.52183366
2013-09-12 00:00:00+05:30,1.0,0.58000714
2013-09-13 00:00:00+05:30,1.0,0.5138057
2013-09-16 00:00:00+05:30,1.0,0.5451707
2013-09-17 00:00:00+05:30,1.0,0.54463184
2013-09-18 00:00:00+05:30,1.0,0.5231067
2013-09-19 00:00:00+05:30,1.0,0.52419066
2013-09-20 00:00:00+05:30,1.0,0.5695624
2013-09-23 00:00:00+05:30,1.0,0.52398366
2013-09-24 00:00:00+05:30,1.0,0.5133574
2013-09-25 00:00:00+05:30,1.0,0.51285726
2013-09-26 00:00:00+05:30,1.0,0.55960894
2013-09-27 00:00:00+05:30,1.0,0.5874018
2013-09-30 00:00:00+05:30,1.0,0.5251527
2013-10-01 00:00:00+05:30,1.0,0.5127993
2013-10-03 00:00:00+05:30,1.0,0.5164522
2013-10-04 00:00:00+05:30,1.0,0.51246387
2013-10-07 00:00:00+05:30,1.0,0.53056484
2013-10-08 00:00:00+05:30,1.0,0.5496527
2013-10-09 00:00:00+05:30,1.0,0.5146747
2013-10-10 00:00:00+05:30,1.0,0.5139795
2013-10-11 00:00:00+05:30,1.0,0.51486987
2013-10-14 00:00:00+05:30,1.0,0.52268034
2013-10-15 00:00:00+05:30,1.0,0.52191895
2013-10-17 00:00:00+05:30,1.0,0.5135068
2013-10-18 00:00:00+05:30,1.0,0.52912045
2013-10-21 00:00:00+05:30,1.0,0.51354647
2013-10-22 00:00:00+05:30,1.0,0.51493084
2013-10-23 00:00:00+05:30,1.0,0.6148566
2013-10-24 00:00:00+05:30,1.0,0.51225036
2013-10-25 00:00:00+05:30,1.0,0.57041806
2013-10-28 00:00:00+05:30,1.0,0.53117895
2013-10-29 00:00:00+05:30,1.0,0.5229636
2013-10-30 00:00:00+05:30,1.0,0.5165955
2013-10-31 00:00:00+05:30,1.0,0.5198108
2013-11-01 00:00:00+05:30,1.0,0.5159004
2013-11-05 00:00:00+05:30,1.0,0.5130372
2013-11-06 00:00:00+05:30,1.0,0.5122168
2013-11-07 00:00:00+05:30,1.0,0.5140344
2013-11-08 00:00:00+05:30,1.0,0.52260727
2013-11-11 00:00:00+05:30,1.0,0.511802
2013-11-12 00:00:00+05:30,1.0,0.5119484
2013-11-13 00:00:00+05:30,1.0,0.5127322
2013-11-14 00:00:00+05:30,1.0,0.5240476
2013-11-18 00:00:00+05:30,1.0,0.5897134
2013-11-19 00:00:00+05:30,1.0,0.5117593
2013-11-20 00:00:00+05:30,1.0,0.51496744
2013-11-21 00:00:00+05:30,1.0,0.56785876
2013-11-22 00:00:00+05:30,1.0,0.52382535
2013-11-25 00:00:00+05:30,1.0,0.52605975
2013-11-26 00:00:00+05:30,1.0,0.51488817
2013-11-27 00:00:00+05:30,1.0,0.51572967
2013-11-28 00:00:00+05:30,1.0,0.5230001
2013-11-29 00:00:00+05:30,1.0,0.51554674
2013-12-02 00:00:00+05:30,1.0,0.5115275
2013-12-03 00:00:00+05:30,1.0,0.51793057
2013-12-04 00:00:00+05:30,1.0,0.5459273
2013-12-05 00:00:00+05:30,1.0,0.5117532
2013-12-06 00:00:00+05:30,1.0,0.5162662
2013-12-09 00:00:00+05:30,1.0,0.54170585
2013-12-10 00:00:00+05:30,1.0,0.6203284
2013-12-11 00:00:00+05:30,1.0,0.533124
2013-12-12 00:00:00+05:30,1.0,0.51946646
2013-12-13 00:00:00+05:30,1.0,0.51631194
2013-12-16 00:00:00+05:30,1.0,0.53327596
2013-12-17 00:00:00+05:30,1.0,0.5128268
2013-12-18 00:00:00+05:30,1.0,0.51878387
2013-12-19 00:00:00+05:30,1.0,0.5130433
2013-12-20 00:00:00+05:30,1.0,0.51640034
2013-12-23 00:00:00+05:30,1.0,0.5946189
2013-12-24 00:00:00+05:30,1.0,0.52498525
2013-12-26 00:00:00+05:30,1.0,0.5114024
2013-12-27 00:00:00+05:30,1.0,0.5127353
2013-12-30 00:00:00+05:30,1.0,0.5123144
2013-12-31 00:00:00+05:30,1.0,0.52313715
2014-01-01 00:00:00+05:30,1.0,0.520999
2014-01-02 00:00:00+05:30,1.0,0.5128817
2014-01-03 00:00:00+05:30,1.0,0.511799
2014-01-06 00:00:00+05:30,1.0,0.5125889
2014-01-07 00:00:00+05:30,1.0,0.5306926
2014-01-08 00:00:00+05:30,1.0,0.5586551
2014-01-09 00:00:00+05:30,1.0,0.568311
2014-01-10 00:00:00+05:30,1.0,0.57231945
2014-01-13 00:00:00+05:30,1.0,0.5173941
2014-01-14 00:00:00+05:30,1.0,0.51141465
2014-01-15 00:00:00+05:30,1.0,0.51579064
2014-01-16 00:00:00+05:30,1.0,0.51680887
2014-01-17 00:00:00+05:30,1.0,0.5115305
2014-01-20 00:00:00+05:30,1.0,0.5183725
2014-01-21 00:00:00+05:30,1.0,0.51115537
2014-01-22 00:00:00+05:30,1.0,0.51126516
2014-01-23 00:00:00+05:30,1.0,0.5118752
2014-01-24 00:00:00+05:30,1.0,0.59864074
2014-01-27 00:00:00+05:30,1.0,0.5770396
2014-01-28 00:00:00+05:30,1.0,0.5132202
2014-01-29 00:00:00+05:30,1.0,0.51116455
2014-01-30 00:00:00+05:30,1.0,0.61184305
2014-01-31 00:00:00+05:30,1.0,0.53387743
2014-02-03 00:00:00+05:30,1.0,0.6550492
2014-02-04 00:00:00+05:30,1.0,0.53555995
2014-02-05 00:00:00+05:30,1.0,0.5175587
2014-02-06 00:00:00+05:30,1.0,0.5330541
2014-02-07 00:00:00+05:30,1.0,0.5113201
2014-02-10 00:00:00+05:30,1.0,0.51586074
2014-02-11 00:00:00+05:30,1.0,0.51287556
2014-02-12 00:00:00+05:30,1.0,0.5118264
2014-02-13 00:00:00+05:30,1.0,0.5112316
2014-02-14 00:00:00+05:30,1.0,0.5117074
2014-02-17 00:00:00+05:30,1.0,0.5119118
2014-02-18 00:00:00+05:30,1.0,0.511073
2014-02-19 00:00:00+05:30,1.0,0.5444805
2014-02-20 00:00:00+05:30,1.0,0.51417464
2014-02-21 00:00:00+05:30,1.0,0.51843035
2014-02-24 00:00:00+05:30,1.0,0.51185083
2014-02-25 00:00:00+05:30,1.0,0.51418686
2014-02-26 00:00:00+05:30,1.0,0.51130486
2014-02-28 00:00:00+05:30,1.0,0.51894236
2014-03-03 00:00:00+05:30,1.0,0.51919526
2014-03-04 00:00:00+05:30,1.0,0.5242181
2014-03-05 00:00:00+05:30,1.0,0.5467079
2014-03-06 00:00:00+05:30,1.0,0.51131094
2014-03-07 00:00:00+05:30,1.0,0.5111981
2014-03-10 00:00:00+05:30,1.0,0.8817372
2014-03-11 00:00:00+05:30,1.0,0.51159155
2014-03-12 00:00:00+05:30,1.0,0.5122168
2014-03-13 00:00:00+05:30,1.0,0.5116739
2014-03-14 00:00:00+05:30,1.0,0.54893345
2014-03-18 00:00:00+05:30,1.0,0.5113719
2014-03-19 00:00:00+05:30,1.0,0.51128656
2014-03-20 00:00:00+05:30,1.0,0.5183633
2014-03-21 00:00:00+05:30,1.0,0.60516626
2014-03-24 00:00:00+05:30,1.0,0.54767275
2014-03-25 00:00:00+05:30,1.0,0.5311729
2014-03-26 00:00:00+05:30,1.0,0.78659207
2014-03-27 00:00:00+05:30,1.0,0.5457488
2014-03-28 00:00:00+05:30,1.0,0.52267426
2014-03-31 00:00:00+05:30,1.0,0.52180624
2014-04-01 00:00:00+05:30,1.0,0.51220155
2014-04-02 00:00:00+05:30,1.0,0.5135587
2014-04-03 00:00:00+05:30,1.0,0.5116434
2014-04-04 00:00:00+05:30,1.0,0.5205603
2014-04-07 00:00:00+05:30,1.0,0.5243612
2014-04-09 00:00:00+05:30,1.0,0.5130738
2014-04-10 00:00:00+05:30,1.0,0.51597965
2014-04-11 00:00:00+05:30,1.0,0.5251527
2014-04-15 00:00:00+05:30,1.0,0.5311364
2014-04-16 00:00:00+05:30,1.0,0.5116708
2014-04-17 00:00:00+05:30,1.0,0.5114207
2014-04-21 00:00:00+05:30,1.0,0.5236883
2014-04-22 00:00:00+05:30,1.0,0.5114573
2014-04-23 00:00:00+05:30,1.0,0.5117715
2014-04-25 00:00:00+05:30,1.0,0.5457185
2014-04-28 00:00:00+05:30,1.0,0.5114573
2014-04-29 00:00:00+05:30,1.0,0.5158394
2014-04-30 00:00:00+05:30,1.0,0.56579363
2014-05-02 00:00:00+05:30,1.0,0.51336044
2014-05-05 00:00:00+05:30,1.0,0.5205816
2014-05-06 00:00:00+05:30,1.0,0.51484853
2014-05-07 00:00:00+05:30,1.0,0.5170649
2014-05-08 00:00:00+05:30,1.0,0.5120338
2014-05-09 00:00:00+05:30,1.0,0.5643266
2014-05-12 00:00:00+05:30,1.0,0.5261693
2014-05-13 00:00:00+05:30,1.0,0.55632126
2014-05-14 00:00:00+05:30,1.0,0.5272983
2014-05-15 00:00:00+05:30,1.0,0.5640174
2014-05-16 00:00:00+05:30,1.0,0.5248513
2014-05-19 00:00:00+05:30,1.0,0.5122656
2014-05-20 00:00:00+05:30,1.0,0.78712845
2014-05-21 00:00:00+05:30,1.0,0.51489735
2014-05-22 00:00:00+05:30,1.0,0.51185995
2014-05-23 00:00:00+05:30,1.0,0.5138362
2014-05-26 00:00:00+05:30,1.0,0.64120334
2014-05-27 00:00:00+05:30,1.0,0.51347023
2014-05-28 00:00:00+05:30,1.0,0.51213443
2014-05-29 00:00:00+05:30,1.0,0.51277494
2014-05-30 00:00:00+05:30,1.0,0.5662074
2014-06-02 00:00:00+05:30,1.0,0.5407299
2014-06-03 00:00:00+05:30,1.0,0.5118905
2014-06-04 00:00:00+05:30,1.0,0.51512295
2014-06-05 00:00:00+05:30,1.0,0.5351531
2014-06-06 00:00:00+05:30,1.0,0.53359497
2014-06-09 00:00:00+05:30,1.0,0.63291407
2014-06-10 00:00:00+05:30,1.0,0.5793707
2014-06-11 00:00:00+05:30,1.0,0.52503705
2014-06-12 00:00:00+05:30,1.0,0.52528054
2014-06-13 00:00:00+05:30,1.0,0.6374964
2014-06-16 00:00:00+05:30,1.0,0.5146473
2014-06-17 00:00:00+05:30,1.0,0.57122254
2014-06-18 00:00:00+05:30,1.0,0.51211005
2014-06-19 00:00:00+05:30,1.0,0.51192707
2014-06-20 00:00:00+05:30,1.0,0.51295793
2014-06-23 00:00:00+05:30,1.0,0.5265771
2014-06-24 00:00:00+05:30,1.0,0.5271887
2014-06-25 00:00:00+05:30,1.0,0.51379347
2014-06-26 00:00:00+05:30,1.0,0.5426543
2014-06-27 00:00:00+05:30,1.0,0.5119179
2014-06-30 00:00:00+05:30,1.0,0.5116525
2014-07-01 00:00:00+05:30,1.0,0.51853096
2014-07-02 00:00:00+05:30,1.0,0.5415846
2014-07-03 00:00:00+05:30,1.0,0.52467173
2014-07-04 00:00:00+05:30,1.0,0.53233093
2014-07-07 00:00:00+05:30,1.0,0.5281228
2014-07-08 00:00:00+05:30,1.0,0.5505802
2014-07-09 00:00:00+05:30,1.0,0.5464114
2014-07-10 00:00:00+05:30,1.0,0.5588477
2014-07-11 00:00:00+05:30,1.0,0.5118722
2014-07-14 00:00:00+05:30,1.0,0.574162
2014-07-15 00:00:00+05:30,1.0,0.5127139
2014-07-16 00:00:00+05:30,1.0,0.6317874
2014-07-17 00:00:00+05:30,1.0,0.5298655
2014-07-18 00:00:00+05:30,1.0,0.5343422
2014-07-21 00:00:00+05:30,1.0,0.53717494
2014-07-22 00:00:00+05:30,1.0,0.6266641
2014-07-23 00:00:00+05:30,1.0,0.5121985
2014-07-24 00:00:00+05:30,1.0,0.5391834
2014-07-25 00:00:00+05:30,1.0,0.51538515
2014-07-28 00:00:00+05:30,1.0,0.51933545
2014-07-30 00:00:00+05:30,1.0,0.51198804
2014-07-31 00:00:00+05:30,1.0,0.5127261
2014-08-01 00:00:00+05:30,1.0,0.53486764
2014-08-04 00:00:00+05:30,1.0,0.5119667
2014-08-05 00:00:00+05:30,1.0,0.517135
2014-08-06 00:00:00+05:30,1.0,0.5311668
2014-08-07 00:00:00+05:30,1.0,0.51180506
2014-08-08 00:00:00+05:30,1.0,0.5862327
2014-08-11 00:00:00+05:30,1.0,0.51718074
2014-08-12 00:00:00+05:30,1.0,0.5145009
2014-08-13 00:00:00+05:30,1.0,0.52354825
2014-08-14 00:00:00+05:30,1.0,0.5368623
2014-08-18 00:00:00+05:30,1.0,0.52227527
2014-08-19 00:00:00+05:30,1.0,0.5121741
2014-08-20 00:00:00+05:30,1.0,0.51159155
2014-08-21 00:00:00+05:30,1.0,0.518665
2014-08-22 00:00:00+05:30,1.0,0.51166475
2014-08-25 00:00:00+05:30,1.0,0.51653147
2014-08-26 00:00:00+05:30,1.0,0.5169125
2014-08-27 00:00:00+05:30,1.0,0.5123937
2014-08-28 00:00:00+05:30,1.0,0.51897585
2014-09-01 00:00:00+05:30,1.0,0.51138717
2014-09-02 00:00:00+05:30,1.0,0.51161593
2014-09-03 00:00:00+05:30,1.0,0.96649915
2014-09-04 00:00:00+05:30,1.0,0.5838234
2014-09-05 00:00:00+05:30,1.0,0.5308415
2014-09-08 00:00:00+05:30,1.0,0.5123388
2014-09-09 00:00:00+05:30,1.0,0.5195
2014-09-10 00:00:00+05:30,1.0,0.51542175
2014-09-11 00:00:00+05:30,1.0,0.5124669
2014-09-12 00:00:00+05:30,1.0,0.5137081
2014-09-15 00:00:00+05:30,1.0,0.5124608
2014-09-16 00:00:00+05:30,1.0,0.5643686
2014-09-17 00:00:00+05:30,1.0,0.51232356
2014-09-18 00:00:00+05:30,1.0,0.53713244
2014-09-19 00:00:00+05:30,1.0,0.5129823
2014-09-22 00:00:00+05:30,1.0,0.52156866
2014-09-23 00:00:00+05:30,1.0,0.56598854
2014-09-24 00:00:00+05:30,1.0,0.51724476
2014-09-25 00:00:00+05:30,1.0,0.5452918
2014-09-26 00:00:00+05:30,1.0,0.54271483
2014-09-29 00:00:00+05:30,1.0,0.5156169
2014-09-30 00:00:00+05:30,1.0,0.51213753
2014-10-01 00:00:00+05:30,1.0,0.51241505
2014-10-07 00:00:00+05:30,1.0,0.51330554
2014-10-08 00:00:00+05:30,1.0,0.51208264
2014-10-09 00:00:00+05:30,1.0,0.51428443
2014-10-10 00:00:00+05:30,1.0,0.52782464
2014-10-13 00:00:00+05:30,1.0,0.511985
2014-10-14 00:00:00+05:30,1.0,0.5180738
2014-10-16 00:00:00+05:30,1.0,0.5285091
2014-10-17 00:00:00+05:30,1.0,0.53748447
2014-10-20 00:00:00+05:30,1.0,0.5511661
2014-10-21 00:00:00+05:30,1.0,0.6098553
2014-10-22 00:00:00+05:30,1.0,0.5817635
2014-10-23 00:00:00+05:30,1.0,0.5124913
2014-10-27 00:00:00+05:30,1.0,0.51232964
2014-10-28 00:00:00+05:30,1.0,0.76195276
2014-10-29 00:00:00+05:30,1.0,0.5174977
2014-10-30 00:00:00+05:30,1.0,0.5117654
2014-10-31 00:00:00+05:30,1.0,0.51842123
2014-11-03 00:00:00+05:30,1.0,0.5193476
2014-11-05 00:00:00+05:30,1.0,0.53889525
2014-11-07 00:00:00+05:30,1.0,0.5122809
2014-11-10 00:00:00+05:30,1.0,0.5194116
2014-11-11 00:00:00+05:30,1.0,0.5554744
2014-11-12 00:00:00+05:30,1.0,0.54514647
2014-11-13 00:00:00+05:30,1.0,0.55022675
2014-11-14 00:00:00+05:30,1.0,0.551773
2014-11-17 00:00:00+05:30,1.0,0.5161382
2014-11-18 00:00:00+05:30,1.0,0.5261206
2014-11-19 00:00:00+05:30,1.0,0.5197468
2014-11-20 00:00:00+05:30,1.0,0.531334
2014-11-21 00:00:00+05:30,1.0,0.5259563
2014-11-24 00:00:00+05:30,1.0,0.5209929
2014-11-25 00:00:00+05:30,1.0,0.5889837
2014-11-26 00:00:00+05:30,1.0,0.7013476
2014-11-27 00:00:00+05:30,1.0,0.53811866
2014-11-28 00:00:00+05:30,1.0,0.5166503
2014-12-01 00:00:00+05:30,1.0,0.5197864
2014-12-02 00:00:00+05:30,1.0,0.5268571
2014-12-03 00:00:00+05:30,1.0,0.57649726
2014-12-04 00:00:00+05:30,1.0,0.5321091
2014-12-05 00:00:00+05:30,1.0,0.51584554
2014-12-08 00:00:00+05:30,1.0,0.5160681
2014-12-09 00:00:00+05:30,1.0,0.5268327
2014-12-10 00:00:00+05:30,1.0,0.5138697
2014-12-11 00:00:00+05:30,1.0,0.52510095
2014-12-12 00:00:00+05:30,1.0,0.53609735
2014-12-15 00:00:00+05:30,1.0,0.5147449
2014-12-16 00:00:00+05:30,1.0,0.60373324
2014-12-17 00:00:00+05:30,1.0,0.5216996
2014-12-18 00:00:00+05:30,1.0,0.54469544
2014-12-19 00:00:00+05:30,1.0,0.5762231
2014-12-22 00:00:00+05:30,1.0,0.6120083
2014-12-23 00:00:00+05:30,1.0,0.5142448
2014-12-24 00:00:00+05:30,1.0,0.55685145
2014-12-26 00:00:00+05:30,1.0,0.56323385
2014-12-29 00:00:00+05:30,1.0,0.52742
2014-12-30 00:00:00+05:30,1.0,0.5265436
2014-12-31 00:00:00+05:30,1.0,0.51404357
2015-01-01 00:00:00+05:30,1.0,0.5140283
2015-01-02 00:00:00+05:30,1.0,0.54210585
2015-01-05 00:00:00+05:30,1.0,0.5167662
2015-01-06 00:00:00+05:30,1.0,0.543784
2015-01-07 00:00:00+05:30,1.0,0.5568816
2015-01-08 00:00:00+05:30,1.0,0.51753736
2015-01-09 00:00:00+05:30,1.0,0.516943
2015-01-12 00:00:00+05:30,1.0,0.51443386
2015-01-13 00:00:00+05:30,1.0,0.5197255
2015-01-14 00:00:00+05:30,1.0,0.5143454
2015-01-15 00:00:00+05:30,1.0,0.51909167
2015-01-16 00:00:00+05:30,1.0,0.51594305
2015-01-19 00:00:00+05:30,1.0,0.5496829
2015-01-20 00:00:00+05:30,1.0,0.5178147
2015-01-21 00:00:00+05:30,1.0,0.5513775
2015-01-22 00:00:00+05:30,1.0,0.53179604
2015-01-23 00:00:00+05:30,1.0,0.5154187
2015-01-27 00:00:00+05:30,1.0,0.51421434
2015-01-28 00:00:00+05:30,1.0,0.5142174
2015-01-29 00:00:00+05:30,1.0,0.51658934
2015-01-30 00:00:00+05:30,1.0,0.5141838
2015-02-02 00:00:00+05:30,1.0,0.5223057
2015-02-03 00:00:00+05:30,1.0,0.5136044
2015-02-04 00:00:00+05:30,1.0,0.5138789
2015-02-05 00:00:00+05:30,1.0,0.5107222
2015-02-06 00:00:00+05:30,1.0,0.521526
2015-02-09 00:00:00+05:30,1.0,0.5185248
2015-02-10 00:00:00+05:30,1.0,0.5195244
2015-02-11 00:00:00+05:30,1.0,0.50966066
2015-02-12 00:00:00+05:30,1.0,0.51336354
2015-02-13 00:00:00+05:30,1.0,0.5278916
2015-02-16 00:00:00+05:30,1.0,0.5341843
2015-02-18 00:00:00+05:30,1.0,0.515065
2015-02-19 00:00:00+05:30,1.0,0.5092397
2015-02-20 00:00:00+05:30,1.0,0.6099163
2015-02-23 00:00:00+05:30,1.0,0.7488003
2015-02-24 00:00:00+05:30,1.0,0.55653816
2015-02-25 00:00:00+05:30,1.0,0.60646933
2015-02-26 00:00:00+05:30,1.0,0.51829016
2015-02-27 00:00:00+05:30,1.0,0.5522681
2015-03-02 00:00:00+05:30,1.0,0.520996
2015-03-03 00:00:00+05:30,1.0,0.5470255
2015-03-04 00:00:00+05:30,1.0,0.51992655
2015-03-05 00:00:00+05:30,1.0,0.51858276
2015-03-09 00:00:00+05:30,1.0,0.5225311
2015-03-10 00:00:00+05:30,1.0,0.52012765
2015-03-11 00:00:00+05:30,1.0,0.53885585
2015-03-12 00:00:00+05:30,1.0,0.51401
2015-03-13 00:00:00+05:30,1.0,0.5689787
2015-03-16 00:00:00+05:30,1.0,0.5183999
2015-03-17 00:00:00+05:30,1.0,0.5171868
2015-03-18 00:00:00+05:30,1.0,0.5218519
2015-03-19 00:00:00+05:30,1.0,0.53943515
