date,cp_location_norm,cp_score
2013-02-05 00:00:00+05:30,1.0,0.5077859
2013-02-06 00:00:00+05:30,1.0,0.50238645
2013-02-07 00:00:00+05:30,1.0,0.56490123
2013-02-08 00:00:00+05:30,1.0,0.5624965
2013-02-11 00:00:00+05:30,1.0,0.5024658
2013-02-12 00:00:00+05:30,1.0,0.5006393
2013-02-13 00:00:00+05:30,1.0,0.5168622
2013-02-14 00:00:00+05:30,1.0,0.56599903
2013-02-15 00:00:00+05:30,1.0,0.5176242
2013-02-18 00:00:00+05:30,1.0,0.50826037
2013-02-19 00:00:00+05:30,1.0,0.5005722
2013-02-20 00:00:00+05:30,1.0,0.5026306
2013-02-21 00:00:00+05:30,1.0,0.5022903
2013-02-22 00:00:00+05:30,1.0,0.5003067
2013-02-25 00:00:00+05:30,1.0,0.5723568
2013-02-26 00:00:00+05:30,1.0,0.600676
2013-02-27 00:00:00+05:30,1.0,0.5025604
2013-02-28 00:00:00+05:30,1.0,0.5088949
2013-03-01 00:00:00+05:30,1.0,0.61238647
2013-03-04 00:00:00+05:30,1.0,0.85196745
2013-03-05 00:00:00+05:30,1.0,0.5087058
2013-03-06 00:00:00+05:30,1.0,0.5022171
2013-03-07 00:00:00+05:30,1.0,0.5038192
2013-03-08 00:00:00+05:30,1.0,0.5170146
2013-03-11 00:00:00+05:30,1.0,0.50377345
2013-03-12 00:00:00+05:30,1.0,0.52905965
2013-03-13 00:00:00+05:30,1.0,0.50885224
2013-03-14 00:00:00+05:30,1.0,0.5652927
2013-03-15 00:00:00+05:30,1.0,0.53119266
2013-03-18 00:00:00+05:30,1.0,0.50375056
2013-03-19 00:00:00+05:30,1.0,0.5093464
2013-03-20 00:00:00+05:30,1.0,0.5191602
2013-03-21 00:00:00+05:30,1.0,0.50188446
2013-03-22 00:00:00+05:30,1.0,0.52137977
2013-03-25 00:00:00+05:30,1.0,0.50355065
2013-03-26 00:00:00+05:30,1.0,0.5034942
2013-03-28 00:00:00+05:30,1.0,0.5360078
2013-04-01 00:00:00+05:30,1.0,0.53279436
2013-04-02 00:00:00+05:30,1.0,0.5545654
2013-04-03 00:00:00+05:30,1.0,0.75381005
2013-04-04 00:00:00+05:30,1.0,0.5985117
2013-04-05 00:00:00+05:30,1.0,0.5053862
2013-04-08 00:00:00+05:30,1.0,0.51094335
2013-04-09 00:00:00+05:30,1.0,0.5058042
2013-04-10 00:00:00+05:30,1.0,0.5103409
2013-04-11 00:00:00+05:30,1.0,0.57930225
2013-04-12 00:00:00+05:30,1.0,0.50398856
2013-04-15 00:00:00+05:30,1.0,0.5291615
2013-04-16 00:00:00+05:30,1.0,0.5200926
2013-04-17 00:00:00+05:30,1.0,0.5039458
2013-04-18 00:00:00+05:30,1.0,0.50458515
2013-04-22 00:00:00+05:30,1.0,0.5044997
2013-04-23 00:00:00+05:30,1.0,0.51945126
2013-04-25 00:00:00+05:30,1.0,0.504132
2013-04-26 00:00:00+05:30,1.0,0.5318386
2013-04-29 00:00:00+05:30,1.0,0.504132
2013-04-30 00:00:00+05:30,1.0,0.5301757
2013-05-02 00:00:00+05:30,1.0,0.5320377
2013-05-03 00:00:00+05:30,1.0,0.50438833
2013-05-06 00:00:00+05:30,1.0,0.5025101
2013-05-07 00:00:00+05:30,1.0,0.5024383
2013-05-08 00:00:00+05:30,1.0,0.66412926
2013-05-09 00:00:00+05:30,1.0,0.50398093
2013-05-10 00:00:00+05:30,1.0,0.6699905
2013-05-13 00:00:00+05:30,1.0,0.6531449
2013-05-14 00:00:00+05:30,1.0,0.5043059
2013-05-15 00:00:00+05:30,1.0,0.5714886
2013-05-16 00:00:00+05:30,1.0,0.5164842
2013-05-17 00:00:00+05:30,1.0,0.53683805
2013-05-20 00:00:00+05:30,1.0,0.5711478
2013-05-21 00:00:00+05:30,1.0,0.53151333
2013-05-22 00:00:00+05:30,1.0,0.50901544
2013-05-23 00:00:00+05:30,1.0,0.50559366
2013-05-24 00:00:00+05:30,1.0,0.5043456
2013-05-27 00:00:00+05:30,1.0,0.5544373
2013-05-28 00:00:00+05:30,1.0,0.50981474
2013-05-29 00:00:00+05:30,1.0,0.50926715
2013-05-30 00:00:00+05:30,1.0,0.515783
2013-05-31 00:00:00+05:30,1.0,0.612214
2013-06-03 00:00:00+05:30,1.0,0.5091939
2013-06-04 00:00:00+05:30,1.0,0.5364859
2013-06-05 00:00:00+05:30,1.0,0.5094105
2013-06-06 00:00:00+05:30,1.0,0.50930375
2013-06-07 00:00:00+05:30,1.0,0.52308387
2013-06-10 00:00:00+05:30,1.0,0.5353049
2013-06-11 00:00:00+05:30,1.0,0.56137866
2013-06-12 00:00:00+05:30,1.0,0.5493173
2013-06-13 00:00:00+05:30,1.0,0.54643863
2013-06-14 00:00:00+05:30,1.0,0.5095173
2013-06-17 00:00:00+05:30,1.0,0.5631633
2013-06-18 00:00:00+05:30,1.0,0.56737936
2013-06-19 00:00:00+05:30,1.0,0.50575536
2013-06-20 00:00:00+05:30,1.0,0.5234234
2013-06-21 00:00:00+05:30,1.0,0.5642185
2013-06-24 00:00:00+05:30,1.0,0.5364859
2013-06-25 00:00:00+05:30,1.0,0.5059735
2013-06-26 00:00:00+05:30,1.0,0.5056821
2013-06-27 00:00:00+05:30,1.0,0.50962555
2013-06-28 00:00:00+05:30,1.0,0.5727004
2013-07-01 00:00:00+05:30,1.0,0.5159065
2013-07-02 00:00:00+05:30,1.0,0.51686525
2013-07-03 00:00:00+05:30,1.0,0.5673824
2013-07-04 00:00:00+05:30,1.0,0.5059842
2013-07-05 00:00:00+05:30,1.0,0.51019603
2013-07-08 00:00:00+05:30,1.0,0.50959355
2013-07-09 00:00:00+05:30,1.0,0.5043929
2013-07-10 00:00:00+05:30,1.0,0.5164049
2013-07-11 00:00:00+05:30,1.0,0.50563025
2013-07-12 00:00:00+05:30,1.0,0.50559515
2013-07-15 00:00:00+05:30,1.0,0.50587744
2013-07-16 00:00:00+05:30,1.0,0.5055387
2013-07-17 00:00:00+05:30,1.0,0.5097445
2013-07-18 00:00:00+05:30,1.0,0.5098071
2013-07-19 00:00:00+05:30,1.0,0.50418234
2013-07-22 00:00:00+05:30,1.0,0.51724017
2013-07-23 00:00:00+05:30,1.0,0.5296466
2013-07-24 00:00:00+05:30,1.0,0.5171518
2013-07-25 00:00:00+05:30,1.0,0.5054899
2013-07-26 00:00:00+05:30,1.0,0.5419786
2013-07-29 00:00:00+05:30,1.0,0.54348576
2013-07-30 00:00:00+05:30,1.0,0.51043856
2013-07-31 00:00:00+05:30,1.0,0.54583806
2013-08-01 00:00:00+05:30,1.0,0.521095
2013-08-02 00:00:00+05:30,1.0,0.5041167
2013-08-05 00:00:00+05:30,1.0,0.5206319
2013-08-06 00:00:00+05:30,1.0,0.51139027
2013-08-07 00:00:00+05:30,1.0,0.5103653
2013-08-08 00:00:00+05:30,1.0,0.532378
2013-08-12 00:00:00+05:30,1.0,0.5857085
2013-08-13 00:00:00+05:30,1.0,0.52963746
2013-08-14 00:00:00+05:30,1.0,0.5054395
2013-08-16 00:00:00+05:30,1.0,0.50982845
2013-08-19 00:00:00+05:30,1.0,0.5054212
2013-08-20 00:00:00+05:30,1.0,0.5054228
2013-08-21 00:00:00+05:30,1.0,0.5057523
2013-08-22 00:00:00+05:30,1.0,0.5176105
2013-08-23 00:00:00+05:30,1.0,0.5057523
2013-08-26 00:00:00+05:30,1.0,0.5039153
2013-08-27 00:00:00+05:30,1.0,0.54303443
2013-08-28 00:00:00+05:30,1.0,0.5446167
2013-08-29 00:00:00+05:30,1.0,0.5898832
2013-08-30 00:00:00+05:30,1.0,0.50581944
2013-09-02 00:00:00+05:30,1.0,0.5108595
2013-09-03 00:00:00+05:30,1.0,0.5039458
2013-09-04 00:00:00+05:30,1.0,0.51070696
2013-09-05 00:00:00+05:30,1.0,0.50987726
2013-09-06 00:00:00+05:30,1.0,0.5056776
2013-09-10 00:00:00+05:30,1.0,0.53008753
2013-09-11 00:00:00+05:30,1.0,0.50526255
2013-09-12 00:00:00+05:30,1.0,0.5174093
2013-09-13 00:00:00+05:30,1.0,0.5052458
2013-09-16 00:00:00+05:30,1.0,0.5052336
2013-09-17 00:00:00+05:30,1.0,0.52922994
2013-09-18 00:00:00+05:30,1.0,0.5052641
2013-09-19 00:00:00+05:30,1.0,0.50567144
2013-09-20 00:00:00+05:30,1.0,0.7892357
2013-09-23 00:00:00+05:30,1.0,0.50406027
2013-09-24 00:00:00+05:30,1.0,0.5056425
2013-09-25 00:00:00+05:30,1.0,0.5218946
2013-09-26 00:00:00+05:30,1.0,0.51189655
2013-09-27 00:00:00+05:30,1.0,0.51963407
2013-09-30 00:00:00+05:30,1.0,0.5039687
2013-10-01 00:00:00+05:30,1.0,0.505557
2013-10-03 00:00:00+05:30,1.0,0.50606966
2013-10-04 00:00:00+05:30,1.0,0.5055128
2013-10-07 00:00:00+05:30,1.0,0.50550056
2013-10-08 00:00:00+05:30,1.0,0.5060269
2013-10-09 00:00:00+05:30,1.0,0.50380546
2013-10-10 00:00:00+05:30,1.0,0.52180773
2013-10-11 00:00:00+05:30,1.0,0.51074815
2013-10-14 00:00:00+05:30,1.0,0.5037444
2013-10-15 00:00:00+05:30,1.0,0.5108534
2013-10-17 00:00:00+05:30,1.0,0.5053724
2013-10-18 00:00:00+05:30,1.0,0.5221915
2013-10-21 00:00:00+05:30,1.0,0.51184773
2013-10-22 00:00:00+05:30,1.0,0.5027069
2013-10-23 00:00:00+05:30,1.0,0.5045348
2013-10-24 00:00:00+05:30,1.0,0.5206761
2013-10-25 00:00:00+05:30,1.0,0.521133
2013-10-28 00:00:00+05:30,1.0,0.5050169
2013-10-29 00:00:00+05:30,1.0,0.5049513
2013-10-30 00:00:00+05:30,1.0,0.50489485
2013-10-31 00:00:00+05:30,1.0,0.51068413
2013-11-01 00:00:00+05:30,1.0,0.50246274
2013-11-05 00:00:00+05:30,1.0,0.5047972
2013-11-06 00:00:00+05:30,1.0,0.50433034
2013-11-07 00:00:00+05:30,1.0,0.5023071
2013-11-08 00:00:00+05:30,1.0,0.5047041
2013-11-11 00:00:00+05:30,1.0,0.5042327
2013-11-12 00:00:00+05:30,1.0,0.5107268
2013-11-13 00:00:00+05:30,1.0,0.5117624
2013-11-14 00:00:00+05:30,1.0,0.5045958
2013-11-18 00:00:00+05:30,1.0,0.51063985
2013-11-19 00:00:00+05:30,1.0,0.50458056
2013-11-20 00:00:00+05:30,1.0,0.50204164
2013-11-21 00:00:00+05:30,1.0,0.49396697
2013-11-22 00:00:00+05:30,1.0,0.4862919
2013-11-25 00:00:00+05:30,1.0,0.48600373
2013-11-26 00:00:00+05:30,1.0,0.48570642
2013-11-27 00:00:00+05:30,1.0,0.49349555
2013-11-28 00:00:00+05:30,1.0,0.48524445
2013-11-29 00:00:00+05:30,1.0,0.49324992
2013-12-02 00:00:00+05:30,1.0,0.48480693
2013-12-03 00:00:00+05:30,1.0,0.49518904
2013-12-04 00:00:00+05:30,1.0,0.4931004
2013-12-05 00:00:00+05:30,1.0,0.49296921
2013-12-06 00:00:00+05:30,1.0,0.4928441
2013-12-09 00:00:00+05:30,1.0,0.49560863
2013-12-10 00:00:00+05:30,1.0,0.49280444
2013-12-11 00:00:00+05:30,1.0,0.48367584
2013-12-12 00:00:00+05:30,1.0,0.48344263
2013-12-13 00:00:00+05:30,1.0,0.63859165
2013-12-16 00:00:00+05:30,1.0,0.5681732
2013-12-17 00:00:00+05:30,1.0,0.4927175
2013-12-18 00:00:00+05:30,1.0,0.4926275
2013-12-19 00:00:00+05:30,1.0,0.49803773
2013-12-20 00:00:00+05:30,1.0,0.52139044
2013-12-23 00:00:00+05:30,1.0,0.48473984
2013-12-24 00:00:00+05:30,1.0,0.5329827
2013-12-26 00:00:00+05:30,1.0,0.48467582
2013-12-27 00:00:00+05:30,1.0,0.4844746
2013-12-30 00:00:00+05:30,1.0,0.49270225
2013-12-31 00:00:00+05:30,1.0,0.80497664
2014-01-01 00:00:00+05:30,1.0,0.4938327
2014-01-02 00:00:00+05:30,1.0,0.4937564
2014-01-03 00:00:00+05:30,1.0,0.49370456
2014-01-06 00:00:00+05:30,1.0,0.52520597
2014-01-07 00:00:00+05:30,1.0,0.49375337
2014-01-08 00:00:00+05:30,1.0,0.4861882
2014-01-09 00:00:00+05:30,1.0,0.5191739
2014-01-10 00:00:00+05:30,1.0,0.6196986
2014-01-13 00:00:00+05:30,1.0,0.572179
2014-01-14 00:00:00+05:30,1.0,0.48719916
2014-01-15 00:00:00+05:30,1.0,0.49405852
2014-01-16 00:00:00+05:30,1.0,0.49399748
2014-01-17 00:00:00+05:30,1.0,0.4868408
2014-01-20 00:00:00+05:30,1.0,0.52623475
2014-01-21 00:00:00+05:30,1.0,0.51868176
2014-01-22 00:00:00+05:30,1.0,0.49752504
2014-01-23 00:00:00+05:30,1.0,0.49728245
2014-01-24 00:00:00+05:30,1.0,0.8181309
2014-01-27 00:00:00+05:30,1.0,0.66669214
2014-01-28 00:00:00+05:30,1.0,0.5256458
2014-01-29 00:00:00+05:30,1.0,0.55204016
2014-01-30 00:00:00+05:30,1.0,0.49553692
2014-01-31 00:00:00+05:30,1.0,0.4955049
2014-02-03 00:00:00+05:30,1.0,0.6054929
2014-02-04 00:00:00+05:30,1.0,0.52813035
2014-02-05 00:00:00+05:30,1.0,0.4903683
2014-02-06 00:00:00+05:30,1.0,0.5539276
2014-02-07 00:00:00+05:30,1.0,0.5281973
2014-02-10 00:00:00+05:30,1.0,0.5269194
2014-02-11 00:00:00+05:30,1.0,0.5005051
2014-02-12 00:00:00+05:30,1.0,0.61663723
2014-02-13 00:00:00+05:30,1.0,0.49969482
2014-02-14 00:00:00+05:30,1.0,0.5580094
2014-02-17 00:00:00+05:30,1.0,0.5901342
2014-02-18 00:00:00+05:30,1.0,0.5153074
2014-02-19 00:00:00+05:30,1.0,0.49662328
2014-02-20 00:00:00+05:30,1.0,0.49659887
2014-02-21 00:00:00+05:30,1.0,0.4912378
2014-02-24 00:00:00+05:30,1.0,0.49651495
2014-02-25 00:00:00+05:30,1.0,0.61246467
2014-02-26 00:00:00+05:30,1.0,0.5155757
2014-02-28 00:00:00+05:30,1.0,0.49674994
2014-03-03 00:00:00+05:30,1.0,0.49672705
2014-03-04 00:00:00+05:30,1.0,0.49669805
2014-03-05 00:00:00+05:30,1.0,0.90172017
2014-03-06 00:00:00+05:30,1.0,0.51364714
2014-03-07 00:00:00+05:30,1.0,0.5037414
2014-03-10 00:00:00+05:30,1.0,0.51349616
2014-03-11 00:00:00+05:30,1.0,0.50430286
2014-03-12 00:00:00+05:30,1.0,0.5258208
2014-03-13 00:00:00+05:30,1.0,0.5491828
2014-03-14 00:00:00+05:30,1.0,0.51295793
2014-03-18 00:00:00+05:30,1.0,0.5462314
2014-03-19 00:00:00+05:30,1.0,0.50401604
2014-03-20 00:00:00+05:30,1.0,0.5111767
2014-03-21 00:00:00+05:30,1.0,0.5949146
2014-03-24 00:00:00+05:30,1.0,0.84636354
2014-03-25 00:00:00+05:30,1.0,0.5082741
2014-03-26 00:00:00+05:30,1.0,0.5293257
2014-03-27 00:00:00+05:30,1.0,0.5709325
2014-03-28 00:00:00+05:30,1.0,0.5643746
2014-03-31 00:00:00+05:30,1.0,0.5088217
2014-04-01 00:00:00+05:30,1.0,0.530878
2014-04-02 00:00:00+05:30,1.0,0.5311121
2014-04-03 00:00:00+05:30,1.0,0.5313781
2014-04-04 00:00:00+05:30,1.0,0.62786424
2014-04-07 00:00:00+05:30,1.0,0.54076624
2014-04-09 00:00:00+05:30,1.0,0.52580255
2014-04-10 00:00:00+05:30,1.0,0.7279271
2014-04-11 00:00:00+05:30,1.0,0.5271735
2014-04-15 00:00:00+05:30,1.0,0.52476305
2014-04-16 00:00:00+05:30,1.0,0.5380413
2014-04-17 00:00:00+05:30,1.0,0.5169247
2014-04-21 00:00:00+05:30,1.0,0.5165269
2014-04-22 00:00:00+05:30,1.0,0.51573575
2014-04-23 00:00:00+05:30,1.0,0.5129427
2014-04-25 00:00:00+05:30,1.0,0.5109373
2014-04-28 00:00:00+05:30,1.0,0.5106673
2014-04-29 00:00:00+05:30,1.0,0.5105453
2014-04-30 00:00:00+05:30,1.0,0.5715454
2014-05-02 00:00:00+05:30,1.0,0.51073444
2014-05-05 00:00:00+05:30,1.0,0.5165299
2014-05-06 00:00:00+05:30,1.0,0.51037294
2014-05-07 00:00:00+05:30,1.0,0.5116754
2014-05-08 00:00:00+05:30,1.0,0.52769077
2014-05-09 00:00:00+05:30,1.0,0.51229304
2014-05-12 00:00:00+05:30,1.0,0.5400159
2014-05-13 00:00:00+05:30,1.0,0.7694843
2014-05-14 00:00:00+05:30,1.0,0.5201307
2014-05-15 00:00:00+05:30,1.0,0.51141006
2014-05-16 00:00:00+05:30,1.0,0.6577185
2014-05-19 00:00:00+05:30,1.0,0.5414649
2014-05-20 00:00:00+05:30,1.0,0.53923196
2014-05-21 00:00:00+05:30,1.0,0.5156001
2014-05-22 00:00:00+05:30,1.0,0.575509
2014-05-23 00:00:00+05:30,1.0,0.5397854
2014-05-26 00:00:00+05:30,1.0,0.51669604
2014-05-27 00:00:00+05:30,1.0,0.5614417
2014-05-28 00:00:00+05:30,1.0,0.5156367
2014-05-29 00:00:00+05:30,1.0,0.5200058
2014-05-30 00:00:00+05:30,1.0,0.5224154
2014-06-02 00:00:00+05:30,1.0,0.5604075
2014-06-03 00:00:00+05:30,1.0,0.52783376
2014-06-04 00:00:00+05:30,1.0,0.51659393
2014-06-05 00:00:00+05:30,1.0,0.535314
2014-06-06 00:00:00+05:30,1.0,0.53865564
2014-06-09 00:00:00+05:30,1.0,0.53213036
2014-06-10 00:00:00+05:30,1.0,0.54188466
2014-06-11 00:00:00+05:30,1.0,0.53713244
2014-06-12 00:00:00+05:30,1.0,0.5173118
2014-06-13 00:00:00+05:30,1.0,0.5150711
2014-06-16 00:00:00+05:30,1.0,0.5147662
2014-06-17 00:00:00+05:30,1.0,0.51875645
2014-06-18 00:00:00+05:30,1.0,0.5144308
2014-06-19 00:00:00+05:30,1.0,0.68616503
2014-06-20 00:00:00+05:30,1.0,0.5174703
2014-06-23 00:00:00+05:30,1.0,0.51604366
2014-06-24 00:00:00+05:30,1.0,0.53899837
2014-06-25 00:00:00+05:30,1.0,0.5863896
2014-06-26 00:00:00+05:30,1.0,0.5155437
2014-06-27 00:00:00+05:30,1.0,0.5692661
2014-06-30 00:00:00+05:30,1.0,0.5978163
2014-07-01 00:00:00+05:30,1.0,0.5215138
2014-07-02 00:00:00+05:30,1.0,0.51915264
2014-07-03 00:00:00+05:30,1.0,0.5190094
2014-07-04 00:00:00+05:30,1.0,0.5152876
2014-07-07 00:00:00+05:30,1.0,0.5555799
2014-07-08 00:00:00+05:30,1.0,0.6497731
2014-07-09 00:00:00+05:30,1.0,0.75959563
2014-07-10 00:00:00+05:30,1.0,0.66131073
2014-07-11 00:00:00+05:30,1.0,0.55715567
2014-07-14 00:00:00+05:30,1.0,0.5210325
2014-07-15 00:00:00+05:30,1.0,0.5429451
2014-07-16 00:00:00+05:30,1.0,0.5184365
2014-07-17 00:00:00+05:30,1.0,0.5243064
2014-07-18 00:00:00+05:30,1.0,0.51822925
2014-07-21 00:00:00+05:30,1.0,0.5297743
2014-07-22 00:00:00+05:30,1.0,0.5190429
2014-07-23 00:00:00+05:30,1.0,0.5174337
2014-07-24 00:00:00+05:30,1.0,0.5238862
2014-07-25 00:00:00+05:30,1.0,0.529753
2014-07-28 00:00:00+05:30,1.0,0.5532247
2014-07-30 00:00:00+05:30,1.0,0.5171777
2014-07-31 00:00:00+05:30,1.0,0.5178787
2014-08-01 00:00:00+05:30,1.0,0.5195457
2014-08-04 00:00:00+05:30,1.0,0.5176745
2014-08-05 00:00:00+05:30,1.0,0.5167113
2014-08-06 00:00:00+05:30,1.0,0.51743066
2014-08-07 00:00:00+05:30,1.0,0.52100205
2014-08-08 00:00:00+05:30,1.0,0.51848215
2014-08-11 00:00:00+05:30,1.0,0.51711977
2014-08-12 00:00:00+05:30,1.0,0.5231128
2014-08-13 00:00:00+05:30,1.0,0.5487491
2014-08-14 00:00:00+05:30,1.0,0.520411
2014-08-18 00:00:00+05:30,1.0,0.5481989
2014-08-19 00:00:00+05:30,1.0,0.51641256
2014-08-20 00:00:00+05:30,1.0,0.5291539
2014-08-21 00:00:00+05:30,1.0,0.5204232
2014-08-22 00:00:00+05:30,1.0,0.5223971
2014-08-25 00:00:00+05:30,1.0,0.516065
2014-08-26 00:00:00+05:30,1.0,0.5377879
2014-08-27 00:00:00+05:30,0.47619048,0.97897834
2014-08-28 00:00:00+05:30,0.47619048,0.52191585
2014-09-01 00:00:00+05:30,0.47619048,0.52300924
2014-09-02 00:00:00+05:30,0.47619048,0.5196097
2014-09-03 00:00:00+05:30,0.47619048,0.53844935
2014-09-04 00:00:00+05:30,0.52380955,0.5476274
2014-09-05 00:00:00+05:30,0.61904764,0.54789954
2014-09-08 00:00:00+05:30,1.0,0.53095704
2014-09-09 00:00:00+05:30,1.0,0.52551186
2014-09-10 00:00:00+05:30,1.0,0.5237035
2014-09-11 00:00:00+05:30,1.0,0.5483077
2014-09-12 00:00:00+05:30,1.0,0.52352387
2014-09-15 00:00:00+05:30,1.0,0.5276694
2014-09-16 00:00:00+05:30,1.0,0.5453099
2014-09-17 00:00:00+05:30,1.0,0.5238131
2014-09-18 00:00:00+05:30,1.0,0.51978946
2014-09-19 00:00:00+05:30,1.0,0.5191191
2014-09-22 00:00:00+05:30,1.0,0.5204902
2014-09-23 00:00:00+05:30,1.0,0.5231311
2014-09-24 00:00:00+05:30,1.0,0.5189972
2014-09-25 00:00:00+05:30,1.0,0.53875875
2014-09-26 00:00:00+05:30,1.0,0.5327047
2014-09-29 00:00:00+05:30,1.0,0.51853096
2014-09-30 00:00:00+05:30,1.0,0.5273226
2014-10-01 00:00:00+05:30,1.0,0.54312074
2014-10-07 00:00:00+05:30,1.0,0.54328734
2014-10-08 00:00:00+05:30,1.0,0.52300924
2014-10-09 00:00:00+05:30,1.0,0.54358417
2014-10-10 00:00:00+05:30,1.0,0.5326105
2014-10-13 00:00:00+05:30,1.0,0.5190033
2014-10-14 00:00:00+05:30,1.0,0.51822925
2014-10-16 00:00:00+05:30,1.0,0.52475697
2014-10-17 00:00:00+05:30,1.0,0.5186132
2014-10-20 00:00:00+05:30,1.0,0.5193903
2014-10-21 00:00:00+05:30,1.0,0.5208771
2014-10-22 00:00:00+05:30,1.0,0.5435751
2014-10-23 00:00:00+05:30,1.0,0.5194787
2014-10-27 00:00:00+05:30,1.0,0.5184791
2014-10-28 00:00:00+05:30,1.0,0.5193385
2014-10-29 00:00:00+05:30,1.0,0.5183207
2014-10-30 00:00:00+05:30,1.0,0.5176562
2014-10-31 00:00:00+05:30,1.0,0.5287311
2014-11-03 00:00:00+05:30,1.0,0.5173118
2014-11-05 00:00:00+05:30,1.0,0.5238984
2014-11-07 00:00:00+05:30,1.0,0.69750077
2014-11-10 00:00:00+05:30,1.0,0.5288832
2014-11-11 00:00:00+05:30,1.0,0.51802504
2014-11-12 00:00:00+05:30,1.0,0.5176288
2014-11-13 00:00:00+05:30,1.0,0.52991116
2014-11-14 00:00:00+05:30,1.0,0.5216235
2014-11-17 00:00:00+05:30,1.0,0.52228445
2014-11-18 00:00:00+05:30,1.0,0.5214864
2014-11-19 00:00:00+05:30,1.0,0.5232072
2014-11-20 00:00:00+05:30,1.0,0.53036726
2014-11-21 00:00:00+05:30,1.0,0.5179671
2014-11-24 00:00:00+05:30,1.0,0.5856285
2014-11-25 00:00:00+05:30,1.0,0.52133715
2014-11-26 00:00:00+05:30,1.0,0.51828104
2014-11-27 00:00:00+05:30,1.0,0.517132
2014-11-28 00:00:00+05:30,1.0,0.5174794
2014-12-01 00:00:00+05:30,1.0,0.51968586
2014-12-02 00:00:00+05:30,1.0,0.7359762
2014-12-03 00:00:00+05:30,1.0,0.5766582
2014-12-04 00:00:00+05:30,1.0,0.8146655
2014-12-05 00:00:00+05:30,1.0,0.52505225
2014-12-08 00:00:00+05:30,1.0,0.54810214
2014-12-09 00:00:00+05:30,1.0,0.5208071
2014-12-10 00:00:00+05:30,1.0,0.52519834
2014-12-11 00:00:00+05:30,1.0,0.5361459
2014-12-12 00:00:00+05:30,1.0,0.55480516
2014-12-15 00:00:00+05:30,1.0,0.5465627
2014-12-16 00:00:00+05:30,1.0,0.5387618
2014-12-17 00:00:00+05:30,1.0,0.51863456
2014-12-18 00:00:00+05:30,1.0,0.58184075
2014-12-19 00:00:00+05:30,1.0,0.5184182
2014-12-22 00:00:00+05:30,1.0,0.52373093
2014-12-23 00:00:00+05:30,1.0,0.5237553
2014-12-24 00:00:00+05:30,1.0,0.51951826
2014-12-26 00:00:00+05:30,1.0,0.51844865
2014-12-29 00:00:00+05:30,1.0,0.5181713
2014-12-30 00:00:00+05:30,1.0,0.5352199
2014-12-31 00:00:00+05:30,1.0,0.5802272
2015-01-01 00:00:00+05:30,1.0,0.5188113
2015-01-02 00:00:00+05:30,1.0,0.5200271
2015-01-05 00:00:00+05:30,1.0,0.53181124
2015-01-06 00:00:00+05:30,1.0,0.5263063
2015-01-07 00:00:00+05:30,1.0,0.88385147
2015-01-08 00:00:00+05:30,1.0,0.53571177
2015-01-09 00:00:00+05:30,1.0,0.525728
2015-01-12 00:00:00+05:30,1.0,0.51902765
2015-01-13 00:00:00+05:30,1.0,0.54985213
2015-01-14 00:00:00+05:30,1.0,0.5265406
2015-01-15 00:00:00+05:30,1.0,0.52058774
2015-01-16 00:00:00+05:30,1.0,0.5191008
2015-01-19 00:00:00+05:30,1.0,0.52523184
2015-01-20 00:00:00+05:30,1.0,0.5445229
2015-01-21 00:00:00+05:30,1.0,0.51985955
2015-01-22 00:00:00+05:30,1.0,0.5243216
2015-01-23 00:00:00+05:30,1.0,0.51868635
2015-01-27 00:00:00+05:30,1.0,0.6025177
2015-01-28 00:00:00+05:30,1.0,0.519052
2015-01-29 00:00:00+05:30,1.0,0.53054357
2015-01-30 00:00:00+05:30,1.0,0.5197255
2015-02-02 00:00:00+05:30,1.0,0.53227925
2015-02-03 00:00:00+05:30,1.0,0.58456767
2015-02-04 00:00:00+05:30,1.0,0.5255575
2015-02-05 00:00:00+05:30,1.0,0.5313796
2015-02-06 00:00:00+05:30,1.0,0.5373024
2015-02-09 00:00:00+05:30,1.0,0.5499186
2015-02-10 00:00:00+05:30,1.0,0.519759
2015-02-11 00:00:00+05:30,1.0,0.5762827
2015-02-12 00:00:00+05:30,1.0,0.58789283
2015-02-13 00:00:00+05:30,1.0,0.53223366
2015-02-16 00:00:00+05:30,1.0,0.520609
2015-02-18 00:00:00+05:30,1.0,0.71506596
2015-02-19 00:00:00+05:30,1.0,0.56778985
2015-02-20 00:00:00+05:30,1.0,0.520411
2015-02-23 00:00:00+05:30,1.0,0.5437568
2015-02-24 00:00:00+05:30,1.0,0.5220682
2015-02-25 00:00:00+05:30,1.0,0.51947254
2015-02-26 00:00:00+05:30,1.0,0.5291904
2015-02-27 00:00:00+05:30,1.0,0.54194826
2015-03-02 00:00:00+05:30,1.0,0.55348116
2015-03-03 00:00:00+05:30,1.0,0.520018
2015-03-04 00:00:00+05:30,1.0,0.5197925
2015-03-05 00:00:00+05:30,1.0,0.53556603
2015-03-09 00:00:00+05:30,1.0,0.56490576
2015-03-10 00:00:00+05:30,1.0,0.56176484
2015-03-11 00:00:00+05:30,1.0,0.52166307
2015-03-12 00:00:00+05:30,1.0,0.52043235
2015-03-13 00:00:00+05:30,1.0,0.5289988
2015-03-16 00:00:00+05:30,1.0,0.5342146
2015-03-17 00:00:00+05:30,1.0,0.54129976
2015-03-18 00:00:00+05:30,1.0,0.53395945
