date,cp_location_norm,cp_score
2013-02-05 00:00:00+05:30,1.0,0.49301344
2013-02-06 00:00:00+05:30,1.0,0.8424512
2013-02-07 00:00:00+05:30,1.0,0.5180235
2013-02-08 00:00:00+05:30,1.0,0.4979309
2013-02-11 00:00:00+05:30,1.0,0.51766235
2013-02-12 00:00:00+05:30,1.0,0.49816743
2013-02-13 00:00:00+05:30,1.0,0.4969559
2013-02-14 00:00:00+05:30,1.0,0.49524704
2013-02-15 00:00:00+05:30,1.0,0.4939792
2013-02-18 00:00:00+05:30,1.0,0.56109005
2013-02-19 00:00:00+05:30,1.0,0.49395475
2013-02-20 00:00:00+05:30,1.0,0.57336044
2013-02-21 00:00:00+05:30,1.0,0.5440566
2013-02-22 00:00:00+05:30,1.0,0.5273211
2013-02-25 00:00:00+05:30,1.0,0.49464437
2013-02-26 00:00:00+05:30,1.0,0.5616912
2013-02-27 00:00:00+05:30,1.0,0.53514093
2013-02-28 00:00:00+05:30,1.0,0.54546124
2013-03-01 00:00:00+05:30,1.0,0.68096346
2013-03-04 00:00:00+05:30,1.0,0.54595304
2013-03-05 00:00:00+05:30,1.0,0.5453523
2013-03-06 00:00:00+05:30,1.0,0.51197433
2013-03-07 00:00:00+05:30,1.0,0.53390634
2013-03-08 00:00:00+05:30,1.0,0.58526856
2013-03-11 00:00:00+05:30,1.0,0.4967484
2013-03-12 00:00:00+05:30,1.0,0.49571544
2013-03-13 00:00:00+05:30,1.0,0.5102921
2013-03-14 00:00:00+05:30,1.0,0.49971923
2013-03-15 00:00:00+05:30,1.0,0.51674634
2013-03-18 00:00:00+05:30,1.0,0.50660515
2013-03-19 00:00:00+05:30,1.0,0.52294075
2013-03-20 00:00:00+05:30,1.0,0.52747476
2013-03-21 00:00:00+05:30,1.0,0.53440905
2013-03-22 00:00:00+05:30,1.0,0.62985855
2013-03-25 00:00:00+05:30,1.0,0.50594914
2013-03-26 00:00:00+05:30,1.0,0.49644628
2013-03-28 00:00:00+05:30,1.0,0.5024109
2013-04-01 00:00:00+05:30,1.0,0.5343012
2013-04-02 00:00:00+05:30,1.0,0.4956056
2013-04-03 00:00:00+05:30,1.0,0.50480944
2013-04-04 00:00:00+05:30,1.0,0.49743348
2013-04-05 00:00:00+05:30,1.0,0.5195594
2013-04-08 00:00:00+05:30,1.0,0.50582707
2013-04-09 00:00:00+05:30,1.0,0.49866334
2013-04-10 00:00:00+05:30,1.0,0.5004166
2013-04-11 00:00:00+05:30,1.0,0.50209194
2013-04-12 00:00:00+05:30,1.0,0.4956346
2013-04-15 00:00:00+05:30,1.0,0.5115153
2013-04-16 00:00:00+05:30,1.0,0.5090841
2013-04-17 00:00:00+05:30,1.0,0.52788395
2013-04-18 00:00:00+05:30,1.0,0.50959814
2013-04-22 00:00:00+05:30,1.0,0.4989914
2013-04-23 00:00:00+05:30,1.0,0.4950319
2013-04-25 00:00:00+05:30,1.0,0.53881335
2013-04-26 00:00:00+05:30,1.0,0.69131637
2013-04-29 00:00:00+05:30,1.0,0.5027832
2013-04-30 00:00:00+05:30,1.0,0.49923858
2013-05-02 00:00:00+05:30,1.0,0.49933776
2013-05-03 00:00:00+05:30,1.0,0.49553388
2013-05-06 00:00:00+05:30,1.0,0.50258636
2013-05-07 00:00:00+05:30,1.0,0.5039474
2013-05-08 00:00:00+05:30,1.0,0.7502189
2013-05-09 00:00:00+05:30,1.0,0.57923084
2013-05-10 00:00:00+05:30,1.0,0.5805497
2013-05-13 00:00:00+05:30,1.0,0.49702
2013-05-14 00:00:00+05:30,1.0,0.5046828
2013-05-15 00:00:00+05:30,1.0,0.4964707
2013-05-16 00:00:00+05:30,1.0,0.4963639
2013-05-17 00:00:00+05:30,1.0,0.54102695
2013-05-20 00:00:00+05:30,1.0,0.4998291
2013-05-21 00:00:00+05:30,1.0,0.52896684
2013-05-22 00:00:00+05:30,1.0,0.499086
2013-05-23 00:00:00+05:30,1.0,0.51362425
2013-05-24 00:00:00+05:30,1.0,0.5297986
2013-05-27 00:00:00+05:30,1.0,0.5503566
2013-05-28 00:00:00+05:30,1.0,0.50037384
2013-05-29 00:00:00+05:30,1.0,0.49884033
2013-05-30 00:00:00+05:30,1.0,0.5046813
2013-05-31 00:00:00+05:30,1.0,0.51724625
2013-06-03 00:00:00+05:30,1.0,0.6260856
2013-06-04 00:00:00+05:30,1.0,0.7954864
2013-06-05 00:00:00+05:30,1.0,0.49812776
2013-06-06 00:00:00+05:30,1.0,0.52495635
2013-06-07 00:00:00+05:30,1.0,0.51448876
2013-06-10 00:00:00+05:30,1.0,0.51289386
2013-06-11 00:00:00+05:30,1.0,0.69714135
2013-06-12 00:00:00+05:30,1.0,0.66152257
2013-06-13 00:00:00+05:30,1.0,0.581309
2013-06-14 00:00:00+05:30,1.0,0.5238984
2013-06-17 00:00:00+05:30,1.0,0.5269697
2013-06-18 00:00:00+05:30,1.0,0.51316375
2013-06-19 00:00:00+05:30,1.0,0.49901733
2013-06-20 00:00:00+05:30,1.0,0.50559056
2013-06-21 00:00:00+05:30,1.0,0.6197705
2013-06-24 00:00:00+05:30,1.0,0.4990326
2013-06-25 00:00:00+05:30,1.0,0.6247787
2013-06-26 00:00:00+05:30,1.0,0.58541673
2013-06-27 00:00:00+05:30,1.0,0.52188087
2013-06-28 00:00:00+05:30,1.0,0.5504714
2013-07-01 00:00:00+05:30,1.0,0.5279372
2013-07-02 00:00:00+05:30,1.0,0.5007248
2013-07-03 00:00:00+05:30,1.0,0.6021976
2013-07-04 00:00:00+05:30,1.0,0.5073588
2013-07-05 00:00:00+05:30,1.0,0.510283
2013-07-08 00:00:00+05:30,1.0,0.50952643
2013-07-09 00:00:00+05:30,1.0,0.5849974
2013-07-10 00:00:00+05:30,1.0,0.50303644
2013-07-11 00:00:00+05:30,1.0,0.5273698
2013-07-12 00:00:00+05:30,1.0,0.50022584
2013-07-15 00:00:00+05:30,1.0,0.62270314
2013-07-16 00:00:00+05:30,1.0,0.49899903
2013-07-17 00:00:00+05:30,1.0,0.49948424
2013-07-18 00:00:00+05:30,1.0,0.5417316
2013-07-19 00:00:00+05:30,1.0,0.6341384
2013-07-22 00:00:00+05:30,1.0,0.5165863
2013-07-23 00:00:00+05:30,1.0,0.499173
2013-07-24 00:00:00+05:30,1.0,0.5022232
2013-07-25 00:00:00+05:30,1.0,0.4991165
2013-07-26 00:00:00+05:30,1.0,0.69596475
2013-07-29 00:00:00+05:30,1.0,0.666319
2013-07-30 00:00:00+05:30,1.0,0.50907797
2013-07-31 00:00:00+05:30,1.0,0.5865273
2013-08-01 00:00:00+05:30,1.0,0.5109617
2013-08-02 00:00:00+05:30,1.0,0.5092168
2013-08-05 00:00:00+05:30,1.0,0.5044097
2013-08-06 00:00:00+05:30,1.0,0.5464916
2013-08-07 00:00:00+05:30,1.0,0.50985897
2013-08-08 00:00:00+05:30,1.0,0.499794
2013-08-12 00:00:00+05:30,1.0,0.51469
2013-08-13 00:00:00+05:30,1.0,0.593677
2013-08-14 00:00:00+05:30,1.0,0.5052748
2013-08-16 00:00:00+05:30,1.0,0.60179836
2013-08-19 00:00:00+05:30,1.0,0.6176971
2013-08-20 00:00:00+05:30,1.0,0.52763444
2013-08-21 00:00:00+05:30,1.0,0.50911456
2013-08-22 00:00:00+05:30,1.0,0.51435
2013-08-23 00:00:00+05:30,1.0,0.5114436
2013-08-26 00:00:00+05:30,1.0,0.56028575
2013-08-27 00:00:00+05:30,1.0,0.5223301
2013-08-28 00:00:00+05:30,1.0,0.5861883
2013-08-29 00:00:00+05:30,1.0,0.5112972
2013-08-30 00:00:00+05:30,1.0,0.5223773
2013-09-02 00:00:00+05:30,1.0,0.5094593
2013-09-03 00:00:00+05:30,1.0,0.52097464
2013-09-04 00:00:00+05:30,1.0,0.5129411
2013-09-05 00:00:00+05:30,1.0,0.5205527
2013-09-06 00:00:00+05:30,1.0,0.51897585
2013-09-10 00:00:00+05:30,1.0,0.5075525
2013-09-11 00:00:00+05:30,1.0,0.74536365
2013-09-12 00:00:00+05:30,1.0,0.51157475
2013-09-13 00:00:00+05:30,1.0,0.51645523
2013-09-16 00:00:00+05:30,1.0,0.6224622
2013-09-17 00:00:00+05:30,1.0,0.5101793
2013-09-18 00:00:00+05:30,1.0,0.5324464
2013-09-19 00:00:00+05:30,1.0,0.514597
2013-09-20 00:00:00+05:30,1.0,0.51715636
2013-09-23 00:00:00+05:30,1.0,0.52384055
2013-09-24 00:00:00+05:30,1.0,0.5136227
2013-09-25 00:00:00+05:30,1.0,0.54429275
2013-09-26 00:00:00+05:30,1.0,0.50803
2013-09-27 00:00:00+05:30,1.0,0.5121207
2013-09-30 00:00:00+05:30,1.0,0.5077859
2013-10-01 00:00:00+05:30,1.0,0.5107268
2013-10-03 00:00:00+05:30,1.0,0.5099947
2013-10-04 00:00:00+05:30,1.0,0.52061665
2013-10-07 00:00:00+05:30,1.0,0.80429447
2013-10-08 00:00:00+05:30,1.0,0.5120155
2013-10-09 00:00:00+05:30,1.0,0.51031804
2013-10-10 00:00:00+05:30,1.0,0.5185355
2013-10-11 00:00:00+05:30,1.0,0.510524
2013-10-14 00:00:00+05:30,1.0,0.5578905
2013-10-15 00:00:00+05:30,1.0,0.5171838
2013-10-17 00:00:00+05:30,1.0,0.6939502
2013-10-18 00:00:00+05:30,1.0,0.53193736
2013-10-21 00:00:00+05:30,1.0,0.54110724
2013-10-22 00:00:00+05:30,1.0,0.51951826
2013-10-23 00:00:00+05:30,1.0,0.5447227
2013-10-24 00:00:00+05:30,1.0,0.5106368
2013-10-25 00:00:00+05:30,1.0,0.5401538
2013-10-28 00:00:00+05:30,1.0,0.52667755
2013-10-29 00:00:00+05:30,1.0,0.7296908
2013-10-30 00:00:00+05:30,1.0,0.51353127
2013-10-31 00:00:00+05:30,1.0,0.51616865
2013-11-01 00:00:00+05:30,1.0,0.5145375
2013-11-05 00:00:00+05:30,1.0,0.5140603
2013-11-06 00:00:00+05:30,1.0,0.5227778
2013-11-07 00:00:00+05:30,1.0,0.5194634
2013-11-08 00:00:00+05:30,1.0,0.51368064
2013-11-11 00:00:00+05:30,1.0,0.5109693
2013-11-12 00:00:00+05:30,1.0,0.5106353
2013-11-13 00:00:00+05:30,1.0,0.5150376
2013-11-14 00:00:00+05:30,1.0,0.5125706
2013-11-18 00:00:00+05:30,1.0,0.51071155
2013-11-19 00:00:00+05:30,1.0,0.5254906
2013-11-20 00:00:00+05:30,1.0,0.5405798
2013-11-21 00:00:00+05:30,1.0,0.51053005
2013-11-22 00:00:00+05:30,1.0,0.5240628
2013-11-25 00:00:00+05:30,1.0,0.5092564
2013-11-26 00:00:00+05:30,1.0,0.50925493
2013-11-27 00:00:00+05:30,1.0,0.539376
2013-11-28 00:00:00+05:30,1.0,0.509438
2013-11-29 00:00:00+05:30,1.0,0.5590719
2013-12-02 00:00:00+05:30,1.0,0.53064847
2013-12-03 00:00:00+05:30,1.0,0.5837418
2013-12-04 00:00:00+05:30,1.0,0.53308
2013-12-05 00:00:00+05:30,1.0,0.5093876
2013-12-06 00:00:00+05:30,1.0,0.55131555
2013-12-09 00:00:00+05:30,1.0,0.5281562
2013-12-10 00:00:00+05:30,1.0,0.5094563
2013-12-11 00:00:00+05:30,1.0,0.51990217
2013-12-12 00:00:00+05:30,1.0,0.56505126
2013-12-13 00:00:00+05:30,1.0,0.5696986
2013-12-16 00:00:00+05:30,1.0,0.5139094
2013-12-17 00:00:00+05:30,1.0,0.5125126
2013-12-18 00:00:00+05:30,1.0,0.5099718
2013-12-19 00:00:00+05:30,1.0,0.51527995
2013-12-20 00:00:00+05:30,1.0,0.51529217
2013-12-23 00:00:00+05:30,1.0,0.52548146
2013-12-24 00:00:00+05:30,1.0,0.5687527
2013-12-26 00:00:00+05:30,1.0,0.51366997
2013-12-27 00:00:00+05:30,1.0,0.5129777
2013-12-30 00:00:00+05:30,1.0,0.5128359
2013-12-31 00:00:00+05:30,1.0,0.51186454
2014-01-01 00:00:00+05:30,1.0,0.5103257
2014-01-02 00:00:00+05:30,1.0,0.5291235
2014-01-03 00:00:00+05:30,1.0,0.51572967
2014-01-06 00:00:00+05:30,1.0,0.5572159
2014-01-07 00:00:00+05:30,1.0,0.5085746
2014-01-08 00:00:00+05:30,1.0,0.5149873
2014-01-09 00:00:00+05:30,1.0,0.54566854
2014-01-10 00:00:00+05:30,1.0,0.51112795
2014-01-13 00:00:00+05:30,1.0,0.5933236
2014-01-14 00:00:00+05:30,1.0,0.519049
2014-01-15 00:00:00+05:30,1.0,0.7543612
2014-01-16 00:00:00+05:30,1.0,0.5097583
2014-01-17 00:00:00+05:30,1.0,0.51146954
2014-01-20 00:00:00+05:30,1.0,0.5142631
2014-01-21 00:00:00+05:30,1.0,0.65368813
2014-01-22 00:00:00+05:30,1.0,0.5113841
2014-01-23 00:00:00+05:30,1.0,0.8269495
2014-01-24 00:00:00+05:30,1.0,0.51369286
2014-01-27 00:00:00+05:30,1.0,0.5155437
2014-01-28 00:00:00+05:30,1.0,0.52015203
2014-01-29 00:00:00+05:30,1.0,0.5261906
2014-01-30 00:00:00+05:30,1.0,0.52675056
2014-01-31 00:00:00+05:30,1.0,0.51517785
2014-02-03 00:00:00+05:30,1.0,0.5109998
2014-02-04 00:00:00+05:30,1.0,0.5148729
2014-02-05 00:00:00+05:30,1.0,0.51101506
2014-02-06 00:00:00+05:30,1.0,0.51187825
2014-02-07 00:00:00+05:30,1.0,0.56288546
2014-02-10 00:00:00+05:30,1.0,0.53746927
2014-02-11 00:00:00+05:30,1.0,0.5147479
2014-02-12 00:00:00+05:30,1.0,0.5192257
2014-02-13 00:00:00+05:30,1.0,0.51118284
2014-02-14 00:00:00+05:30,1.0,0.51979554
2014-02-17 00:00:00+05:30,1.0,0.5464205
2014-02-18 00:00:00+05:30,1.0,0.5114756
2014-02-19 00:00:00+05:30,1.0,0.51039886
2014-02-20 00:00:00+05:30,1.0,0.5137904
2014-02-21 00:00:00+05:30,1.0,0.5105728
2014-02-24 00:00:00+05:30,1.0,0.6102154
2014-02-25 00:00:00+05:30,1.0,0.5104294
2014-02-26 00:00:00+05:30,1.0,0.5532428
2014-02-28 00:00:00+05:30,1.0,0.52479047
2014-03-03 00:00:00+05:30,1.0,0.5746514
2014-03-04 00:00:00+05:30,1.0,0.5706334
2014-03-05 00:00:00+05:30,1.0,0.53977174
2014-03-06 00:00:00+05:30,1.0,0.51447046
2014-03-07 00:00:00+05:30,1.0,0.6352903
2014-03-10 00:00:00+05:30,1.0,0.5421301
2014-03-11 00:00:00+05:30,1.0,0.5191557
2014-03-12 00:00:00+05:30,1.0,0.5197651
2014-03-13 00:00:00+05:30,1.0,0.5363433
2014-03-14 00:00:00+05:30,1.0,0.5107222
2014-03-18 00:00:00+05:30,1.0,0.51502234
2014-03-19 00:00:00+05:30,1.0,0.54723424
2014-03-20 00:00:00+05:30,1.0,0.62045205
2014-03-21 00:00:00+05:30,1.0,0.51530284
2014-03-24 00:00:00+05:30,1.0,0.7362489
2014-03-25 00:00:00+05:30,1.0,0.51375383
2014-03-26 00:00:00+05:30,1.0,0.5134977
2014-03-27 00:00:00+05:30,1.0,0.5200698
2014-03-28 00:00:00+05:30,1.0,0.5143576
2014-03-31 00:00:00+05:30,1.0,0.65479815
2014-04-01 00:00:00+05:30,1.0,0.51188433
2014-04-02 00:00:00+05:30,1.0,0.51186913
2014-04-03 00:00:00+05:30,1.0,0.54152703
2014-04-04 00:00:00+05:30,1.0,0.5322002
2014-04-07 00:00:00+05:30,1.0,0.5153455
2014-04-09 00:00:00+05:30,1.0,0.54479533
2014-04-10 00:00:00+05:30,1.0,0.5112591
2014-04-11 00:00:00+05:30,1.0,0.5129427
2014-04-15 00:00:00+05:30,1.0,0.5206182
2014-04-16 00:00:00+05:30,1.0,0.5360731
2014-04-17 00:00:00+05:30,1.0,0.5237766
2014-04-21 00:00:00+05:30,1.0,0.5304767
2014-04-22 00:00:00+05:30,1.0,0.5256641
2014-04-23 00:00:00+05:30,1.0,0.52148944
2014-04-25 00:00:00+05:30,1.0,0.55380696
2014-04-28 00:00:00+05:30,1.0,0.52763295
2014-04-29 00:00:00+05:30,1.0,0.5157419
2014-04-30 00:00:00+05:30,1.0,0.51116145
2014-05-02 00:00:00+05:30,1.0,0.5130189
2014-05-05 00:00:00+05:30,1.0,0.51416856
2014-05-06 00:00:00+05:30,1.0,0.5144979
2014-05-07 00:00:00+05:30,1.0,0.55301046
2014-05-08 00:00:00+05:30,1.0,0.5122473
2014-05-09 00:00:00+05:30,1.0,0.51846087
2014-05-12 00:00:00+05:30,1.0,0.54406565
2014-05-13 00:00:00+05:30,1.0,0.52926946
2014-05-14 00:00:00+05:30,1.0,0.52503705
2014-05-15 00:00:00+05:30,1.0,0.56238383
2014-05-16 00:00:00+05:30,1.0,0.5113689
2014-05-19 00:00:00+05:30,1.0,0.5127993
2014-05-20 00:00:00+05:30,1.0,0.5281562
2014-05-21 00:00:00+05:30,1.0,0.54978865
2014-05-22 00:00:00+05:30,1.0,0.63379
2014-05-23 00:00:00+05:30,1.0,0.57846606
2014-05-26 00:00:00+05:30,1.0,0.6098931
2014-05-27 00:00:00+05:30,1.0,0.5118264
2014-05-28 00:00:00+05:30,1.0,0.5111706
2014-05-29 00:00:00+05:30,1.0,0.55261517
2014-05-30 00:00:00+05:30,1.0,0.5110639
2014-06-02 00:00:00+05:30,1.0,0.51100594
2014-06-03 00:00:00+05:30,1.0,0.51255536
2014-06-04 00:00:00+05:30,1.0,0.5747588
2014-06-05 00:00:00+05:30,1.0,0.5114207
2014-06-06 00:00:00+05:30,1.0,0.5208223
2014-06-09 00:00:00+05:30,1.0,0.5110822
2014-06-10 00:00:00+05:30,1.0,0.5357634
2014-06-11 00:00:00+05:30,1.0,0.51200634
2014-06-12 00:00:00+05:30,1.0,0.57596964
2014-06-13 00:00:00+05:30,1.0,0.53054965
2014-06-16 00:00:00+05:30,1.0,0.5110578
2014-06-17 00:00:00+05:30,1.0,0.52893794
2014-06-18 00:00:00+05:30,1.0,0.52392274
2014-06-19 00:00:00+05:30,1.0,0.520018
2014-06-20 00:00:00+05:30,1.0,0.60228676
2014-06-23 00:00:00+05:30,1.0,0.5112621
2014-06-24 00:00:00+05:30,1.0,0.511073
2014-06-25 00:00:00+05:30,1.0,0.58617646
2014-06-26 00:00:00+05:30,1.0,0.5120948
2014-06-27 00:00:00+05:30,1.0,0.51672655
2014-06-30 00:00:00+05:30,1.0,0.51301587
2014-07-01 00:00:00+05:30,1.0,0.59023905
2014-07-02 00:00:00+05:30,1.0,0.56784374
2014-07-03 00:00:00+05:30,1.0,0.52398366
2014-07-04 00:00:00+05:30,1.0,0.5216235
2014-07-07 00:00:00+05:30,1.0,0.53917736
2014-07-08 00:00:00+05:30,1.0,0.5722627
2014-07-09 00:00:00+05:30,1.0,0.57663137
2014-07-10 00:00:00+05:30,1.0,0.56798154
2014-07-11 00:00:00+05:30,1.0,0.52648884
2014-07-14 00:00:00+05:30,1.0,0.52820796
2014-07-15 00:00:00+05:30,1.0,0.5229209
2014-07-16 00:00:00+05:30,1.0,0.5208741
2014-07-17 00:00:00+05:30,1.0,0.5285395
2014-07-18 00:00:00+05:30,1.0,0.51138717
2014-07-21 00:00:00+05:30,1.0,0.58692247
2014-07-22 00:00:00+05:30,1.0,0.5893826
2014-07-23 00:00:00+05:30,1.0,0.61508787
2014-07-24 00:00:00+05:30,1.0,0.54097235
2014-07-25 00:00:00+05:30,1.0,0.6064227
2014-07-28 00:00:00+05:30,1.0,0.5117959
2014-07-30 00:00:00+05:30,1.0,0.5452615
2014-07-31 00:00:00+05:30,1.0,0.58699054
2014-08-01 00:00:00+05:30,1.0,0.6212365
2014-08-04 00:00:00+05:30,1.0,0.5265558
2014-08-05 00:00:00+05:30,1.0,0.56845176
2014-08-06 00:00:00+05:30,1.0,0.6007155
2014-08-07 00:00:00+05:30,1.0,0.51950914
2014-08-08 00:00:00+05:30,1.0,0.514254
2014-08-11 00:00:00+05:30,1.0,0.51275665
2014-08-12 00:00:00+05:30,1.0,0.539147
2014-08-13 00:00:00+05:30,1.0,0.51303416
2014-08-14 00:00:00+05:30,1.0,0.52812886
2014-08-18 00:00:00+05:30,1.0,0.5119057
2014-08-19 00:00:00+05:30,1.0,0.52644926
2014-08-20 00:00:00+05:30,1.0,0.5385464
2014-08-21 00:00:00+05:30,1.0,0.5143759
2014-08-22 00:00:00+05:30,1.0,0.51274747
2014-08-25 00:00:00+05:30,1.0,0.5117471
2014-08-26 00:00:00+05:30,1.0,0.51679665
2014-08-27 00:00:00+05:30,1.0,0.5119209
2014-08-28 00:00:00+05:30,1.0,0.54511017
2014-09-01 00:00:00+05:30,1.0,0.70618033
2014-09-02 00:00:00+05:30,1.0,0.5117288
2014-09-03 00:00:00+05:30,1.0,0.52234226
2014-09-04 00:00:00+05:30,1.0,0.51368374
2014-09-05 00:00:00+05:30,1.0,0.5119789
2014-09-08 00:00:00+05:30,1.0,0.5535656
2014-09-09 00:00:00+05:30,1.0,0.5116678
2014-09-10 00:00:00+05:30,1.0,0.511802
2014-09-11 00:00:00+05:30,1.0,0.5147998
2014-09-12 00:00:00+05:30,1.0,0.51163733
2014-09-15 00:00:00+05:30,1.0,0.55063754
2014-09-16 00:00:00+05:30,1.0,0.5114848
2014-09-17 00:00:00+05:30,1.0,0.5317991
2014-09-18 00:00:00+05:30,1.0,0.5219463
2014-09-19 00:00:00+05:30,1.0,0.5113811
2014-09-22 00:00:00+05:30,1.0,0.51719904
2014-09-23 00:00:00+05:30,1.0,0.51137805
2014-09-24 00:00:00+05:30,1.0,0.51180506
2014-09-25 00:00:00+05:30,1.0,0.52535665
2014-09-26 00:00:00+05:30,1.0,0.54393244
2014-09-29 00:00:00+05:30,1.0,0.51520526
2014-09-30 00:00:00+05:30,1.0,0.5116983
2014-10-01 00:00:00+05:30,1.0,0.51811033
2014-10-07 00:00:00+05:30,1.0,0.51291215
2014-10-08 00:00:00+05:30,1.0,0.5219433
2014-10-09 00:00:00+05:30,1.0,0.51689726
2014-10-10 00:00:00+05:30,1.0,0.51417464
2014-10-13 00:00:00+05:30,1.0,0.52205294
2014-10-14 00:00:00+05:30,1.0,0.5898818
2014-10-16 00:00:00+05:30,1.0,0.52441293
2014-10-17 00:00:00+05:30,1.0,0.5556281
2014-10-20 00:00:00+05:30,1.0,0.5124852
2014-10-21 00:00:00+05:30,1.0,0.5134611
2014-10-22 00:00:00+05:30,1.0,0.5271157
2014-10-23 00:00:00+05:30,1.0,0.51529676
2014-10-27 00:00:00+05:30,1.0,0.5111859
2014-10-28 00:00:00+05:30,1.0,0.5791684
2014-10-29 00:00:00+05:30,1.0,0.5291235
2014-10-30 00:00:00+05:30,1.0,0.51122856
2014-10-31 00:00:00+05:30,1.0,0.5126621
2014-11-03 00:00:00+05:30,1.0,0.51094794
2014-11-05 00:00:00+05:30,1.0,0.5180098
2014-11-07 00:00:00+05:30,1.0,0.53404146
2014-11-10 00:00:00+05:30,1.0,0.53309363
2014-11-11 00:00:00+05:30,1.0,0.51086867
2014-11-12 00:00:00+05:30,1.0,0.5140344
2014-11-13 00:00:00+05:30,1.0,0.5176014
2014-11-14 00:00:00+05:30,1.0,0.5121985
2014-11-17 00:00:00+05:30,1.0,0.5241694
2014-11-18 00:00:00+05:30,1.0,0.6665212
2014-11-19 00:00:00+05:30,1.0,0.52321935
2014-11-20 00:00:00+05:30,1.0,0.52228135
2014-11-21 00:00:00+05:30,1.0,0.5132781
2014-11-24 00:00:00+05:30,1.0,0.52435815
2014-11-25 00:00:00+05:30,1.0,0.5530829
2014-11-26 00:00:00+05:30,1.0,0.57069623
2014-11-27 00:00:00+05:30,1.0,0.51102114
2014-11-28 00:00:00+05:30,1.0,0.51136583
2014-12-01 00:00:00+05:30,1.0,0.5165101
2014-12-02 00:00:00+05:30,1.0,0.5124273
2014-12-03 00:00:00+05:30,1.0,0.51094186
2014-12-04 00:00:00+05:30,1.0,0.51084423
2014-12-05 00:00:00+05:30,1.0,0.5371628
2014-12-08 00:00:00+05:30,1.0,0.5524129
2014-12-09 00:00:00+05:30,1.0,0.56658816
2014-12-10 00:00:00+05:30,1.0,0.5119362
2014-12-11 00:00:00+05:30,1.0,0.57728684
2014-12-12 00:00:00+05:30,1.0,0.52078575
2014-12-15 00:00:00+05:30,1.0,0.5151565
2014-12-16 00:00:00+05:30,1.0,0.6838736
2014-12-17 00:00:00+05:30,1.0,0.6499398
2014-12-18 00:00:00+05:30,1.0,0.51429665
2014-12-19 00:00:00+05:30,1.0,0.521264
2014-12-22 00:00:00+05:30,1.0,0.51134753
2014-12-23 00:00:00+05:30,1.0,0.51103336
2014-12-24 00:00:00+05:30,1.0,0.53050405
2014-12-26 00:00:00+05:30,1.0,0.5113933
2014-12-29 00:00:00+05:30,1.0,0.53446066
2014-12-30 00:00:00+05:30,1.0,0.51805854
2014-12-31 00:00:00+05:30,1.0,0.51962495
2015-01-01 00:00:00+05:30,1.0,0.52489394
2015-01-02 00:00:00+05:30,1.0,0.5228448
2015-01-05 00:00:00+05:30,1.0,0.51582724
2015-01-06 00:00:00+05:30,1.0,0.5291813
2015-01-07 00:00:00+05:30,1.0,0.5131531
2015-01-08 00:00:00+05:30,1.0,0.51084423
2015-01-09 00:00:00+05:30,1.0,0.5111035
2015-01-12 00:00:00+05:30,1.0,0.5196615
2015-01-13 00:00:00+05:30,1.0,0.53840077
2015-01-14 00:00:00+05:30,1.0,0.51459545
2015-01-15 00:00:00+05:30,1.0,0.5154614
2015-01-16 00:00:00+05:30,1.0,0.54829866
2015-01-19 00:00:00+05:30,1.0,0.5146412
2015-01-20 00:00:00+05:30,1.0,0.51775986
2015-01-21 00:00:00+05:30,1.0,0.51489735
2015-01-22 00:00:00+05:30,1.0,0.55877244
2015-01-23 00:00:00+05:30,1.0,0.51206434
2015-01-27 00:00:00+05:30,1.0,0.5285973
2015-01-28 00:00:00+05:30,1.0,0.51928365
2015-01-29 00:00:00+05:30,1.0,0.5171289
2015-01-30 00:00:00+05:30,1.0,0.5141015
2015-02-02 00:00:00+05:30,1.0,0.5167662
2015-02-03 00:00:00+05:30,1.0,0.6951518
2015-02-04 00:00:00+05:30,1.0,0.51834506
2015-02-05 00:00:00+05:30,1.0,0.511314
2015-02-06 00:00:00+05:30,1.0,0.511863
2015-02-09 00:00:00+05:30,1.0,0.5223484
2015-02-10 00:00:00+05:30,1.0,0.5366893
2015-02-11 00:00:00+05:30,1.0,0.6155675
2015-02-12 00:00:00+05:30,1.0,0.523262
2015-02-13 00:00:00+05:30,1.0,0.52159303
2015-02-16 00:00:00+05:30,1.0,0.56081796
2015-02-18 00:00:00+05:30,1.0,0.5117959
2015-02-19 00:00:00+05:30,1.0,0.53981423
2015-02-20 00:00:00+05:30,1.0,0.51111573
2015-02-23 00:00:00+05:30,1.0,0.5240628
2015-02-24 00:00:00+05:30,1.0,0.5652388
2015-02-25 00:00:00+05:30,1.0,0.54336005
2015-02-26 00:00:00+05:30,1.0,0.5125279
2015-02-27 00:00:00+05:30,1.0,0.5247022
2015-03-02 00:00:00+05:30,1.0,0.53256494
2015-03-03 00:00:00+05:30,1.0,0.5240963
2015-03-04 00:00:00+05:30,1.0,0.5209716
2015-03-05 00:00:00+05:30,1.0,0.5110669
2015-03-09 00:00:00+05:30,1.0,0.51225036
2015-03-10 00:00:00+05:30,1.0,0.5178879
2015-03-11 00:00:00+05:30,1.0,0.6585767
2015-03-12 00:00:00+05:30,1.0,0.5113628
2015-03-13 00:00:00+05:30,1.0,0.51685154
2015-03-16 00:00:00+05:30,1.0,0.51488817
2015-03-17 00:00:00+05:30,1.0,0.5615394
2015-03-18 00:00:00+05:30,1.0,0.5400022
